node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1392,546,0.210888894362899,33.2014079206128,-115.585204628742,33.2474325723045,-115.56481207924,4.90539548262712,4.69450658826422,2002.78911110564,2003,5.46426496509256,SW03,SW03,87
1392,547,0.210888894362899,33.2014079206128,-115.585204628742,36.6385281315515,-121.603716176047,4.90539548262712,4.69450658826422,2002.78911110564,2003,669.255896960515,SW03,SW03,87
1390,543,0.232192274717502,33.350890881447,-115.348684971022,32.8524856718741,-113.266811941121,4.90539548262712,4.67320320790962,2002.76780772528,2003,201.91606921969,SW03,SW03,87
1385,1393,0.0696476750318205,47.4920690898482,-97.9279688699992,47.4606295056116,-97.8941192315678,3.14552409539983,3.07587642036801,2001.17048093774,2001.24012861277,4.32860388617349,SW03,SW03,87
1393,1394,0.822102784719501,47.4606295056116,-97.8941192315678,47.4435230633909,-98.0179000126249,3.96762688011933,3.14552409539983,2001.24012861277,2002.06223139749,9.51057164369817,SW03,SW03,87
1394,609,0.6336686025078,47.4435230633909,-98.0179000126249,37.1019299056821,-103.643927580064,4.60129548262713,3.96762688011933,2002.06223139749,2002.6959,1240.19325758136,SW03,SW03,87
1394,552,1.595268602508,47.4435230633909,-98.0179000126249,45.7275676638186,-95.6003332037794,5.56289548262733,3.96762688011933,2002.06223139749,2003.6575,265.876453373197,SW03,SW03,87
1393,1395,0.401231162554,47.4606295056116,-97.8941192315678,47.4343781994894,-97.7986667214896,3.54675525795383,3.14552409539983,2001.24012861277,2001.64135977533,7.75759821478754,SW03,SW03,87
1395,1396,0.211070927143201,47.4343781994894,-97.7986667214896,47.5856726928971,-91.8952447405563,3.75782618509703,3.54675525795383,2001.64135977533,2001.85243070247,444.119630230143,SW03,SW03,87
1396,1397,0.920905915709399,47.5856726928971,-91.8952447405563,47.5632346410607,-91.9370780548537,4.67873210080643,3.75782618509703,2001.85243070247,2002.77333661818,4.01376455578599,SW03,SW03,87
1397,610,5.540863381821,47.5632346410607,-91.9370780548537,49.105429797247,-87.9736055753551,10.2195954826274,4.67873210080643,2002.77333661818,2008.3142,339.80671159502,SW03,SW03,87
1397,611,0.804763381820599,47.5632346410607,-91.9370780548537,47.5519011383165,-92.1321706974613,5.48349548262703,4.67873210080643,2002.77333661818,2003.5781,14.7108892379652,SW03,SW03,87
1396,1398,3.064309252607,47.5856726928971,-91.8952447405563,47.518971398013,-84.4663597436209,6.82213543770403,3.75782618509703,2001.85243070247,2004.91673995508,558.000572411012,SW03,SW03,87
1398,550,0.4777600449235,47.518971398013,-84.4663597436209,47.26583170775,-84.3382789474034,7.29989548262753,6.82213543770403,2004.91673995508,2005.3945,29.7877810439343,SW03,SW03,87
1398,551,0.7462600449234,47.518971398013,-84.4663597436209,47.6177900142187,-84.2603541711694,7.56839548262743,6.82213543770403,2004.91673995508,2005.663,18.985342977549,SW03,SW03,87
1395,1399,0.207750288477699,47.4343781994894,-97.7986667214896,47.4467497045374,-97.9375081630422,3.75450554643153,3.54675525795383,2001.64135977533,2001.8491100638,10.5443154209974,SW03,SW03,87
1399,553,2.150889936196,47.4467497045374,-97.9375081630422,37.6967207722864,-100.860125765026,5.90539548262753,3.75450554643153,2001.8491100638,2004,1111.319351211,SW03,SW03,87
1399,1400,0.887175273833501,47.4467497045374,-97.9375081630422,46.971042029829,-98.0897588670884,4.64168082026503,3.75450554643153,2001.8491100638,2002.73628533764,54.1948203978807,SW03,SW03,87
1400,1401,0.0283962352649691,46.971042029829,-98.0897588670884,46.7436213008516,-96.6530844237525,4.67007705553,4.64168082026503,2002.73628533764,2002.7646815729,112.257438321195,SW03,SW03,87
1401,606,0.862718427097201,46.7436213008516,-96.6530844237525,32.1071395417721,-90.6973909343864,5.5327954826272,4.67007705553,2002.7646815729,2003.6274,1706.68432283567,SW03,SW03,87
1401,607,1.978518427097,46.7436213008516,-96.6530844237525,43.4093214504072,-108.879783770551,6.648595482627,4.67007705553,2002.7646815729,2004.7432,1028.99398829675,SW03,SW03,87
1400,608,0.841814662361999,46.971042029829,-98.0897588670884,46.9948925153675,-98.0928592726727,5.48349548262703,4.64168082026503,2002.73628533764,2003.5781,2.66554892693915,SW03,SW03,87
1384,1402,0.0375628278890403,47.3881428221446,-98.0669918912114,45.1943838887504,-100.613138815429,3.03615198585238,2.99858915796334,2001.09319367534,2001.13075650322,313.01752426869,SW03,SW03,87
1402,541,3.462143496775,45.1943838887504,-100.613138815429,45.495466308117,-101.025356088125,6.49829548262738,3.03615198585238,2001.13075650322,2004.5929,46.5153003434232,SW03,SW03,87
1402,1403,0.6547062505309,45.1943838887504,-100.613138815429,49.2059738662909,-102.120370568971,3.69085823638328,3.03615198585238,2001.13075650322,2001.78546275376,460.881060225538,SW03,SW03,87
1403,562,1.214537246244,49.2059738662909,-102.120370568971,49.092361176026,-102.0206123283,4.90539548262728,3.69085823638328,2001.78546275376,2003,14.5853547672467,SW03,SW03,87
1403,1404,0.0148879529074399,49.2059738662909,-102.120370568971,49.2265747433119,-102.149782684995,3.70574618929072,3.69085823638328,2001.78546275376,2001.80035070666,3.13590299112397,SW03,SW03,87
1404,1405,0.0297732140714508,49.2265747433119,-102.149782684995,48.4885874026226,-92.7371858421818,3.73551940336217,3.70574618929072,2001.80035070666,2001.83012392073,693.830449667805,SW03,SW03,87
1405,1406,0.0183707757776599,48.4885874026226,-92.7371858421818,48.5560405607102,-92.6813049261911,3.75389017913983,3.73551940336217,2001.83012392073,2001.84849469651,8.5652703992605,SW03,SW03,87
1406,1407,0.0163151536655288,48.5560405607102,-92.6813049261911,48.6265558856039,-92.6147686724669,3.77020533280536,3.75389017913983,2001.84849469651,2001.86480985018,9.25340711241012,SW03,SW03,87
1407,605,3.622890149822,48.6265558856039,-92.6147686724669,48.6060922861679,-92.3269336823473,7.39309548262736,3.77020533280536,2001.86480985018,2005.4877,21.3056330357828,SW03,SW03,87
1407,593,1.135190149822,48.6265558856039,-92.6147686724669,48.9263119219954,-92.1551629463954,4.90539548262736,3.77020533280536,2001.86480985018,2003,47.4386616305997,SW03,SW03,87
1406,1408,0.921496921158999,48.5560405607102,-92.6813049261911,49.193971751206,-94.2108656357338,4.67538710029883,3.75389017913983,2001.84849469651,2002.76999161767,132.60643260218,SW03,SW03,87
1408,560,2.841008382328,49.193971751206,-94.2108656357338,49.0967729567599,-94.0428010586925,7.51639548262683,4.67538710029883,2002.76999161767,2005.611,16.3361754511435,SW03,SW03,87
1408,561,2.230008382328,49.193971751206,-94.2108656357338,42.8637294895822,-97.623847915738,6.90539548262683,4.67538710029883,2002.76999161767,2005,752.256713551346,SW03,SW03,87
1405,1409,0.0149128579764692,48.4885874026226,-92.7371858421818,48.5059214036468,-92.7761267957915,3.75043226133864,3.73551940336217,2001.83012392073,2001.84503677871,3.46061030574603,SW03,SW03,87
1409,1410,0.272167879892701,48.5059214036468,-92.7761267957915,48.4526941972852,-92.7038666082591,4.02260014123134,3.75043226133864,2001.84503677871,2002.1172046586,7.97159855228919,SW03,SW03,87
1410,1411,0.3859835789829,48.4526941972852,-92.7038666082591,44.9839205974615,-79.282710607151,4.40858372021424,4.02260014123134,2002.1172046586,2002.50318823759,1092.89494715607,SW03,SW03,87
1411,1412,0.278997030553299,44.9839205974615,-79.282710607151,45.1759551169097,-79.299469371681,4.68758075076754,4.40858372021424,2002.50318823759,2002.78218526814,21.4185776065963,SW03,SW03,87
1412,1413,1.190535107587,45.1759551169097,-79.299469371681,46.6663878957317,-80.1039173328273,5.87811585835454,4.68758075076754,2002.78218526814,2003.97272037573,177.228120493137,SW03,SW03,87
1413,567,2.698479624273,46.6663878957317,-80.1039173328273,47.3976502836663,-81.6235997043697,8.57659548262754,5.87811585835454,2003.97272037573,2006.6712,141.14562778661,SW03,SW03,87
1413,1414,0.264069533487,46.6663878957317,-80.1039173328273,46.6481212960225,-80.1330702966504,6.14218539184154,5.87811585835454,2003.97272037573,2004.23678990921,3.01613158544371,SW03,SW03,87
1414,568,1.615310090786,46.6481212960225,-80.1330702966504,47.201920614296,-80.5795872263545,7.75749548262754,6.14218539184154,2004.23678990921,2005.8521,70.3796944952843,SW03,SW03,87
1414,1415,0.7785396889591,46.6481212960225,-80.1330702966504,46.8619148391503,-79.3932281978445,6.92072508080064,6.14218539184154,2004.23678990921,2005.01532959817,61.2414699860775,SW03,SW03,87
1415,569,3.749670401827,46.8619148391503,-79.3932281978445,46.7329121916945,-79.5962807220936,10.6703954826276,6.92072508080064,2005.01532959817,2008.765,21.1117206153829,SW03,SW03,87
1415,1416,3.826266727179,46.8619148391503,-79.3932281978445,43.0434569909362,-77.9305967393384,10.7469918079796,6.92072508080064,2005.01532959817,2008.84159632535,440.404053150848,SW03,SW03,87
1416,570,0.8598036746475,43.0434569909362,-77.9305967393384,42.9077085453081,-80.1376389038575,11.6067954826271,10.7469918079796,2008.84159632535,2009.7014,180.391216217913,SW03,SW03,87
1416,571,1.739203674648,43.0434569909362,-77.9305967393384,43.0141709888514,-78.5349834482763,12.4861954826276,10.7469918079796,2008.84159632535,2010.5808,49.2921734325416,SW03,SW03,87
1412,572,1.21781473186,45.1759551169097,-79.299469371681,46.4925750036324,-77.9331713959287,5.90539548262754,4.68758075076754,2002.78218526814,2004,180.862979276773,SW03,SW03,87
1411,1417,0.1832133239469,44.9839205974615,-79.282710607151,44.9923715446239,-79.2368507825573,4.59179704416114,4.40858372021424,2002.50318823759,2002.68640156153,3.73128547193926,SW03,SW03,87
1417,1418,0.0430767743374201,44.9923715446239,-79.2368507825573,45.022342527574,-79.3114830086683,4.63487381849856,4.59179704416114,2002.68640156153,2002.72947833587,6.75556029419024,SW03,SW03,87
1418,1419,0.1163811080302,45.022342527574,-79.3114830086683,44.9333066307382,-79.6042828369421,4.75125492652876,4.63487381849856,2002.72947833587,2002.8458594439,25.0976355411315,SW03,SW03,87
1419,577,2.819940556098,44.9333066307382,-79.6042828369421,48.7051342732224,-96.1190823813048,7.57119548262676,4.75125492652876,2002.8458594439,2005.6658,1323.1514381483,SW03,SW03,87
1419,574,1.154140556098,44.9333066307382,-79.6042828369421,44.260025631041,-80.0946708821415,5.90539548262676,4.75125492652876,2002.8458594439,2004,84.432714419762,SW03,SW03,87
1418,1420,0.0514425217447698,45.022342527574,-79.3114830086683,44.983106478632,-79.3094697683582,4.68631634024333,4.63487381849856,2002.72947833587,2002.78092085762,4.3707826318536,SW03,SW03,87
1420,575,8.761579142384,44.983106478632,-79.3094697683582,45.00781194262,-79.766984649365,13.4478954826273,4.68631634024333,2002.78092085762,2011.5425,36.1222544227537,SW03,SW03,87
1420,576,1.842079142384,44.983106478632,-79.3094697683582,44.2901844674787,-80.3127698786988,6.52839548262733,4.68631634024333,2002.78092085762,2004.623,110.754616799279,SW03,SW03,87
1417,1421,0.0953884109732588,44.9923715446239,-79.2368507825573,45.0193204021933,-79.4791585323242,4.6871854551344,4.59179704416114,2002.68640156153,2002.78178997251,19.3065088350031,SW03,SW03,87
1421,1422,2.06537079984,45.0193204021933,-79.4791585323242,41.1176945854827,-86.1619665265658,6.7525562549744,4.6871854551344,2002.78178997251,2004.84716077235,695.315961675423,SW03,SW03,87
1422,578,2.854239227652,41.1176945854827,-86.1619665265658,42.3503412739549,-86.1342264965882,9.6067954826264,6.7525562549744,2004.84716077235,2007.7014,137.24234833506,SW03,SW03,87
1422,1423,0.102271228892601,41.1176945854827,-86.1619665265658,41.0302385283812,-85.8705440580457,6.854827483867,6.7525562549744,2004.84716077235,2004.94943200124,26.3236127872924,SW03,SW03,87
1423,1424,0.2648921934443,41.0302385283812,-85.8705440580457,41.095347307244,-85.8953049662294,7.1197196773113,6.854827483867,2004.94943200124,2005.21432419468,7.54025308418916,SW03,SW03,87
1424,1425,2.37147269241,41.095347307244,-85.8953049662294,40.6097665960229,-83.1360357506484,9.4911923697213,7.1197196773113,2005.21432419468,2007.58579688709,238.537826005065,SW03,SW03,87
1425,1426,0.147444787161399,40.6097665960229,-83.1360357506484,40.4093826297764,-82.8783353722469,9.6386371568827,9.4911923697213,2007.58579688709,2007.73324167425,31.1988460384624,SW03,SW03,87
1426,583,1.037258325744,40.4093826297764,-82.8783353722469,39.8118723042553,-83.6867211900041,10.6758954826267,9.6386371568827,2007.73324167425,2008.7705,95.7155104156122,SW03,SW03,87
1426,1427,0.167990729694299,40.4093826297764,-82.8783353722469,40.405017097429,-82.8668450514977,9.806627886577,9.6386371568827,2007.73324167425,2007.90123240395,1.08852652811634,SW03,SW03,87
1427,580,3.120667596049,40.405017097429,-82.8668450514977,40.2587007499543,-81.9461583690912,12.927295482626,9.806627886577,2007.90123240395,2011.0219,79.8117540490898,SW03,SW03,87
1427,581,1.120667596049,40.405017097429,-82.8668450514977,42.7373888415006,-81.5061747102348,10.927295482626,9.806627886577,2007.90123240395,2009.0219,283.290260022476,SW03,SW03,87
1425,1428,0.611978194581701,40.6097665960229,-83.1360357506484,40.4432610515909,-82.7298865837889,10.103170564303,9.4911923697213,2007.58579688709,2008.19777508167,39.0474534091956,SW03,SW03,87
1428,584,0.739424918323399,40.4432610515909,-82.7298865837889,40.4741509639934,-83.0978402676215,10.8425954826264,10.103170564303,2008.19777508167,2008.9372,31.356046461373,SW03,SW03,87
1428,582,0.288524918323301,40.4432610515909,-82.7298865837889,40.2638571946883,-82.9472302761855,10.3916954826263,10.103170564303,2008.19777508167,2008.4863,27.1819173575988,SW03,SW03,87
1424,585,2.144575805315,41.095347307244,-85.8953049662294,40.9646897075514,-85.9657170892031,9.2642954826263,7.1197196773113,2005.21432419468,2007.3589,15.7013100776043,SW03,SW03,87
1423,579,3.61066799876,41.0302385283812,-85.8705440580457,40.8730417150304,-86.3090201182608,10.465495482627,6.854827483867,2004.94943200124,2008.5601,40.8090426524721,SW03,SW03,87
1421,1429,1.115864302135,45.0193204021933,-79.4791585323242,45.1169688831573,-79.3073324937246,5.8030497572694,4.6871854551344,2002.78178997251,2003.89765427464,17.3401663235125,SW03,SW03,87
1429,586,2.644845725358,45.1169688831573,-79.3073324937246,42.829041233947,-82.1032364259573,8.4478954826274,5.8030497572694,2003.89765427464,2006.5425,339.14176359672,SW03,SW03,87
1429,1430,1.267141972558,45.1169688831573,-79.3073324937246,47.7476751652931,-84.1821496452325,7.0701917298274,5.8030497572694,2003.89765427464,2005.1647962472,474.879292254687,SW03,SW03,87
1430,587,3.485503752799,47.7476751652931,-84.1821496452325,47.4684942411845,-83.8184517729696,10.5556954826264,7.0701917298274,2005.1647962472,2008.6503,41.3649533336086,SW03,SW03,87
1430,1431,2.486992213212,47.7476751652931,-84.1821496452325,47.7502778637622,-83.5753708850119,9.5571839430394,7.0701917298274,2005.1647962472,2007.65178846041,45.4193801439457,SW03,SW03,87
1431,590,1.920811539587,47.7502778637622,-83.5753708850119,47.7209424527402,-83.8179958129051,11.4779954826264,9.5571839430394,2007.65178846041,2009.5726,18.4568188520304,SW03,SW03,87
1431,1432,0.3007990750822,47.7502778637622,-83.5753708850119,47.7621307085509,-83.537588070711,9.8579830181216,9.5571839430394,2007.65178846041,2007.95258753549,3.12043551080714,SW03,SW03,87
1432,1433,0.122887247551899,47.7621307085509,-83.537588070711,47.7483816654447,-83.4765978395746,9.9808702656735,9.8579830181216,2007.95258753549,2008.07547478305,4.81446673760371,SW03,SW03,87
1433,589,1.571125216953,47.7483816654447,-83.4765978395746,44.6313770284407,-85.5434334452316,11.5519954826265,9.9808702656735,2008.07547478305,2009.6466,381.772184168337,SW03,SW03,87
1433,591,1.551925216953,47.7483816654447,-83.4765978395746,47.7816942355696,-83.548854055727,11.5327954826265,9.9808702656735,2008.07547478305,2009.6274,6.55643717717316,SW03,SW03,87
1432,588,1.228212464505,47.7621307085509,-83.537588070711,47.853068683948,-84.0137370661038,11.0861954826266,9.8579830181216,2007.95258753549,2009.1808,37.0118648555184,SW03,SW03,87
1410,573,3.469095341396,48.4526941972852,-92.7038666082591,48.8493802823795,-93.48528205597,7.49169548262734,4.02260014123134,2002.1172046586,2005.5863,72.4762824112207,SW03,SW03,87
1409,1434,0.217251964124101,48.5059214036468,-92.7761267957915,48.4555996806154,-93.430764589448,3.96768422546274,3.75043226133864,2001.84503677871,2002.06228874283,48.6315416859693,SW03,SW03,87
1434,559,1.937711257164,48.4555996806154,-93.430764589448,27.8160539687332,-80.7546000261606,5.90539548262674,3.96768422546274,2002.06228874283,2004,2543.83598753668,SW03,SW03,87
1434,1435,0.177595301114499,48.4555996806154,-93.430764589448,48.5955678201518,-94.087160828046,4.14527952657724,3.96768422546274,2002.06228874283,2002.23988404395,50.8413164747033,SW03,SW03,87
1435,594,2.76011595605,48.5955678201518,-94.087160828046,46.729281545849,-92.1664503650927,6.90539548262724,4.14527952657724,2002.23988404395,2005,252.772377408295,SW03,SW03,87
1435,558,1.44781595605,48.5955678201518,-94.087160828046,50.9227242248324,-92.9888698386152,5.59309548262724,4.14527952657724,2002.23988404395,2003.6877,270.83239536739,SW03,SW03,87
1404,1436,0.0315295661239894,49.2265747433119,-102.149782684995,49.1675319477233,-102.211441878566,3.73727575541471,3.70574618929072,2001.80035070666,2001.83188027279,7.95749939020348,SW03,SW03,87
1436,1437,0.000783606923128843,49.1675319477233,-102.211441878566,49.1677731431795,-102.206506570579,3.73805936233784,3.73727575541471,2001.83188027279,2001.83266387971,0.360237592664381,SW03,SW03,87
1437,1438,0.244354250323399,49.1677731431795,-102.206506570579,49.1353691969881,-102.179524933225,3.98241361266123,3.73805936233784,2001.83266387971,2002.07701813003,4.10761556274127,SW03,SW03,87
1438,1439,0.0053193142451331,49.1353691969881,-102.179524933225,49.1284321376303,-102.162660788024,3.98773292690637,3.98241361266123,2002.07701813003,2002.08233744428,1.45099032995472,SW03,SW03,87
1439,592,0.9176625557207,49.1284321376303,-102.162660788024,46.2517938040306,-101.669649794199,4.90539548262707,3.98773292690637,2002.08233744428,2003,322.36047765839,SW03,SW03,87
1439,563,3.605362555721,49.1284321376303,-102.162660788024,50.7599984154462,-99.4260855700353,7.59309548262737,3.98773292690637,2002.08233744428,2005.6877,267.22264697691,SW03,SW03,87
1438,1440,0.6700010776648,49.1353691969881,-102.179524933225,49.0163032389774,-103.107742573365,4.65241469032603,3.98241361266123,2002.07701813003,2002.7470192077,68.9742260176888,SW03,SW03,87
1440,1441,0.02751636618056,49.0163032389774,-103.107742573365,48.9716159324126,-102.990741815321,4.67993105650659,4.65241469032603,2002.7470192077,2002.77453557388,9.88866079177301,SW03,SW03,87
1441,564,1.225464426121,48.9716159324126,-102.990741815321,48.8125561811669,-102.899541324868,5.9053954826276,4.67993105650659,2002.77453557388,2004,18.9235802740184,SW03,SW03,87
1441,566,1.75556442612,48.9716159324126,-102.990741815321,43.6214369249068,-108.236380712988,6.4354954826266,4.67993105650659,2002.77453557388,2004.5301,719.00584635542,SW03,SW03,87
1440,565,1.436080792301,49.0163032389774,-103.107742573365,47.133484023262,-109.647551590377,6.08849548262704,4.65241469032603,2002.7470192077,2004.1831,529.451063273949,SW03,SW03,87
1437,1442,0.0176179220766688,49.1677731431795,-102.206506570579,49.2397096483166,-102.090086388461,3.7556772844145,3.73805936233784,2001.83266387971,2001.85028180179,11.6549394246488,SW03,SW03,87
1442,1443,0.0166324160232509,49.2397096483166,-102.090086388461,49.238680977847,-102.100203468467,3.77230970043776,3.7556772844145,2001.85028180179,2001.86691421781,0.744209598553648,SW03,SW03,87
1443,554,3.763185782189,49.238680977847,-102.100203468467,41.5211340427149,-78.5292594975087,7.53549548262676,3.77230970043776,2001.86691421781,2005.6301,2022.33426250918,SW03,SW03,87
1443,1444,0.188923139150299,49.238680977847,-102.100203468467,49.107611719325,-102.213010718709,3.96123283958805,3.77230970043776,2001.86691421781,2002.05583735696,16.7424174993154,SW03,SW03,87
1444,603,3.700362643039,49.107611719325,-102.213010718709,45.773672218987,-100.071310573716,7.66159548262705,3.96123283958805,2002.05583735696,2005.7562,404.622205759524,SW03,SW03,87
1444,604,1.944162643039,49.107611719325,-102.213010718709,49.4085721990642,-101.075232264906,5.90539548262706,3.96123283958805,2002.05583735696,2004,89.1965400871071,SW03,SW03,87
1442,1445,0.286915934935999,49.2397096483166,-102.090086388461,49.5446377831011,-102.484629826138,4.0425932193505,3.7556772844145,2001.85028180179,2002.13719773672,44.3798820626377,SW03,SW03,87
1445,555,1.862802263277,49.5446377831011,-102.484629826138,39.7974107611626,-97.1592934391095,5.9053954826275,4.0425932193505,2002.13719773672,2004,1163.37175056151,SW03,SW03,87
1445,1446,2.723210997649,49.5446377831011,-102.484629826138,49.8172646236755,-95.6183679202922,6.76580421699951,4.0425932193505,2002.13719773672,2004.86040873437,495.342327235831,SW03,SW03,87
1446,556,1.777991265628,49.8172646236755,-95.6183679202922,49.8616714162376,-92.6176519172803,8.54379548262751,6.76580421699951,2004.86040873437,2006.6384,215.482489950003,SW03,SW03,87
1446,557,2.139591265628,49.8172646236755,-95.6183679202922,48.89175950633,-104.139098595679,8.9053954826275,6.76580421699951,2004.86040873437,2007,626.044651308401,SW03,SW03,87
1436,1447,0.953821345477801,49.1675319477233,-102.211441878566,51.1996672205311,-98.3170984937624,4.69109710089251,3.73727575541471,2001.83188027279,2002.78570161826,358.024427355494,SW03,SW03,87
1447,1448,2.092172409092,51.1996672205311,-98.3170984937624,51.2945812237604,-98.7138287746538,6.78326950998451,4.69109710089251,2002.78570161826,2004.87787402736,29.59631786635,SW03,SW03,87
1448,1449,0.0442990377786412,51.2945812237604,-98.7138287746538,51.4096386920161,-98.9317690732642,6.82756854776315,6.78326950998451,2004.87787402736,2004.92217306513,19.840752363529,SW03,SW03,87
1449,1450,0.0524522935945892,51.4096386920161,-98.9317690732642,51.4425390887825,-99.0569453871655,6.88002084135774,6.82756854776315,2004.92217306513,2004.97462535873,9.42926854951294,SW03,SW03,87
1450,599,1.685674641269,51.4425390887825,-99.0569453871655,51.4603110452176,-98.8494846041491,8.56569548262674,6.88002084135774,2004.97462535873,2006.6603,14.5278443179752,SW03,SW03,87
1450,1451,0.0942442927529399,51.4425390887825,-99.0569453871655,51.4355502227714,-99.0317974093235,6.97426513411068,6.88002084135774,2004.97462535873,2005.06886965148,1.91068383706767,SW03,SW03,87
1451,1452,2.433991388621,51.4355502227714,-99.0317974093235,51.2901265678238,-98.5704343249356,9.40825652273168,6.97426513411068,2005.06886965148,2007.5028610401,35.9234998876954,SW03,SW03,87
1452,596,6.916338959896,51.2901265678238,-98.5704343249356,51.417309445897,-98.7976162049026,16.3245954826277,9.40825652273168,2007.5028610401,2014.4192,21.2114045058965,SW03,SW03,87
1452,597,3.160138959896,51.2901265678238,-98.5704343249356,51.1070277241954,-98.5365924364029,12.5683954826277,9.40825652273168,2007.5028610401,2010.663,20.5195243713443,SW03,SW03,87
1451,1453,2.394563106877,51.4355502227714,-99.0317974093235,49.8450444482859,-92.851095852311,9.36882824098768,6.97426513411068,2005.06886965148,2007.46343275836,470.725169688587,SW03,SW03,87
1453,600,7.191367241639,49.8450444482859,-92.851095852311,48.6448396679927,-92.914557394425,16.5601954826267,9.36882824098768,2007.46343275836,2014.6548,133.691005711502,SW03,SW03,87
1453,601,0.3009672416395,49.8450444482859,-92.851095852311,49.7910961160497,-92.7059401087512,9.66979548262718,9.36882824098768,2007.46343275836,2007.7644,12.0322695520242,SW03,SW03,87
1449,595,2.551826934864,51.4096386920161,-98.9317690732642,51.3510742232722,-98.7689466842962,9.37939548262715,6.82756854776315,2004.92217306513,2007.474,13.0574246975415,SW03,SW03,87
1448,598,2.738525972643,51.2945812237604,-98.7138287746538,51.3846790556448,-99.0028818689631,9.52179548262751,6.78326950998451,2004.87787402736,2007.6164,22.465332708202,SW03,SW03,87
1447,602,4.915698381735,51.1996672205311,-98.3170984937624,37.9064824788371,-99.7515387297914,9.60679548262751,4.69109710089251,2002.78570161826,2007.7014,1484.14057641421,SW03,SW03,87
1383,1454,0.255585880722901,40.7830175381405,-73.4351005444511,40.8163943420655,-73.5122832436458,3.00594892369544,2.75036304297254,2000.84496756034,2001.10055344107,7.49081939090823,SW03,SW03,87
1454,1455,1.683239765501,40.8163943420655,-73.5122832436458,24.4426635213071,-104.783125121536,4.68918868919644,3.00594892369544,2001.10055344107,2002.78379320657,3423.9066689371,SW03,SW03,87
1455,624,2.216206793431,24.4426635213071,-104.783125121536,24.2789227301857,-105.02343599387,6.90539548262744,4.68918868919644,2002.78379320657,2005,30.4333460907816,SW03,SW03,87
1455,1456,3.974037931363,24.4426635213071,-104.783125121536,24.7168697152342,-105.401049890518,8.66322662055944,4.68918868919644,2002.78379320657,2006.75783113793,69.6066433145752,SW03,SW03,87
