node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
840,134,3.436582881729,43.3780503090528,-76.5549440328743,38.812984,-108.926582,6.01407248840398,2.57748960667498,2000.56341711827,2004,76,SW03,SW03
840,841,0.0488004894188379,43.3780503090528,-76.5549440328743,43.3658563551221,-76.5338249890246,2.62629009609382,2.57748960667498,2000.56341711827,2000.61221760769,76,SW03,SW03
841,857,0.0978103314256025,43.3658563551221,-76.5338249890246,43.3820093064515,-76.5637931547147,2.72410042751942,2.62629009609382,2000.61221760769,2000.71002793912,76,SW03,SW03
841,842,0.0154188401066335,43.3658563551221,-76.5338249890246,43.365081632569,-76.5288115329744,2.64170893620045,2.62629009609382,2000.61221760769,2000.6276364478,76,SW03,SW03
842,843,0.374008609847499,43.365081632569,-76.5288115329744,43.2214611991583,-76.9697727760674,3.01571754604795,2.64170893620045,2000.6276364478,2001.00164505764,76,SW03,SW03
842,853,0.223277293475698,43.365081632569,-76.5288115329744,43.3420096689011,-76.9555300637122,2.86498622967615,2.64170893620045,2000.6276364478,2000.85091374127,76,SW03,SW03
843,844,0.1212411416591,43.2214611991583,-76.9697727760674,43.2961176929006,-77.0106425900836,3.13695868770705,3.01571754604795,2001.00164505764,2001.1228861993,76,SW03,SW03
843,850,0.0116138953752394,43.2214611991583,-76.9697727760674,43.2204032115995,-76.9798435142162,3.02733144142319,3.01571754604795,2001.00164505764,2001.01325895302,76,SW03,SW03
844,845,0.763518119732499,43.2961176929006,-77.0106425900836,42.785127127649,-77.6818427152605,3.90047680743955,3.13695868770705,2001.1228861993,2001.88640431904,76,SW03,SW03
844,849,6.203743851598,43.2961176929006,-77.0106425900836,42.5094169668101,-73.9400855607145,9.34070253930505,3.13695868770705,2001.1228861993,2007.3266300509,76,SW03,SW03
845,846,0.308320902849101,42.785127127649,-77.6818427152605,42.7778074104695,-77.634602273408,4.20879771028865,3.90047680743955,2001.88640431904,2002.19472522188,76,SW03,SW03
845,32,1.708095680964,42.785127127649,-77.6818427152605,48.650805,-104.240227,5.60857248840355,3.90047680743955,2001.88640431904,2003.5945,76,SW03,SW03
846,847,0.563525808238101,42.7778074104695,-77.634602273408,42.8992928294969,-77.5822796061587,4.77232351852675,4.20879771028865,2002.19472522188,2002.75825103012,76,SW03,SW03
846,33,4.443674778115,42.7778074104695,-77.634602273408,43.004933,-77.857449,8.65247248840365,4.20879771028865,2002.19472522188,2006.6384,76,SW03,SW03
847,36,0.973248969876899,42.8992928294969,-77.5822796061587,36.05772,-97.345071,5.74557248840365,4.77232351852675,2002.75825103012,2003.7315,76,SW03,SW03
847,848,0.0263785224362181,42.8992928294969,-77.5822796061587,42.9959207138651,-77.6312999426237,4.79870204096297,4.77232351852675,2002.75825103012,2002.78462955256,76,SW03,SW03
848,35,1.898470447441,42.9959207138651,-77.6312999426237,43.357724,-78.341642,6.69717248840397,4.79870204096297,2002.78462955256,2004.6831,76,SW03,SW03
848,34,1.838370447441,42.9959207138651,-77.6312999426237,42.761989,-77.806112,6.63707248840397,4.79870204096297,2002.78462955256,2004.623,76,SW03,SW03
849,38,3.380169949098,42.5094169668101,-73.9400855607145,40.618776,-73.867114,12.7208724884031,9.34070253930505,2007.3266300509,2010.7068,76,SW03,SW03
849,37,2.341869949098,42.5094169668101,-73.9400855607145,42.632175,-73.99548,11.682572488403,9.34070253930505,2007.3266300509,2009.6685,76,SW03,SW03
