node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1081,1167,0.00541198017156574,42.8322892037037,-77.726844587095,42.8371501302787,-77.7294817100596,2.47915137364689,2.47373939347532,2000.84949163469,2000.85490361486,82,SW03,SW03
1081,1082,0.0776781840691818,42.8322892037037,-77.726844587095,42.9332516147727,-78.0641432778754,2.5514175775445,2.47373939347532,2000.84949163469,2000.92716981875,82,SW03,SW03
1082,1097,0.144179411036999,42.9332516147727,-78.0641432778754,42.9122178711939,-78.036129718222,2.6955969885815,2.5514175775445,2000.92716981875,2001.07134922979,82,SW03,SW03
1082,1083,0.0117860270092489,42.9332516147727,-78.0641432778754,42.9291522373345,-78.0996210544636,2.56320360455375,2.5514175775445,2000.92716981875,2000.93895584576,82,SW03,SW03
1083,1084,1.771920136926,42.9291522373345,-78.0996210544636,29.9310526600705,-95.3092887845651,4.33512374147975,2.56320360455375,2000.93895584576,2002.71087598269,82,SW03,SW03
1083,1086,0.140179158218201,42.9291522373345,-78.0996210544636,42.9041751622863,-78.1512132086954,2.70338276277195,2.56320360455375,2000.93895584576,2001.07913500398,82,SW03,SW03
1084,1085,4.635306004171,29.9310526600705,-95.3092887845651,29.6949209382169,-94.7563251464511,8.97042974565075,4.33512374147975,2002.71087598269,2007.34618198686,82,SW03,SW03
1084,275,2.289124017311,29.9310526600705,-95.3092887845651,29.72061,-95.040284,6.62424775879075,4.33512374147975,2002.71087598269,2005,82,SW03,SW03
1085,277,5.244018013139,29.6949209382169,-94.7563251464511,29.764867,-95.075699,14.2144477587898,8.97042974565075,2007.34618198686,2012.5902,82,SW03,SW03
1085,276,3.264818013139,29.6949209382169,-94.7563251464511,40.654605,-73.295675,12.2352477587898,8.97042974565075,2007.34618198686,2010.611,82,SW03,SW03
1086,1092,0.768346226904999,42.9041751622863,-78.1512132086954,42.9371072793598,-78.3889729782533,3.47172898967695,2.70338276277195,2001.07913500398,2001.84748123089,82,SW03,SW03
