Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
212.710006713867,74,0,0,0,26,0,-4.67792177200317,682.557739257812
334.440002441406,0,0,0,0,100,0,9.99997425079346,279.01806640625
386.239990234375,0,0,0,0,100,0,-8.61652374267578,505.925659179688
394.709991455078,0,0,0,0,100,0,-8.48534297943115,466.701446533203
468.859985351562,0,0,0,0,100,0,-8.58237266540527,481.064300537109
360.440002441406,0,0,0,0,100,0,-8.49252319335938,471.326446533203
360.440002441406,0,0,0,0,100,0,-14.3689727783203,839.805480957031
360.440002441406,0,0,0,0,100,0,-14.3570871353149,839.852844238281
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
394.709991455078,0,0,0,0,100,0,-5.12086391448975,244.857467651367
1389.5400390625,0,98,0,0,0,2,9.99404525756836,112.47403717041
600.099975585938,0,0,0,0,100,0,-2.64500546455383,169.815292358398
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
1410.66003417969,0,99,1,0,0,0,3.82628154754639,408.376403808594
1485.57995605469,0,92,8,0,0,0,3.39516091346741,434.146636962891
322.119995117188,0,88,0,0,12,0,10.9251642227173,175.251983642578
1530.81994628906,0,79,16,0,0,5,3.2055721282959,447.190887451172
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1530.81994628906,0,79,16,0,0,5,4.21715545654297,122.124168395996
1530.81994628906,0,79,16,0,0,5,4.14643669128418,122.061508178711
1399.76000976562,0,99,1,0,0,0,3.75734758377075,143.334976196289
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
152.949996948242,0,3,0,0,0,0,22.5928821563721,100.320739746094
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1200.56994628906,0,85,0,15,0,0,13.3677663803101,218.931655883789
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
153.139999389648,0,0,0,0,0,0,15.472731590271,-10.7964916229248
116.190002441406,0,0,0,0,0,0,30.1622428894043,-1.46771109104156
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
322.119995117188,0,88,0,0,12,0,12.2271928787231,10.6847410202026
50.3300018310547,0,0,0,0,0,100,14.8808851242065,400.473815917969
19.1000003814697,0,0,5,0,93,2,10.7207050323486,493.125061035156
5.32999992370605,0,5,0,12,0,51,14.1778497695923,2137.3330078125
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
28.6200008392334,0,0,4,0,93,3,18.8425598144531,73.6641540527344
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
8.4399995803833,0,0,3,24,62,11,21.836238861084,4.54253149032593
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,10.4877452850342,758.141662597656
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,14.584849357605,12.8444366455078
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
5.32999992370605,0,5,0,12,0,51,14.854453086853,2291.10107421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,NA,NA
1188.31994628906,0,100,0,0,0,0,19.6591796875,-1.96679079532623
274.839996337891,0,89,0,9,2,0,23.8516883850098,-0.25727516412735
1098.19995117188,0,100,0,0,0,0,21.9537696838379,0.759849369525909
211.029998779297,0,72,0,0,25,3,23.7903270721436,-0.298342674970627
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1410.66003417969,0,99,1,0,0,0,3.82617425918579,409.065551757812
1524.46997070312,0,100,0,0,0,0,6.09935903549194,64.200439453125
1340.68994140625,0,91,9,0,0,0,6.21937942504883,289.219635009766
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1660.07995605469,0,98,0,2,0,0,0.385935992002487,15.6742105484009
1392.11999511719,0,73,27,0,0,0,7.73697566986084,86.5553741455078
1340.68994140625,0,91,9,0,0,0,7.77996969223022,82.6192932128906
1340.68994140625,0,91,9,0,0,0,7.66002082824707,86.9599914550781
911.010009765625,0,100,0,0,0,0,10.7728109359741,219.030578613281
907.22998046875,0,98,1,1,0,0,10.2716798782349,2.77947115898132
2484.81005859375,6,0,5,89,0,0,18.8651962280273,352.873748779297
369.75,0,40,0,0,2,58,11.5384407043457,119.263900756836
5.01999998092651,0,0,50,2,45,0,15.3208847045898,637.350463867188
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
376.25,0,1,0,0,0,99,11.559045791626,118.486137390137
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
811.909973144531,0,100,0,0,0,0,12.407416343689,72.0191268920898
692.77001953125,0,100,0,0,0,0,10.9430379867554,174.082763671875
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1729.51000976562,0,100,0,0,0,0,1.10867023468018,-4.57168054580688
2340.52001953125,0,2,7,83,8,0,5.96068000793457,236.778991699219
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
NA,NA,NA,NA,NA,NA,NA,NA,NA
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1421.03002929688,0,100,0,0,0,0,7.37369251251221,32.0248870849609
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1430.96997070312,0,100,0,0,0,0,17.0845584869385,503.633148193359
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
