Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
9.09000015258789,11,0,58,3,4,0,27.3881683349609,2808.34399414062
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.309997558594,0,0,0,0,100,0,11.1282043457031,531.84375
611.890014648438,0,0,0,48,52,0,-7.61682224273682,239.623840332031
573.039978027344,0,100,0,0,0,0,8.93123817443848,121.940711975098
611.890014648438,0,0,0,48,52,0,-7.64749574661255,238.408020019531
579.820007324219,0,100,0,0,0,0,9.57400703430176,132.315307617188
1158.59997558594,0,100,0,0,0,0,8.74992752075195,109.156005859375
1158.59997558594,0,100,0,0,0,0,8.76363468170166,108.536964416504
357.679992675781,0,47,0,0,53,0,10.3255834579468,222.124114990234
342.720001220703,0,35,0,0,0,0,14.9809617996216,-0.458900570869446
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
342.720001220703,0,35,0,0,0,0,16.5791320800781,27.9614162445068
342.720001220703,0,35,0,0,0,0,14.9703969955444,-0.47453984618187
351.200012207031,0,0,0,0,0,0,26.0615711212158,109.307113647461
377.779998779297,0,58,0,0,17,25,6.59800100326538,121.291320800781
624.359985351562,0,100,0,0,0,0,23.6629734039307,84.5913696289062
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
190.649993896484,0,35,0,0,0,0,35.5432281494141,1.17685234546661
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
71.3499984741211,0,13,0,0,83,0,21.8462600708008,22.7266654968262
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
118.550003051758,0,100,0,0,0,0,25.1594791412354,48.7328453063965
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
11.1499996185303,0,0,0,4,0,89,15.0899801254272,2372.22924804688
754.179992675781,0,85,0,0,0,0,25.8742370605469,108.899955749512
527.289978027344,0,64,0,0,0,0,17.6620349884033,7.01287364959717
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
112.569999694824,4,0,44,0,1,51,13.5881261825562,1184.92260742188
66.8300018310547,0,13,0,0,0,0,18.6831169128418,4.94926404953003
NA,NA,NA,NA,NA,NA,NA,NA,NA
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
13.5799999237061,0,9,2,31,23,35,18.0412559509277,3.38579988479614
161.199996948242,0,0,19,33,8,40,18.0891780853271,0.944511651992798
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,22.3288326263428,-0.286873072385788
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
2600.25,54,24,17,5,0,0,17.6057243347168,109.139808654785
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
1504.26000976562,0,85,15,0,0,0,19.6578330993652,-1.77461373806
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1072.40002441406,0,100,0,0,0,0,27.4218559265137,24.9792671203613
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1072.40002441406,0,100,0,0,0,0,15.7731819152832,29.5944938659668
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1252.85998535156,6,61,28,5,0,0,15.3699254989624,106.888626098633
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1684.2099609375,0,77,23,0,0,0,8.25947189331055,25.9491882324219
1158.59997558594,0,100,0,0,0,0,9.78487968444824,11.2175998687744
1706.2099609375,0,0,0,100,0,0,8.38393306732178,591.319274902344
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
22.1499996185303,0,0,30,0,4,66,20.0582180023193,323.195953369141
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1684.2099609375,0,77,23,0,0,0,8.52121543884277,23.8824405670166
1428.76000976562,0,77,23,0,0,0,25.5650215148926,590.296142578125
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1684.2099609375,0,77,23,0,0,0,8.58642101287842,23.8510837554932
1418.34997558594,0,98,2,0,0,0,10.0884351730347,-0.277523428201675
1213.44995117188,0,97,3,0,0,0,8.7868070602417,83.5609512329102
1326.73999023438,0,94,0,6,0,0,16.5708446502686,205.897201538086
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
NA,NA,NA,NA,NA,NA,NA,NA,NA
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1363.65002441406,0,99,1,0,0,0,17.2139625549316,67.4566192626953
1202.56005859375,0,100,0,0,0,0,15.3154287338257,324.926635742188
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
548.039978027344,0,100,0,0,0,0,28.7303409576416,380.917633056641
443.920013427734,0,61,0,0,0,39,29.1154747009277,384.613372802734
1212.41003417969,0,96,0,0,0,4,9.13990879058838,435.058990478516
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1193.35998535156,0,82,0,0,0,14,11.6926107406616,30.7973480224609
1490.31994628906,0,100,0,0,0,0,27.2473964691162,178.350769042969
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
380,0,86,0,0,6,0,22.1713371276855,4.40486574172974
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1218.31005859375,0,100,0,0,0,0,11.458423614502,35.3069725036621
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1218.31005859375,0,100,0,0,0,0,4.64223384857178,365.811157226562
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
513.22998046875,0,100,0,0,0,0,28.8696823120117,382.464477539062
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
595.559997558594,0,0,0,75,25,0,-14.3595085144043,52.331184387207
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
596.609985351562,0,0,0,99,1,0,-7.12892293930054,161.11572265625
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
629.289978027344,0,0,0,71,29,0,-4.04083204269409,49.9287147521973
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
120.529998779297,3,0,0,0,97,0,-0.95138293504715,670.797058105469
2412.46997070312,94,0,0,6,0,0,-10.0714406967163,268.670227050781
1686.33996582031,100,0,0,0,0,0,1.65586936473846,746.509704589844
2540.85009765625,100,0,0,0,0,0,-8.04956245422363,764.233032226562
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
609.150024414062,0,0,0,0,100,0,-4.10005760192871,102.840591430664
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
734.320007324219,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
40.5699996948242,0,0,0,0,1,99,-1.6784964799881,862.706115722656
267.100006103516,0,0,0,0,100,0,-3.35029339790344,661.16748046875
1217.51000976562,0,75,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.6091175079346,1602.90051269531
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1389.36999511719,0,62,0,0,0,38,17.0093879699707,147.179931640625
1268.89001464844,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
261.630004882812,2,0,0,0,98,0,-2.5341956615448,556.115112304688
191.869995117188,0,0,0,0,100,0,-2.49529671669006,586.811218261719
403.239990234375,22,0,0,0,78,0,7.72247552871704,557.640502929688
261.630004882812,2,0,0,0,98,0,-2.53191781044006,559.644958496094
152.710006713867,15,0,0,0,85,0,21.6704368591309,1283.81811523438
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
231.229995727539,96,0,0,0,4,0,-2.73998379707336,606.234191894531
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
267.100006103516,0,0,0,0,100,0,-0.0508933775126934,761.968811035156
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
202,0,0,0,0,100,0,9.09381771087646,569.294311523438
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
267.100006103516,0,0,0,0,100,0,9.09896945953369,562.401550292969
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
