Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
156.119995117188,0,0,0,0,100,0,-2.87305593490601,624.147888183594
149.889999389648,1,0,0,0,99,0,11.2042331695557,508.008636474609
158.960006713867,0,0,0,0,100,0,-2.70521759986877,730.88720703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1677.43005371094,0,1,0,0,1,98,3.08110952377319,214.845306396484
163.479995727539,0,0,0,0,100,0,-2.66402506828308,662.361572265625
175.330001831055,6,0,0,0,94,0,-2.65879321098328,666.129516601562
610.049987792969,0,100,0,0,0,0,29.193660736084,31.5980815887451
427.170013427734,0,0,0,0,100,0,-10.0634183883667,104.623397827148
186.229995727539,0,0,0,0,94,6,-1.33960628509521,1091.40673828125
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
579.820007324219,0,100,0,0,0,0,9.5466947555542,140.239486694336
954.440002441406,0,100,0,0,0,0,10.5024242401123,17.0496997833252
338.910003662109,0,5,0,0,0,95,12.1722211837769,22.3665447235107
610.049987792969,0,100,0,0,0,0,10.8005466461182,30.1971035003662
326.790008544922,0,11,0,0,0,89,12.1906309127808,20.2923603057861
376.25,0,1,0,0,0,99,30.2384929656982,261.788024902344
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
NA,NA,NA,NA,NA,NA,NA,NA,NA
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
360.269989013672,0,0,0,0,0,100,30.3272800445557,316.015655517578
419.220001220703,0,66,0,0,0,34,30.6909332275391,278.488464355469
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
360.269989013672,0,0,0,0,0,100,30.3272800445557,316.015655517578
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
338.910003662109,0,5,0,0,0,95,15.6296043395996,222.624710083008
1245.06005859375,0,100,0,0,0,0,9.28644466400146,573.689575195312
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1562.94995117188,0,100,0,0,0,0,22.2616729736328,580.24951171875
1183.43994140625,0,34,0,0,0,66,9.54056262969971,546.953674316406
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1211.58996582031,0,65,0,0,0,35,5.99365186691284,142.310089111328
1211.58996582031,0,65,0,0,0,35,6.02727174758911,139.745483398438
1754.21997070312,0,1,0,95,0,4,20.2440490722656,58.5254020690918
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
386.200012207031,0,77,0,0,0,21,30.7261123657227,280.408172607422
419.220001220703,0,66,0,0,0,34,30.6934356689453,279.031188964844
419.220001220703,0,66,0,0,0,34,30.6580657958984,279.929382324219
419.220001220703,0,66,0,0,0,34,22.3822746276855,77.4992828369141
366.799987792969,0,9,0,0,0,91,22.2768745422363,76.1003036499023
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
212.479995727539,0,3,0,0,0,97,13.1341819763184,180.935485839844
221.320007324219,0,0,6,0,0,94,13.2146768569946,2521.18676757812
447.75,0,37,10,0,0,52,12.4574480056763,1462.26806640625
1270.06005859375,0,100,0,0,0,0,14.0798721313477,138.190673828125
12.6099996566772,0,0,0,5,0,90,NA,NA
1270.06005859375,0,100,0,0,0,0,12.0116014480591,44.2577667236328
773.140014648438,0,100,0,0,0,0,5.16000604629517,41.7104949951172
1386.85998535156,0,82,18,0,0,0,5.25792980194092,59.0921096801758
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
366.799987792969,0,9,0,0,0,91,22.2809066772461,72.4887008666992
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
415.049987792969,0,98,0,0,0,0,11.4741449356079,47.0123634338379
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
292.239990234375,0,54,0,0,0,0,14.0963907241821,363.064453125
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
165.169998168945,0,17,0,0,0,0,17.0380039215088,-1.53517484664917
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
109.709999084473,0,0,0,0,0,0,19.6346817016602,-1.04974186420441
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
419.220001220703,0,66,0,0,0,34,22.3991546630859,72.3791275024414
2.0699999332428,0,0,7,0,93,0,6.56919765472412,1709.51086425781
2.0699999332428,0,0,7,0,93,0,10.8775796890259,672.697570800781
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
27.8099994659424,0,0,4,1,0,95,7.69615983963013,758.556396484375
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
6.73999977111816,9,1,10,31,4,43,20.0431423187256,-1.22536742687225
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
6.73999977111816,9,1,10,31,4,43,15.5106821060181,71.5244750976562
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
681.049987792969,0,100,0,0,0,0,27.7773532867432,418.211578369141
610.049987792969,0,100,0,0,0,0,10.8217000961304,31.5577926635742
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
2668.73999023438,0,0,0,31,69,0,16.402551651001,713.645812988281
2512.77001953125,25,0,4,58,13,0,2.76569676399231,541.726806640625
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
639.260009765625,0,100,0,0,0,0,27.5719680786133,475.804473876953
2519.080078125,5,0,0,78,17,0,16.9048099517822,724.673706054688
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
639.260009765625,0,100,0,0,0,0,27.5719680786133,475.804473876953
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
737.820007324219,0,100,0,0,0,0,19.4549503326416,349.617340087891
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1531.80004882812,0,97,0,3,0,0,20.0616645812988,24.5283908843994
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1432.01000976562,0,98,0,2,0,0,12.1760931015015,210.057723999023
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
NA,NA,NA,NA,NA,NA,NA,NA,NA
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
535.190002441406,0,0,0,14,84,0,-14.7711601257324,291.42138671875
547.239990234375,0,0,0,3,97,0,19.3140029907227,502.518005371094
535.190002441406,0,0,0,14,84,0,-3.09105372428894,27.7405910491943
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
820.960021972656,0,100,0,0,0,0,NA,NA
620.02001953125,0,0,0,0,100,0,-6.87335348129272,102.386917114258
575.039978027344,0,0,0,6,94,0,-7.35637092590332,314.537322998047
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
575.039978027344,0,0,0,6,94,0,2.32022190093994,277.557830810547
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
820.960021972656,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
873.640014648438,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
9.97000026702881,0,0,2,4,5,89,22.7899265289307,1194.11157226562
