node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1081,1082,0.0776781840691818,40.71873113116,-73.6796352221104,40.7861882597882,-73.7295633723845,2.5514175775445,2.47373939347532,2000.84949163469,2000.92716981875,8.60944522776048,SW03,SW03,82
1082,1083,0.0117860270092489,40.7861882597882,-73.7295633723845,40.8006793379085,-73.7012872080054,2.56320360455375,2.5514175775445,2000.92716981875,2000.93895584576,2.87778653312364,SW03,SW03,82
1083,1084,1.771920136926,40.8006793379085,-73.7012872080054,38.7044661097237,-79.1050547870176,4.33512374147975,2.56320360455375,2000.93895584576,2002.71087598269,517.897986006631,SW03,SW03,82
1084,624,2.289124017311,38.7044661097237,-79.1050547870176,38.5664134882803,-78.819621038853,6.62424775879075,4.33512374147975,2002.71087598269,2005,29.1937225207802,SW03,SW03,82
1084,1085,4.635306004171,38.7044661097237,-79.1050547870176,38.6087746617641,-79.3613556513939,8.97042974565075,4.33512374147975,2002.71087598269,2007.34618198686,24.69667461381,SW03,SW03,82
1085,625,3.264818013139,38.6087746617641,-79.3613556513939,35.9906401331635,-91.5550727954088,12.2352477587898,8.97042974565075,2007.34618198686,2010.611,1117.49132617676,SW03,SW03,82
1085,626,5.244018013139,38.6087746617641,-79.3613556513939,38.6790270318056,-79.24783315135,14.2144477587898,8.97042974565075,2007.34618198686,2012.5902,12.5933956897671,SW03,SW03,82
1083,1086,0.140179158218201,40.8006793379085,-73.7012872080054,40.9614312255179,-73.7350569375591,2.70338276277195,2.56320360455375,2000.93895584576,2001.07913500398,18.1198419451354,SW03,SW03,82
1086,1087,1.103623746102,40.9614312255179,-73.7350569375591,40.9980044735416,-73.7839831801379,3.80700650887395,2.70338276277195,2001.07913500398,2002.18275875008,5.78659800542978,SW03,SW03,82
1087,1088,0.0136296100671913,40.9980044735416,-73.7839831801379,49.5999356847193,-94.3641167005939,3.82063611894114,3.80700650887395,2002.18275875008,2002.19638836015,1865.50122952092,SW03,SW03,82
1088,612,2.803611639849,49.5999356847193,-94.3641167005939,49.4044945078683,-94.7603786998779,6.62424775879014,3.82063611894114,2002.19638836015,2005,35.9733946302829,SW03,SW03,82
1088,613,1.378911639849,49.5999356847193,-94.3641167005939,49.6720321537597,-94.5137836055224,5.19954775879014,3.82063611894114,2002.19638836015,2003.5753,13.4482798210789,SW03,SW03,82
1087,1089,4.996529205613,40.9980044735416,-73.7839831801379,39.5189865071368,-74.6374404323191,8.80353571448695,3.80700650887395,2002.18275875008,2007.1792879557,179.904825725258,SW03,SW03,82
1089,1090,0.741885350233099,39.5189865071368,-74.6374404323191,39.5310063991556,-74.5359796754513,9.54542106472005,8.80353571448695,2007.1792879557,2007.92117330593,8.81452533628691,SW03,SW03,82
1090,614,1.72262669407,39.5310063991556,-74.5359796754513,37.6752656944897,-110.297948974186,11.2680477587901,9.54542106472005,2007.92117330593,2009.6438,3097.62322779794,SW03,SW03,82
1090,615,1.72812669407,39.5310063991556,-74.5359796754513,39.4502226598908,-74.5876527647537,11.2735477587901,9.54542106472005,2007.92117330593,2009.6493,10.0291844725074,SW03,SW03,82
1089,1091,0.301217043506,39.5189865071368,-74.6374404323191,43.5923749115655,-91.4968207217431,9.10475275799295,8.80353571448695,2007.1792879557,2007.4805049992,1472.78307648928,SW03,SW03,82
1091,616,4.070195000797,43.5923749115655,-91.4968207217431,38.9915698097199,-87.6446997376765,13.17494775879,9.10475275799295,2007.4805049992,2011.5507,604.932092126985,SW03,SW03,82
1091,617,3.113995000797,43.5923749115655,-91.4968207217431,43.5690445921453,-91.486433466302,12.21874775879,9.10475275799295,2007.4805049992,2010.5945,2.72896330375574,SW03,SW03,82
1086,1092,0.768346226904999,40.9614312255179,-73.7350569375591,40.9528033297265,-74.087243134776,3.47172898967695,2.70338276277195,2001.07913500398,2001.84748123089,29.6244932163998,SW03,SW03,82
1092,1093,0.9797836070308,40.9528033297265,-74.087243134776,40.8622868840726,-74.1797840484755,4.45151259670775,3.47172898967695,2001.84748123089,2002.82726483792,12.7341768455767,SW03,SW03,82
1093,618,5.172735162082,40.8622868840726,-74.1797840484755,50.9082375426346,-100.145310041729,9.62424775878975,4.45151259670775,2002.82726483792,2008,2284.72411538117,SW03,SW03,82
1093,1094,0.9095305278908,40.8622868840726,-74.1797840484755,40.536108696707,-74.2803269974585,5.36104312459855,4.45151259670775,2002.82726483792,2003.73679536581,37.2897680651153,SW03,SW03,82
1094,1095,0.6864461471326,40.536108696707,-74.2803269974585,40.7330023592593,-74.5134110770468,6.04748927173115,5.36104312459855,2003.73679536581,2004.42324151294,29.4649767824051,SW03,SW03,82
1095,619,2.206858487059,40.7330023592593,-74.5134110770468,44.8696366727193,-73.9231925124404,8.25434775879015,6.04748927173115,2004.42324151294,2006.6301,463.018791629363,SW03,SW03,82
1095,1096,1.530434768538,40.7330023592593,-74.5134110770468,42.9031261774631,-75.921740185577,7.57792404026915,6.04748927173115,2004.42324151294,2005.95367628148,268.347848491433,SW03,SW03,82
1096,620,1.61342371852,42.9031261774631,-75.921740185577,34.6152755950461,-99.6867526770867,9.19134775878915,7.57792404026915,2005.95367628148,2007.5671,2249.73968746357,SW03,SW03,82
1096,621,2.70202371852,42.9031261774631,-75.921740185577,43.0385062452963,-76.4461450552279,10.2799477587892,7.57792404026915,2005.95367628148,2008.6557,45.2964411781833,SW03,SW03,82
1094,622,0.837004634191,40.536108696707,-74.2803269974585,40.3765085711178,-74.1723982258197,6.19804775878955,5.36104312459855,2003.73679536581,2004.5738,19.9814380623382,SW03,SW03,82
1092,623,2.644318769113,40.9528033297265,-74.087243134776,39.9063203900927,-75.1143233817394,6.11604775878995,3.47172898967695,2001.84748123089,2004.4918,145.417448187667,SW03,SW03,82
1082,1097,0.144179411036999,40.7861882597882,-73.7295633723845,40.7818204731048,-73.7189262148624,2.6955969885815,2.5514175775445,2000.92716981875,2001.07134922979,1.01998398917783,SW03,SW03,82
1097,1098,0.0120682801810901,40.7818204731048,-73.7189262148624,40.7807919448294,-73.7105030509225,2.70766526876259,2.6955969885815,2001.07134922979,2001.08341750997,0.719206395800185,SW03,SW03,82
1098,1099,0.0159373518591597,40.7807919448294,-73.7105030509225,49.9068722608751,-89.8202265797994,2.72360262062175,2.70766526876259,2001.08341750997,2001.09935486183,1613.06759805588,SW03,SW03,82
1099,1100,0.01921115704695,49.9068722608751,-89.8202265797994,49.9590572496326,-89.8767586421868,2.7428137776687,2.72360262062175,2001.09935486183,2001.11856601888,7.08234541589318,SW03,SW03,82
1100,1101,0.2196503648633,49.9590572496326,-89.8767586421868,49.6700752309311,-89.6327091747349,2.962464142532,2.7428137776687,2001.11856601888,2001.33821638374,36.6370681215913,SW03,SW03,82
1101,1102,0.460384096040301,49.6700752309311,-89.6327091747349,42.5714149083789,-98.4075782380621,3.4228482385723,2.962464142532,2001.33821638374,2001.79860047978,1039.22962758255,SW03,SW03,82
1102,1103,0.0333885349098892,42.5714149083789,-98.4075782380621,42.5605329060604,-98.3688230882375,3.45623677348219,3.4228482385723,2001.79860047978,2001.83198901469,3.4006263584303,SW03,SW03,82
1103,1104,0.886682901389699,42.5605329060604,-98.3688230882375,42.7246214340672,-98.8301321674664,4.34291967487189,3.45623677348219,2001.83198901469,2002.71867191608,41.9609039864754,SW03,SW03,82
1104,1105,0.000272163582376805,42.7246214340672,-98.8301321674664,42.7297179190853,-98.8269278691849,4.34319183845427,4.34291967487189,2002.71867191608,2002.71894407966,0.624950362051096,SW03,SW03,82
1105,1106,0.0401487781374996,42.7297179190853,-98.8269278691849,42.7272782622179,-98.817310618069,4.38334061659177,4.34319183845427,2002.71894407966,2002.7590928578,0.832034707885376,SW03,SW03,82
1106,577,2.906707142198,42.7272782622179,-98.817310618069,46.1523709567233,-108.258939360569,7.29004775878977,4.38334061659177,2002.7590928578,2005.6658,841.006727675696,SW03,SW03,82
1106,1107,0.0101325320969998,42.7272782622179,-98.817310618069,42.7240013498606,-98.8029317858135,4.39347314868877,4.38334061659177,2002.7590928578,2002.7692253899,1.2311833045998,SW03,SW03,82
1107,574,1.230774610101,42.7240013498606,-98.8029317858135,43.0572877974014,-98.6793716925522,5.62424775878977,4.39347314868877,2002.7692253899,2004,38.4470288794963,SW03,SW03,82
1107,1108,2.301960099989,42.7240013498606,-98.8029317858135,37.9074001322464,-106.936028328349,6.69543324867777,4.39347314868877,2002.7692253899,2005.07118548989,873.438592551484,SW03,SW03,82
1108,585,2.287714510112,37.9074001322464,-106.936028328349,38.6196389190681,-106.71335399722,8.98314775878977,6.69543324867777,2005.07118548989,2007.3589,81.6430678642143,SW03,SW03,82
1108,1109,0.0105033867746211,37.9074001322464,-106.936028328349,38.3115529131865,-106.707843305921,6.70593663545239,6.69543324867777,2005.07118548989,2005.08168887666,49.2317082313935,SW03,SW03,82
1109,1110,0.072289972776959,38.3115529131865,-106.707843305921,38.1885863517433,-106.892770914189,6.77822660822935,6.70593663545239,2005.08168887666,2005.15397884944,21.1841818376041,SW03,SW03,82
1110,579,3.406121150561,38.1885863517433,-106.892770914189,38.271293900621,-106.76955307766,10.1843477587903,6.77822660822935,2005.15397884944,2008.5601,14.1732280889691,SW03,SW03,82
1110,578,2.547421150561,38.1885863517433,-106.892770914189,38.3262104843758,-107.132014260135,9.32564775879035,6.77822660822935,2005.15397884944,2007.7014,25.9250176277713,SW03,SW03,82
1109,1111,2.656203225677,38.3115529131865,-106.707843305921,38.4169787741205,-106.556483015576,9.36213986112939,6.70593663545239,2005.08168887666,2007.73789210234,17.6718457982157,SW03,SW03,82
1111,1112,0.0375345343633899,38.4169787741205,-106.556483015576,38.8526354166193,-106.668608978293,9.39967439549278,9.36213986112939,2007.73789210234,2007.7754266367,49.4693960196013,SW03,SW03,82
1112,582,0.710873363297599,38.8526354166193,-106.668608978293,38.8515162412613,-106.631978515227,10.1105477587904,9.39967439549278,2007.7754266367,2008.4863,3.17813873976703,SW03,SW03,82
