node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1352,1449,0.506914597167899,43.135046976578,-75.8577172556311,43.2088716874829,-75.7066747471463,2.28742502960329,1.7805104324354,2000.35646969136,2000.86338428853,99,SW03,SW03
1352,1353,0.000451602012198293,43.135046976578,-75.8577172556311,43.1323703278986,-75.8537950332019,1.78096203444759,1.7805104324354,2000.35646969136,2000.35692129338,99,SW03,SW03
1353,1354,0.266742869484897,43.1323703278986,-75.8537950332019,43.0903530184539,-76.0076838354436,2.04770490393249,1.78096203444759,2000.35692129338,2000.62366416286,99,SW03,SW03
1353,1439,0.534262271591498,43.1323703278986,-75.8537950332019,42.3075762801342,-75.6573306242752,2.31522430603909,1.78096203444759,2000.35692129338,2000.89118356497,99,SW03,SW03
1354,1355,0.218620953009701,43.0903530184539,-76.0076838354436,46.0757241079788,-94.0156987984509,2.26632585694219,2.04770490393249,2000.62366416286,2000.84228511587,99,SW03,SW03
1354,1425,0.244108026446701,43.0903530184539,-76.0076838354436,43.1495172191578,-76.0041638679641,2.29181293037919,2.04770490393249,2000.62366416286,2000.86777218931,99,SW03,SW03
1355,1410,0.00320867782735945,46.0757241079788,-94.0156987984509,46.1930866328706,-97.1965663859828,2.26953453476955,2.26632585694219,2000.84228511587,2000.8454937937,99,SW03,SW03
1355,1356,0.0298046065606705,46.0757241079788,-94.0156987984509,46.1062349843108,-93.98333271589,2.29613046350286,2.26632585694219,2000.84228511587,2000.87208972243,99,SW03,SW03
1356,1357,0.886798376537801,46.1062349843108,-93.98333271589,33.4830951130364,-112.382957886022,3.18292884004066,2.29613046350286,2000.87208972243,2001.75888809897,99,SW03,SW03
1356,1408,0.1586358277755,46.1062349843108,-93.98333271589,46.0777009973756,-94.0322146553069,2.45476629127836,2.29613046350286,2000.87208972243,2001.03072555021,99,SW03,SW03
1357,1358,0.158463089714999,33.4830951130364,-112.382957886022,33.4709923309,-112.465441488391,3.34139192975566,3.18292884004066,2001.75888809897,2001.91735118869,99,SW03,SW03
1357,1406,0.0412387143953392,33.4830951130364,-112.382957886022,33.4395573993417,-112.205307549374,3.224167554436,3.18292884004066,2001.75888809897,2001.80012681337,99,SW03,SW03
1358,1359,0.0223181321610504,33.4709923309,-112.465441488391,33.4681986938026,-112.388894768721,3.36371006191671,3.34139192975566,2001.91735118869,2001.93966932085,99,SW03,SW03
1358,1363,0.000914371685119875,33.4709923309,-112.465441488391,33.4938460240103,-112.436495075032,3.34230630144078,3.34139192975566,2001.91735118869,2001.91826556037,99,SW03,SW03
1359,1360,0.904350257147499,33.4681986938026,-112.388894768721,35.2006754291909,-111.986053218428,4.26806031906421,3.36371006191671,2001.93966932085,2002.84401957799,99,SW03,SW03
1359,1361,0.0179677500752593,33.4681986938026,-112.388894768721,33.4177313548822,-112.343620086219,3.38167781199197,3.36371006191671,2001.93966932085,2001.95763707092,99,SW03,SW03
1360,544,2.155980422006,35.2006754291909,-111.986053218428,34.354469,-112.063767,6.42404074107021,4.26806031906421,2002.84401957799,2005,99,SW03,SW03
1360,543,2.766980422006,35.2006754291909,-111.986053218428,35.745487,-112.36529,7.03504074107021,4.26806031906421,2002.84401957799,2005.611,99,SW03,SW03
1361,547,1.042362929079,33.4177313548822,-112.343620086219,31.58172,-109.485238,4.42404074107097,3.38167781199197,2001.95763707092,2003,99,SW03,SW03
1361,1362,0.7893409601943,33.4177313548822,-112.343620086219,33.1953390402834,-111.982299393046,4.17101877218627,3.38167781199197,2001.95763707092,2002.74697803112,99,SW03,SW03
1362,546,2.940721968884,33.1953390402834,-111.982299393046,32.37006,-111.651153,7.11174074107027,4.17101877218627,2002.74697803112,2005.6877,99,SW03,SW03
1362,545,0.253021968884301,33.1953390402834,-111.982299393046,33.911952,-112.117994,4.42404074107057,4.17101877218627,2002.74697803112,2003,99,SW03,SW03
1363,1366,0.00545297982133697,33.4938460240103,-112.436495075032,33.4985973856228,-112.437149236714,3.34775928126212,3.34230630144078,2001.91826556037,2001.92371854019,99,SW03,SW03
1363,1364,0.4149138822588,33.4938460240103,-112.436495075032,33.3380832180547,-112.1263678225,3.75722018369958,3.34230630144078,2001.91826556037,2002.33317944263,99,SW03,SW03
1364,548,1.666820557371,33.3380832180547,-112.1263678225,38.54393,-108.658831,5.42404074107058,3.75722018369958,2002.33317944263,2004,99,SW03,SW03
1364,1365,1.573090749945,33.3380832180547,-112.1263678225,32.5771929984971,-113.006516917526,5.33031093364458,3.75722018369958,2002.33317944263,2003.90627019257,99,SW03,SW03
1365,549,2.732129807426,32.5771929984971,-113.006516917526,42.059572,-79.194949,8.06244074107058,5.33031093364458,2003.90627019257,2006.6384,99,SW03,SW03
