Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
272.230010986328,0,0,0,0,100,0,-5.57760190963745,1243.39880371094
143.75,2,0,0,0,78,20,11.2943773269653,468.739349365234
417.980010986328,82,0,0,0,18,0,8.14909172058105,690.285034179688
287.049987792969,0,0,0,0,100,0,-1.38713049888611,1723.83374023438
394.880004882812,83,0,0,0,17,0,7.92750835418701,208.066299438477
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
266.709991455078,0,0,0,0,98,2,8.48079299926758,244.727798461914
550.650024414062,100,0,0,0,0,0,19.7460689544678,729.322998046875
212.779998779297,2,0,0,0,98,0,11.5427513122559,850.649353027344
168.360000610352,1,0,0,0,93,6,19.6391906738281,685.20947265625
366.480010986328,99,0,0,0,1,0,16.7832145690918,374.003387451172
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
280.320007324219,0,0,0,0,97,3,2.28867411613464,1256.63793945312
319.170013427734,0,0,0,0,100,0,18.8887481689453,829.16650390625
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
319.170013427734,0,0,0,0,100,0,9.25149631500244,612.942443847656
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
504.609985351562,35,0,0,0,65,0,13.4631423950195,400.260894775391
1235.80004882812,0,50,0,0,0,0,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
158.960006713867,0,0,0,0,100,0,11.2432680130005,487.069427490234
5.36999988555908,0,0,16,21,5,31,14.2681837081909,1066.09191894531
6.90000009536743,4,0,53,4,10,0,18.6045398712158,1386.46142578125
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.75,3,0,0,0,82,15,-3.01059770584106,793.40625
158.960006713867,0,0,0,0,100,0,-2.69722199440002,742.837036132812
158.960006713867,0,0,0,0,100,0,2.56319761276245,628.213989257812
394.160003662109,0,0,0,0,100,0,4.84834480285645,281.102478027344
394.160003662109,0,0,0,0,100,0,-7.17742395401001,197.465545654297
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
781.159973144531,0,0,0,100,0,0,-7.90416431427002,163.766235351562
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
821.559997558594,0,0,0,100,0,0,12.4371109008789,1420.85925292969
1917.25,5,4,91,0,0,0,25.202880859375,576.934143066406
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
149.889999389648,1,0,0,0,99,0,2.23907113075256,987.020385742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
139.220001220703,7,0,0,0,89,4,8.11900329589844,774.027282714844
125.629997253418,4,0,0,0,4,92,-5.69142866134644,1413.89343261719
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
565.859985351562,96,0,0,0,4,0,-4.11169624328613,1127.08178710938
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
288.209991455078,0,44,0,0,0,0,NA,NA
172.830001831055,0,0,0,0,100,0,-1.09029507637024,1673.05065917969
508.760009765625,0,100,0,0,0,0,15.2429132461548,-6.71074724197388
615.849975585938,0,100,0,0,0,0,15.0486116409302,302.460418701172
600.510009765625,0,0,0,0,100,0,6.08363437652588,347.370971679688
690.940002441406,0,95,0,0,0,5,23.6512966156006,19.5758533477783
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
617.039978027344,0,0,0,0,100,0,2.17841720581055,320.290130615234
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
457.410003662109,0,100,0,0,0,0,17.3468952178955,32.6845092773438
690.940002441406,0,95,0,0,0,5,17.3460845947266,39.3914680480957
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
376.25,0,1,0,0,0,99,11.9479417800903,25.8516101837158
1742.80004882812,0,0,0,100,0,0,16.1100578308105,726.911193847656
384.070007324219,0,39,0,0,4,57,30.0884437561035,258.579467773438
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
108.5,10,0,65,25,0,0,12.3270988464355,848.921020507812
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1236.06005859375,0,100,0,0,0,0,17.375114440918,21.894998550415
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
498.470001220703,0,100,0,0,0,0,9.77356052398682,259.588745117188
498.470001220703,0,100,0,0,0,0,13.3755884170532,-0.447363197803497
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1100.0400390625,0,100,0,0,0,0,26.8562927246094,453.100311279297
769.219970703125,0,98,0,0,0,2,19.3908805847168,255.713623046875
1029.39001464844,0,95,1,0,4,0,26.892858505249,427.862976074219
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
914.599975585938,0,100,0,0,0,0,19.0880088806152,290.013580322266
811.280029296875,0,100,0,0,0,0,19.5843353271484,206.766128540039
914.599975585938,0,100,0,0,0,0,23.0278568267822,183.438583374023
1100.0400390625,0,100,0,0,0,0,18.855978012085,291.623077392578
1100.0400390625,0,100,0,0,0,0,18.855978012085,291.623077392578
1165.35998535156,0,100,0,0,0,0,18.8404006958008,263.444122314453
579.820007324219,0,100,0,0,0,0,19.8135814666748,300.073333740234
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1306.41003417969,0,100,0,0,0,0,18.066478729248,84.2802810668945
NA,NA,NA,NA,NA,NA,NA,NA,NA
1216.81994628906,0,99,0,0,0,1,8.6524715423584,183.860076904297
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1216.81994628906,0,99,0,0,0,1,12.4454278945923,-0.0612167119979858
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1216.81994628906,0,99,0,0,0,1,12.4599857330322,-0.065245158970356
811.280029296875,0,100,0,0,0,0,19.3410511016846,81.293586730957
1216.81994628906,0,99,0,0,0,1,12.447657585144,-0.0593228340148926
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1112.88000488281,0,65,0,0,16,19,24.6355209350586,531.335754394531
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1466.68005371094,0,62,0,38,0,0,24.051233291626,78.458984375
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1407.08996582031,0,84,0,16,0,0,20.0419425964355,807.053161621094
75.2300033569336,0,0,0,0,100,0,31.5831260681152,169.465133666992
350.929992675781,0,98,0,0,0,0,24.38694190979,81.7690353393555
NA,NA,NA,NA,NA,NA,NA,15.1093349456787,114.92943572998
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
200.949996948242,0,62,0,0,0,0,13.5742435455322,441.004058837891
174.009994506836,0,89,0,7,0,0,25.9433841705322,152.473526000977
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
-62.5400009155273,0,0,0,25,45,0,12.0725345611572,380.49267578125
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
1075.56005859375,0,72,28,0,0,0,19.6295795440674,-1.45660269260406
NA,NA,NA,NA,NA,NA,NA,15.0425310134888,115.906608581543
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
292.059997558594,0,56,0,44,0,0,19.7902278900146,-0.0649372488260269
292.059997558594,0,56,0,44,0,0,19.7982082366943,-0.0656922683119774
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
667.929992675781,0,29,0,71,0,0,26.521951675415,11.3105745315552
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
23.6599998474121,0,0,0,0,0,100,14.2724571228027,2294.39794921875
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
1407.08996582031,0,84,0,16,0,0,20.1140594482422,794.100524902344
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1407.08996582031,0,84,0,16,0,0,12.7648992538452,233.415863037109
1466.68005371094,0,62,0,38,0,0,12.715916633606,236.944839477539
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
2046.94995117188,0,6,11,83,0,0,5.00280809402466,487.193664550781
10.7200002670288,0,0,6,37,57,0,13.7959966659546,388.275207519531
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
-2.14000010490417,3,0,1,12,57,14,23.5899391174316,-3.34963703155518
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
4.46999979019165,12,0,5,27,17,30,20.3230667114258,23.0020198822021
375.290008544922,0,0,58,34,8,0,19.3258838653564,29.2426509857178
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
1407.08996582031,0,84,0,16,0,0,12.8142156600952,229.886505126953
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1466.68005371094,0,62,0,38,0,0,12.9500360488892,233.509414672852
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1107.13000488281,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
1393.68005371094,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
143.75,2,0,0,0,78,20,-1.30988669395447,1098.95629882812
283.679992675781,0,0,0,0,100,0,-4.57569646835327,88.3185043334961
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
294.5,0,0,0,0,100,0,-4.63847923278809,91.2442474365234
294.5,0,0,0,0,100,0,6.29330682754517,956.288024902344
290.910003662109,0,0,0,0,100,0,20.0511951446533,766.488403320312
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
420.019989013672,0,0,1,4,94,0,-8.7451229095459,140.719284057617
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
