node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1423,1424,0.0103523302636201,46.8340008845294,-100.46840186149,46.825129955356,-100.470213015952,2.72985330103099,2.71950097076737,2001.08752411659,2001.09787644685,43,SW03,SW03
1424,1478,1.134141785717,46.825129955356,-100.470213015952,30.1324125935315,-114.897740112278,3.86399508674799,2.72985330103099,2001.09787644685,2002.23201823257,43,SW03,SW03
1424,1425,0.0470638878767691,46.825129955356,-100.470213015952,46.7635325535824,-100.52966727918,2.77691718890776,2.72985330103099,2001.09787644685,2001.14494033473,43,SW03,SW03
1425,1426,3.836226509708,46.7635325535824,-100.52966727918,43.2357596677894,-77.9153983635904,6.61314369861576,2.77691718890776,2001.14494033473,2004.98116684443,43,SW03,SW03
1425,1427,0.616063453007701,46.7635325535824,-100.52966727918,33.882800936859,-111.537672118739,3.39298064191546,2.77691718890776,2001.14494033473,2001.76100378773,43,SW03,SW03
1426,616,0.681833155566999,43.2357596677894,-77.9153983635904,43.296081,-78.192468,7.29497685418276,6.61314369861576,2004.98116684443,2005.663,43,SW03,SW03
1426,615,0.413333155567098,43.2357596677894,-77.9153983635904,43.06257,-77.463707,7.02647685418286,6.61314369861576,2004.98116684443,2005.3945,43,SW03,SW03
1427,1476,0.0245496738659003,33.882800936859,-111.537672118739,33.8821404039751,-111.54821537073,3.41753031578136,3.39298064191546,2001.76100378773,2001.7855534616,43,SW03,SW03
1427,1428,0.0568214420964797,33.882800936859,-111.537672118739,33.8813230619876,-111.555582522703,3.44980208401194,3.39298064191546,2001.76100378773,2001.81782522983,43,SW03,SW03
1428,1442,0.0527961168893913,33.8813230619876,-111.555582522703,33.8129871138522,-111.659131839768,3.50259820090133,3.44980208401194,2001.81782522983,2001.87062134672,43,SW03,SW03
1428,1429,0.0345701754537906,33.8813230619876,-111.555582522703,33.8625611299547,-111.552941424042,3.48437225946573,3.44980208401194,2001.81782522983,2001.85239540528,43,SW03,SW03
1429,630,2.147604594717,33.8625611299547,-111.552941424042,38.75719,-108.848773,5.63197685418273,3.48437225946573,2001.85239540528,2004,43,SW03,SW03
1429,1430,0.0354327845236799,33.8625611299547,-111.552941424042,34.1797957387821,-111.683265224311,3.51980504398941,3.48437225946573,2001.85239540528,2001.88782818981,43,SW03,SW03
1430,617,1.112171810193,34.1797957387821,-111.683265224311,31.58172,-109.485238,4.63197685418241,3.51980504398941,2001.88782818981,2003,43,SW03,SW03
1430,1431,0.0293270597519992,34.1797957387821,-111.683265224311,34.1738789041524,-111.724604888564,3.54913210374141,3.51980504398941,2001.88782818981,2001.91715524956,43,SW03,SW03
1431,1432,0.0742145451425706,34.1738789041524,-111.724604888564,33.9431889733586,-107.53979097625,3.62334664888398,3.54913210374141,2001.91715524956,2001.9913697947,43,SW03,SW03
1431,1441,0.0229460823650918,34.1738789041524,-111.724604888564,34.1618177992379,-111.713777371457,3.5720781861065,3.54913210374141,2001.91715524956,2001.94010133192,43,SW03,SW03
1432,627,1.696330205299,33.9431889733586,-107.53979097625,34.193851,-107.161304,5.31967685418298,3.62334664888398,2001.9913697947,2003.6877,43,SW03,SW03
1432,1433,0.732058605747101,33.9431889733586,-107.53979097625,33.8693117663792,-108.070675176511,4.35540525463108,3.62334664888398,2001.9913697947,2002.72342840045,43,SW03,SW03
1433,626,3.032771599552,33.8693117663792,-108.070675176511,32.803285,-118.432091,7.38817685418308,4.35540525463108,2002.72342840045,2005.7562,43,SW03,SW03
1433,1434,1.143209522204,33.8693117663792,-108.070675176511,33.2479597808572,-108.12103224617,5.49861477683508,4.35540525463108,2002.72342840045,2003.86663792265,43,SW03,SW03
1434,625,3.834762077347,33.2479597808572,-108.12103224617,40.597653,-73.602172,9.33337685418208,5.49861477683508,2003.86663792265,2007.7014,43,SW03,SW03
1434,1435,1.179733040209,33.2479597808572,-108.12103224617,31.9224497334288,-106.555454576681,6.67834781704408,5.49861477683508,2003.86663792265,2005.04637096286,43,SW03,SW03
1435,624,1.613929037138,31.9224497334288,-106.555454576681,31.969056,-106.361663,8.29227685418208,6.67834781704408,2005.04637096286,2006.6603,43,SW03,SW03
1435,1436,0.00123986252348374,31.9224497334288,-106.555454576681,31.915775661009,-106.557921093373,6.67958767956756,6.67834781704408,2005.04637096286,2005.04761082539,43,SW03,SW03
1436,1437,0.0243942325369488,31.915775661009,-106.557921093373,32.0196823456314,-106.704741185875,6.70398191210451,6.67958767956756,2005.04761082539,2005.07200505792,43,SW03,SW03
1436,1440,2.751541092925,31.915775661009,-106.557921093373,31.8132869690697,-106.46166718012,9.43112877249256,6.67958767956756,2005.04761082539,2007.79915191831,43,SW03,SW03
1437,621,2.544394942078,32.0196823456314,-106.704741185875,31.576269,-106.034857,9.24837685418251,6.70398191210451,2005.07200505792,2007.6164,43,SW03,SW03
1437,1438,0.00292340862804785,32.0196823456314,-106.704741185875,32.0785604180668,-106.731312988461,6.70690532073256,6.70398191210451,2005.07200505792,2005.07492846655,43,SW03,SW03
1438,1439,2.378357835045,32.0785604180668,-106.731312988461,33.3022774513998,-113.210425420947,9.08526315577756,6.70690532073256,2005.07492846655,2007.4532863016,43,SW03,SW03
1438,620,2.39907153345,32.0785604180668,-106.731312988461,31.687562,-106.175348,9.10597685418256,6.70690532073256,2005.07492846655,2007.474,43,SW03,SW03
1439,618,7.201513698405,33.3022774513998,-113.210425420947,33.431671,-112.321247,16.2867768541826,9.08526315577756,2007.4532863016,2014.6548,43,SW03,SW03
1439,619,0.311113698404601,33.3022774513998,-113.210425420947,33.554546,-114.882177,9.39637685418216,9.08526315577756,2007.4532863016,2007.7644,43,SW03,SW03
1440,622,6.62004808169,31.8132869690697,-106.46166718012,33.333104,-112.170039,16.0511768541826,9.43112877249256,2007.79915191831,2014.4192,43,SW03,SW03
1440,623,2.86384808169,31.8132869690697,-106.46166718012,31.779515,-106.527614,12.2949768541826,9.43112877249256,2007.79915191831,2010.663,43,SW03,SW03
1441,629,3.747598668076,34.1618177992379,-111.713777371457,32.37006,-111.651153,7.3196768541825,3.5720781861065,2001.94010133192,2005.6877,43,SW03,SW03
1441,628,2.059898668076,34.1618177992379,-111.713777371457,34.471858,-112.717076,5.6319768541825,3.5720781861065,2001.94010133192,2004,43,SW03,SW03
1442,1467,0.0273271679927696,33.8129871138522,-111.659131839768,33.7954164731573,-111.54822463679,3.5299253688941,3.50259820090133,2001.87062134672,2001.89794851471,43,SW03,SW03
1442,1443,0.222581266985198,33.8129871138522,-111.659131839768,34.1026137349571,-112.172890169813,3.72517946788653,3.50259820090133,2001.87062134672,2002.0932026137,43,SW03,SW03
1443,1447,0.425861582666601,34.1026137349571,-112.172890169813,34.3756174868348,-112.029263981588,4.15104105055313,3.72517946788653,2002.0932026137,2002.51906419637,43,SW03,SW03
1443,1444,0.6695544372397,34.1026137349571,-112.172890169813,31.7930604018321,-106.465507024515,4.39473390512623,3.72517946788653,2002.0932026137,2002.76275705094,43,SW03,SW03
1444,1445,0.0184471780237612,31.7930604018321,-106.465507024515,31.800375850799,-106.45252399822,4.41318108314999,4.39473390512623,2002.76275705094,2002.78120422897,43,SW03,SW03
1444,634,2.903042949056,31.7930604018321,-106.465507024515,32.076228,-107.131948,7.29777685418223,4.39473390512623,2002.76275705094,2005.6658,43,SW03,SW03
1445,1446,0.0077601896113233,31.800375850799,-106.45252399822,33.5682604962143,-116.723746842855,4.42094127276131,4.41318108314999,2002.78120422897,2002.78896441858,43,SW03,SW03
1445,633,2.805095771033,31.800375850799,-106.45252399822,31.761297,-106.148527,7.21827685418299,4.41318108314999,2002.78120422897,2005.5863,43,SW03,SW03
1446,632,8.753535581421,33.5682604962143,-116.723746842855,36.093699,-116.513662,13.1744768541823,4.42094127276131,2002.78896441858,2011.5425,43,SW03,SW03
1446,631,1.834035581421,33.5682604962143,-116.723746842855,33.453567,-116.621038,6.25497685418231,4.42094127276131,2002.78896441858,2004.623,43,SW03,SW03
1447,1462,0.227938643976499,34.3756174868348,-112.029263981588,33.406270939029,-112.394523380729,4.37897969452963,4.15104105055313,2002.51906419637,2002.74700284035,43,SW03,SW03
1447,1448,0.2089985506391,34.3756174868348,-112.029263981588,34.3734297014339,-111.981004504981,4.36003960119223,4.15104105055313,2002.51906419637,2002.72806274701,43,SW03,SW03
1448,1449,0.00199372522497399,34.3734297014339,-111.981004504981,34.5579736203318,-112.17593843902,4.3620333264172,4.36003960119223,2002.72806274701,2002.73005647224,43,SW03,SW03
1448,1455,2.34028049213,34.3734297014339,-111.981004504981,35.2945369932432,-118.365531386161,6.70032009332223,4.36003960119223,2002.72806274701,2005.06834323914,43,SW03,SW03
1449,1450,1.126312162275,34.5579736203318,-112.17593843902,38.6677424637631,-118.442507576476,5.4883454886922,4.3620333264172,2002.73005647224,2003.85636863451,43,SW03,SW03
1449,641,1.269943527765,34.5579736203318,-112.17593843902,34.793858,-111.867458,5.6319768541822,4.3620333264172,2002.73005647224,2004,43,SW03,SW03
1450,1451,1.627155726011,38.6677424637631,-118.442507576476,38.4776873333513,-121.983675195336,7.1155012147032,5.4883454886922,2003.85636863451,2005.48352436052,43,SW03,SW03
1450,635,2.68613136549,38.6677424637631,-118.442507576476,39.554608,-117.909717,8.1744768541822,5.4883454886922,2003.85636863451,2006.5425,43,SW03,SW03
1451,1452,2.328220523109,38.4776873333513,-121.983675195336,38.1545210581834,-121.880341006046,9.4437217378122,7.1155012147032,2005.48352436052,2007.81174488363,43,SW03,SW03
1451,636,3.166775639479,38.4776873333513,-121.983675195336,38.572394,-121.852283,10.2822768541822,7.1155012147032,2005.48352436052,2008.6503,43,SW03,SW03
1452,1453,0.137105927063301,38.1545210581834,-121.880341006046,38.1094513595021,-121.817434209427,9.5808276648755,9.4437217378122,2007.81174488363,2007.94885081069,43,SW03,SW03
1452,1454,0.100424408426999,38.1545210581834,-121.880341006046,38.0938416242041,-121.863376761142,9.5441461462392,9.4437217378122,2007.81174488363,2007.91216929206,43,SW03,SW03
1453,637,1.678549189306,38.1094513595021,-121.817434209427,37.956998,-121.965751,11.2593768541815,9.5808276648755,2007.94885081069,2009.6274,43,SW03,SW03
1453,638,1.231949189306,38.1094513595021,-121.817434209427,37.974658,-121.82233,10.8127768541815,9.5808276648755,2007.94885081069,2009.1808,43,SW03,SW03
1454,640,1.734430707943,38.0938416242041,-121.863376761142,40.888979,-122.040991,11.2785768541822,9.5441461462392,2007.91216929206,2009.6466,43,SW03,SW03
1454,639,1.660430707942,38.0938416242041,-121.863376761142,37.976738,-121.715873,11.2045768541812,9.5441461462392,2007.91216929206,2009.5726,43,SW03,SW03
1455,1456,0.0329459863303896,35.2945369932432,-118.365531386161,35.3217209438277,-118.374259685273,6.73326607965262,6.70032009332223,2005.06834323914,2005.10128922547,43,SW03,SW03
1455,649,2.63305676086,35.2945369932432,-118.365531386161,34.827052,-118.666547,9.33337685418223,6.70032009332223,2005.06834323914,2007.7014,43,SW03,SW03
1456,1457,0.142726250393501,35.3217209438277,-118.374259685273,33.7553692127221,-118.112189576299,6.87599233004612,6.73326607965262,2005.10128922547,2005.24401547586,43,SW03,SW03
1456,1458,2.351576967092,35.3217209438277,-118.374259685273,35.2498096363304,-118.498849248188,9.08484304674462,6.73326607965262,2005.10128922547,2007.45286619256,43,SW03,SW03
1457,643,3.316084524136,33.7553692127221,-118.112189576299,33.742925,-118.162839,10.1920768541821,6.87599233004612,2005.24401547586,2008.5601,43,SW03,SW03
1457,642,2.114884524136,33.7553692127221,-118.112189576299,33.751977,-118.160366,8.99087685418212,6.87599233004612,2005.24401547586,2007.3589,43,SW03,SW03
1458,1460,0.0300974706337005,35.2498096363304,-118.498849248188,35.2657604682654,-118.465957204061,9.11494051737832,9.08484304674462,2007.45286619256,2007.4829636632,43,SW03,SW03
1458,1459,0.4982438622914,35.2498096363304,-118.498849248188,35.2073287750106,-118.456029246654,9.58308690903602,9.08484304674462,2007.45286619256,2007.95111005485,43,SW03,SW03
1459,644,0.535189945146699,35.2073287750106,-118.456029246654,35.266084,-118.334001,10.1182768541827,9.58308690903602,2007.95111005485,2008.4863,43,SW03,SW03
1459,645,0.9860899451467,35.2073287750106,-118.456029246654,35.644115,-119.059064,10.5691768541827,9.58308690903602,2007.95111005485,2008.9372,43,SW03,SW03
1460,1461,0.342216609638699,35.2657604682654,-118.465957204061,35.3042863735784,-118.64283822504,9.45715712701702,9.11494051737832,2007.4829636632,2007.82518027284,43,SW03,SW03
1460,648,1.287536336804,35.2657604682654,-118.465957204061,35.187598,-118.022807,10.4024768541823,9.11494051737832,2007.4829636632,2008.7705,43,SW03,SW03
1461,646,3.196719727166,35.3042863735784,-118.64283822504,35.77008,-118.91445,12.653876854183,9.45715712701702,2007.82518027284,2011.0219,43,SW03,SW03
1461,647,1.196719727166,35.3042863735784,-118.64283822504,33.760326,-116.146488,10.653876854183,9.45715712701702,2007.82518027284,2009.0219,43,SW03,SW03
1462,655,1.252997159653,33.406270939029,-112.394523380729,33.417541,-112.127544,5.63197685418263,4.37897969452963,2002.74700284035,2004,43,SW03,SW03
1462,1463,2.222842360163,33.406270939029,-112.394523380729,33.5240070683337,-112.616793052958,6.60182205469263,4.37897969452963,2002.74700284035,2004.96984520051,43,SW03,SW03
1463,650,1.70135479949,33.5240070683337,-112.616793052958,32.061272,-113.176568,8.30317685418263,6.60182205469263,2004.96984520051,2006.6712,43,SW03,SW03
1463,1464,0.0863468183695613,33.5240070683337,-112.616793052958,33.5423991314867,-112.606379716849,6.68816887306219,6.60182205469263,2004.96984520051,2005.05619201888,43,SW03,SW03
1464,1465,0.7498797632141,33.5423991314867,-112.606379716849,33.4476830581479,-113.336729618358,7.43804863627629,6.68816887306219,2005.05619201888,2005.80607178209,43,SW03,SW03
1464,651,0.7959079811208,33.5423991314867,-112.606379716849,33.589985,-116.817307,7.48407685418299,6.68816887306219,2005.05619201888,2005.8521,43,SW03,SW03
1465,652,2.958928217907,33.4476830581479,-113.336729618358,33.528235,-114.951352,10.3969768541833,7.43804863627629,2005.80607178209,2008.765,43,SW03,SW03
1465,1466,3.611678747923,33.4476830581479,-113.336729618358,33.3056544349808,-115.60455962837,11.0497273841993,7.43804863627629,2005.80607178209,2009.41775053002,43,SW03,SW03
1466,654,1.163049469983,33.3056544349808,-115.60455962837,32.64267,-112.949501,12.2127768541823,11.0497273841993,2009.41775053002,2010.5808,43,SW03,SW03
1466,653,0.2836494699832,33.3056544349808,-115.60455962837,32.966758,-115.155158,11.3333768541825,11.0497273841993,2009.41775053002,2009.7014,43,SW03,SW03
1467,1475,0.4195805618821,33.7954164731573,-111.54822463679,33.7740656409277,-111.552939403113,3.9495059307762,3.5299253688941,2001.89794851471,2002.31752907659,43,SW03,SW03
1467,1468,0.0392387107870285,33.7954164731573,-111.54822463679,33.7939746334964,-111.721714354204,3.56916407968113,3.5299253688941,2001.89794851471,2001.9371872255,43,SW03,SW03
1468,1473,0.804393504629001,33.7939746334964,-111.721714354204,30.4138199977765,-101.890917349132,4.37355758431013,3.56916407968113,2001.9371872255,2002.74158073013,43,SW03,SW03
1468,1469,0.0783894491383403,33.7939746334964,-111.721714354204,33.9089275751274,-111.804426584786,3.64755352881947,3.56916407968113,2001.9371872255,2002.01557667464,43,SW03,SW03
1469,1470,0.1020077625115,33.9089275751274,-111.804426584786,33.8835881348243,-111.837218318196,3.74956129133097,3.64755352881947,2002.01557667464,2002.11758443715,43,SW03,SW03
1469,660,0.984423325363201,33.9089275751274,-111.804426584786,36.993263,-109.918871,4.63197685418267,3.64755352881947,2002.01557667464,2003,43,SW03,SW03
1470,659,0.882415562851701,33.8835881348243,-111.837218318196,33.911952,-112.117994,4.63197685418267,3.74956129133097,2002.11758443715,2003,43,SW03,SW03
1470,1471,0.6437244006861,33.8835881348243,-111.837218318196,33.7912068938622,-112.177844695459,4.39328569201707,3.74956129133097,2002.11758443715,2002.76130883784,43,SW03,SW03
1471,658,1.238691162166,33.7912068938622,-112.177844695459,33.433222,-111.867048,5.63197685418307,4.39328569201707,2002.76130883784,2004,43,SW03,SW03
1471,1472,0.0264749150082508,33.7912068938622,-112.177844695459,32.3771356886296,-116.978058777071,4.41976060702532,4.39328569201707,2002.76130883784,2002.78778375284,43,SW03,SW03
1472,656,1.395316247157,32.3771356886296,-116.978058777071,32.913738,-118.493938,5.81507685418232,4.41976060702532,2002.78778375284,2004.1831,43,SW03,SW03
1472,657,1.742316247157,32.3771356886296,-116.978058777071,35.292647,-117.656969,6.16207685418232,4.41976060702532,2002.78778375284,2004.5301,43,SW03,SW03
1473,661,1.258419269873,30.4138199977765,-101.890917349132,38.54393,-108.658831,5.63197685418313,4.37355758431013,2002.74158073013,2004,43,SW03,SW03
1473,1474,2.416389170545,30.4138199977765,-101.890917349132,29.6207513057009,-95.4411748767168,6.78994675485513,4.37355758431013,2002.74158073013,2005.15796990067,43,SW03,SW03
1474,663,1.842030099327,29.6207513057009,-95.4411748767168,29.689632,-94.976371,8.63197685418213,6.78994675485513,2005.15796990067,2007,43,SW03,SW03
1474,662,1.480430099327,29.6207513057009,-95.4411748767168,42.059572,-79.194949,8.27037685418213,6.78994675485513,2005.15796990067,2006.6384,43,SW03,SW03
1475,664,3.312570923407,33.7740656409277,-111.552939403113,43.516129,-88.480749,7.2620768541832,3.9495059307762,2002.31752907659,2005.6301,43,SW03,SW03
1475,665,3.170170923406,33.7740656409277,-111.552939403113,31.725791,-106.08118,7.1196768541822,3.9495059307762,2002.31752907659,2005.4877,43,SW03,SW03
1476,668,3.214446538401,33.8821404039751,-111.54821537073,31.338301,-99.952113,6.63197685418236,3.41753031578136,2001.7855534616,2005,43,SW03,SW03
1476,1477,0.929502794979699,33.8821404039751,-111.54821537073,34.2594000595127,-111.990747929616,4.34703311076106,3.41753031578136,2001.7855534616,2002.71505625658,43,SW03,SW03
1477,667,2.284943743422,34.2594000595127,-111.990747929616,34.354469,-112.063767,6.63197685418306,4.34703311076106,2002.71505625658,2005,43,SW03,SW03
1477,666,2.895943743422,34.2594000595127,-111.990747929616,35.745487,-112.36529,7.24297685418306,4.34703311076106,2002.71505625658,2005.611,43,SW03,SW03
1478,1479,0.437033919240399,30.1324125935315,-114.897740112278,30.1415920049257,-114.819690094388,4.30102900598839,3.86399508674799,2002.23201823257,2002.66905215181,43,SW03,SW03
1478,669,0.767981767434399,30.1324125935315,-114.897740112278,24.9314,-98.6356,4.63197685418239,3.86399508674799,2002.23201823257,2003,43,SW03,SW03
1479,1480,0.081803236415471,30.1415920049257,-114.819690094388,30.1687461709757,-114.728665945712,4.38283224240386,4.30102900598839,2002.66905215181,2002.75085538822,43,SW03,SW03
1479,1481,0.0596454987593518,30.1415920049257,-114.819690094388,30.1154275195473,-114.824248450302,4.36067450474774,4.30102900598839,2002.66905215181,2002.72869765057,43,SW03,SW03
1480,671,0.249144611778501,30.1687461709757,-114.728665945712,29.3524,-111.6824,4.63197685418236,4.38283224240386,2002.75085538822,2003,43,SW03,SW03
1480,670,0.249144611778501,30.1687461709757,-114.728665945712,30.5255322230376,-114.853070292451,4.63197685418236,4.38283224240386,2002.75085538822,2003,43,SW03,SW03
1481,1482,0.0149414095221392,30.1154275195473,-114.824248450302,30.117259885722,-114.824378117693,4.37561591426988,4.36067450474774,2002.72869765057,2002.74363906009,43,SW03,SW03
1481,1484,0.0518320003200792,30.1154275195473,-114.824248450302,30.1168447156268,-114.852034708371,4.41250650506782,4.36067450474774,2002.72869765057,2002.78052965089,43,SW03,SW03
1482,1483,0.00306403686540513,30.117259885722,-114.824378117693,30.124078847896,-114.84401377898,4.37867995113528,4.37561591426988,2002.74363906009,2002.74670309695,43,SW03,SW03
1482,674,0.256360939912499,30.117259885722,-114.824378117693,30.1309028739853,-114.788181197467,4.63197685418238,4.37561591426988,2002.74363906009,2003,43,SW03,SW03
1483,672,0.253296903047101,30.124078847896,-114.84401377898,30.1538678926308,-114.923847425228,4.63197685418238,4.37867995113528,2002.74670309695,2003,43,SW03,SW03
1483,673,0.253296903047101,30.124078847896,-114.84401377898,30.4631545235293,-115.138062175066,4.63197685418238,4.37867995113528,2002.74670309695,2003,43,SW03,SW03
1484,676,0.2194703491145,30.1168447156268,-114.852034708371,30.3529475885031,-114.806853833787,4.63197685418232,4.41250650506782,2002.78052965089,2003,43,SW03,SW03
1484,675,0.2194703491145,30.1168447156268,-114.852034708371,30.1931112486285,-115.045281103032,4.63197685418232,4.41250650506782,2002.78052965089,2003,43,SW03,SW03
1485,1487,0.6276874950901,46.8564093299798,-100.698454438679,46.8000044478599,-100.598001352142,3.36295443359815,2.73526693850805,2001.10329008433,2001.73097757942,43,SW03,SW03
1485,1486,0.0971682621921097,46.8564093299798,-100.698454438679,46.8559014215767,-100.659551386388,2.83243520070016,2.73526693850805,2001.10329008433,2001.20045834652,43,SW03,SW03
1486,677,7.113741653483,46.8559014215767,-100.659551386388,46.896879,-100.839309,9.94617685418316,2.83243520070016,2001.20045834652,2008.3142,43,SW03,SW03
1486,678,2.377641653482,46.8559014215767,-100.659551386388,44.989168,-95.998753,5.21007685418216,2.83243520070016,2001.20045834652,2003.5781,43,SW03,SW03
1487,679,3.012222420584,46.8000044478599,-100.598001352142,43.010262,-78.926789,6.37517685418215,3.36295443359815,2001.73097757942,2004.7432,43,SW03,SW03
1487,1488,0.2396405369552,46.8000044478599,-100.598001352142,46.5423217599931,-99.2565695278867,3.60259497055335,3.36295443359815,2001.73097757942,2001.97061811637,43,SW03,SW03
1488,681,1.656781883629,46.5423217599931,-99.2565695278867,47.703994,-107.806762,5.25937685418235,3.60259497055335,2001.97061811637,2003.6274,43,SW03,SW03
1488,680,1.607481883629,46.5423217599931,-99.2565695278867,46.542251,-99.203796,5.21007685418235,3.60259497055335,2001.97061811637,2003.5781,43,SW03,SW03
1489,684,2.932727453924,46.8573342962208,-100.644140778727,34.890229,-106.909903,5.63197685418315,2.69924940025915,2001.06727254608,2004,43,SW03,SW03
1489,1490,0.0311586064766995,46.8573342962208,-100.644140778727,46.930372607548,-100.518448962404,2.73040800673585,2.69924940025915,2001.06727254608,2001.09843115255,43,SW03,SW03
1490,683,1.597468847447,46.930372607548,-100.518448962404,41.212219,-112.048209,4.32787685418285,2.73040800673585,2001.09843115255,2002.6959,43,SW03,SW03
1490,682,2.559068847447,46.930372607548,-100.518448962404,46.417049,-95.562412,5.28947685418285,2.73040800673585,2001.09843115255,2003.6575,43,SW03,SW03
1491,1492,1.227507047193,43.1943076888846,-78.4896205177762,43.1386489425394,-78.3311335119236,3.90923053336298,2.68172348616998,2001.04974663199,2002.27725367918,43,SW03,SW03
1491,1497,0.720605498168,43.1943076888846,-78.4896205177762,44.9278330722824,-100.988799842315,3.40232898433798,2.68172348616998,2001.04974663199,2001.77035213016,43,SW03,SW03
1492,1493,0.492343714170799,43.1386489425394,-78.3311335119236,43.0591846458476,-78.0984825661925,4.40157424753377,3.90923053336298,2002.27725367918,2002.76959739335,43,SW03,SW03
1492,690,2.21454632082,43.1386489425394,-78.3311335119236,43.911336,-76.428816,6.12377685418297,3.90923053336298,2002.27725367918,2004.4918,43,SW03,SW03
1493,685,5.230402606649,43.0591846458476,-78.0984825661925,30.011873,-95.133633,9.63197685418277,4.40157424753377,2002.76959739335,2008,43,SW03,SW03
1493,1494,1.052023659857,43.0591846458476,-78.0984825661925,42.9465063843549,-77.1266737012986,5.45359790739078,4.40157424753377,2002.76959739335,2003.82162105321,43,SW03,SW03
1494,1495,1.175295298143,42.9465063843549,-77.1266737012986,42.9760356463912,-77.4438240502875,6.62889320553377,5.45359790739078,2003.82162105321,2004.99691635135,43,SW03,SW03
1494,689,0.752178946791799,42.9465063843549,-77.1266737012986,42.979849,-77.144672,6.20577685418258,5.45359790739078,2003.82162105321,2004.5738,43,SW03,SW03
1495,1496,1.648175334775,42.9760356463912,-77.4438240502875,42.9964209273906,-74.1459787708556,8.27706854030878,6.62889320553377,2004.99691635135,2006.64509168613,43,SW03,SW03
1495,686,1.633183648649,42.9760356463912,-77.4438240502875,43.141287,-78.946486,8.26207685418277,6.62889320553377,2004.99691635135,2006.6301,43,SW03,SW03
1496,688,2.010608313874,42.9964209273906,-74.1459787708556,42.718025,-74.021768,10.2876768541828,8.27706854030878,2006.64509168613,2008.6557,43,SW03,SW03
1496,687,0.922008313874301,42.9964209273906,-74.1459787708556,48.606378,-107.747997,9.19907685418308,8.27706854030878,2006.64509168613,2007.5671,43,SW03,SW03
1497,696,3.229647869845,44.9278330722824,-100.988799842315,44.577618,-100.928912,6.63197685418297,3.40232898433798,2001.77035213016,2005,43,SW03,SW03
1497,1498,0.0737542006758307,44.9278330722824,-100.988799842315,44.9258553272704,-100.973791689175,3.47608318501381,3.40232898433798,2001.77035213016,2001.84410633083,43,SW03,SW03
1498,1499,5.600780441588,44.9258553272704,-100.973791689175,45.7599733369289,-103.11630226419,9.07686362660181,3.47608318501381,2001.84410633083,2007.44488677242,43,SW03,SW03
1498,691,1.731193669169,44.9258553272704,-100.973791689175,44.809025,-96.419217,5.2072768541828,3.47608318501381,2001.84410633083,2003.5753,43,SW03,SW03
