Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
284.260009765625,1,0,0,3,92,4,10.4208068847656,673.901611328125
138.330001831055,11,0,0,0,89,0,11.2307739257812,499.446960449219
308.600006103516,0,0,0,0,100,0,-2.68673706054688,560.929626464844
154.869995117188,0,0,0,0,99,1,-3.27105259895325,775.802062988281
294.429992675781,0,0,0,0,99,1,-3.31113266944885,738.309448242188
423.190002441406,62,0,0,0,38,0,-3.40648818016052,710.839172363281
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
294.429992675781,0,0,0,0,99,1,-3.2818295955658,743.589538574219
280.320007324219,0,0,0,0,97,3,2.28488373756409,1266.27685546875
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
294.429992675781,0,0,0,0,99,1,11.3945007324219,930.122009277344
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
212.779998779297,2,0,0,0,98,0,19.3789691925049,735.866577148438
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
212.779998779297,2,0,0,0,98,0,-3.46361541748047,1471.28723144531
186.229995727539,0,0,0,0,94,6,-3.41054272651672,1351.15307617188
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
NA,NA,NA,NA,NA,NA,NA,20.2601051330566,560.309020996094
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
1231.77001953125,0,100,0,0,0,0,6.83744955062866,146.150085449219
449.390014648438,61,0,0,0,39,0,20.0688381195068,726.471801757812
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1231.77001953125,0,100,0,0,0,0,6.84239339828491,146.696029663086
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
2.35999989509583,3,3,17,15,13,0,21.1108207702637,399.219757080078
172.070007324219,6,0,0,0,94,0,-3.84224271774292,803.076171875
420.660003662109,49,0,0,0,51,0,18.0452632904053,1372.462890625
134.070007324219,13,0,0,0,87,0,0.167736560106277,688.171203613281
148.490005493164,7,0,0,0,29,64,20.6399555206299,592.348510742188
543.22998046875,0,0,0,1,99,0,7.97694444656372,443.529418945312
169.740005493164,49,0,49,2,0,0,11.6013021469116,1135.1953125
204.169998168945,25,0,0,0,69,6,-2.55498194694519,650.867126464844
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
132.399993896484,3,0,0,0,97,0,-3.44476890563965,1190.16064453125
154.160003662109,0,0,0,0,96,4,15.8492679595947,866.105285644531
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
154.869995117188,0,0,0,0,99,1,-6.05261278152466,1446.28125
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
346.410003662109,13,0,3,6,78,0,0.104506939649582,1068.32543945312
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
25.5599994659424,0,0,2,0,3,95,26.1869297027588,1593.75048828125
1344.01000976562,0,100,0,0,0,0,NA,NA
1300.84997558594,0,100,0,0,0,0,NA,NA
2114.580078125,25,0,0,52,23,0,-4.22609424591064,420.378234863281
901.440002441406,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
1960.55004882812,17,0,0,60,17,6,-4.30258941650391,424.136108398438
527.570007324219,0,0,0,2,98,0,-8.197509765625,271.731964111328
1960.55004882812,17,0,0,60,17,6,22.254035949707,330.279541015625
513.22998046875,0,100,0,0,0,0,30.0786647796631,12.3397159576416
548.039978027344,0,100,0,0,0,0,23.1586627960205,25.8864784240723
610.049987792969,0,100,0,0,0,0,22.9266796112061,36.9342651367188
1174.55004882812,0,100,0,0,0,0,4.95852422714233,215.993133544922
425.399993896484,0,72,0,0,0,28,18.0197410583496,50.0874366760254
2572.80004882812,1,0,0,94,5,0,1.40470397472382,773.369750976562
317.799987792969,0,35,0,0,6,59,12.19508934021,19.527307510376
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1842.08996582031,0,3,24,73,0,0,17.3876914978027,730.97509765625
1602.17004394531,0,3,0,97,0,0,0.807397961616516,103.658515930176
1842.08996582031,0,3,24,73,0,0,17.3486289978027,730.766967773438
1842.08996582031,0,3,24,73,0,0,17.3162059783936,730.70751953125
2064.6201171875,0,1,0,99,0,0,9.13800716400146,41.6572227478027
1255.52001953125,0,100,0,0,0,0,6.3525276184082,1.79875493049622
