node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1340,1341,0.00408723848746106,40.8855634860197,-73.8305216533829,40.8928276180307,-73.83232432535,2.54716937139091,2.54308213290345,2000.78163015983,2000.78571739831,48,SW03,SW03
1340,1431,0.793153717645701,40.8855634860197,-73.8305216533829,40.935583701873,-73.9576089697102,3.33623585054915,2.54308213290345,2000.78163015983,2001.57478387747,48,SW03,SW03
1341,1346,0.055396684976321,40.8928276180307,-73.83232432535,43.4704398913976,-77.25527030486,2.60256605636723,2.54716937139091,2000.78571739831,2000.84111408329,48,SW03,SW03
1341,1342,0.382650471109601,40.8928276180307,-73.83232432535,40.9405066612072,-73.9017437229655,2.92981984250051,2.54716937139091,2000.78571739831,2001.16836786942,48,SW03,SW03
1342,1344,6.19391681908,40.9405066612072,-73.9017437229655,31.9327730992628,-106.378352585449,9.12373666158051,2.92981984250051,2001.16836786942,2007.3622846885,48,SW03,SW03
1342,1343,6.19243731247,40.9405066612072,-73.9017437229655,40.5544678207623,-73.784737217918,9.12225715497051,2.92981984250051,2001.16836786942,2007.36080518189,48,SW03,SW03
1343,532,0.282994818106401,40.5544678207623,-73.784737217918,40.625373,-73.813833,9.40525197307691,9.12225715497051,2007.36080518189,2007.6438,48,SW03,SW03
1343,531,0.277594818106399,40.5544678207623,-73.784737217918,42.358393,-76.281856,9.39985197307691,9.12225715497051,2007.36080518189,2007.6384,48,SW03,SW03
1344,1345,0.196350384347699,31.9327730992628,-106.378352585449,31.9207133271387,-106.39125365456,9.32008704592821,9.12373666158051,2007.3622846885,2007.55863507285,48,SW03,SW03
1344,533,1.326215311497,31.9327730992628,-106.378352585449,31.9119578609387,-106.729270718177,10.4499519730775,9.12373666158051,2007.3622846885,2008.6885,48,SW03,SW03
1345,535,1.09166492715,31.9207133271387,-106.39125365456,31.928666,-106.156314,10.4117519730782,9.32008704592821,2007.55863507285,2008.6503,48,SW03,SW03
1345,534,2.049564927149,31.9207133271387,-106.39125365456,31.7173504014157,-106.721059886105,11.3696519730772,9.32008704592821,2007.55863507285,2009.6082,48,SW03,SW03
1346,1361,0.274568726722299,43.4704398913976,-77.25527030486,46.6771245256819,-99.3092803845345,2.87713478308953,2.60256605636723,2000.84111408329,2001.11568281001,48,SW03,SW03
1346,1347,0.0309768193638202,43.4704398913976,-77.25527030486,43.4125801097152,-77.4024079729007,2.63354287573105,2.60256605636723,2000.84111408329,2000.87209090265,48,SW03,SW03
1347,1350,0.239424111433898,43.4125801097152,-77.4024079729007,43.2434535847015,-77.5031936582902,2.87296698716495,2.63354287573105,2000.87209090265,2001.11151501409,48,SW03,SW03
1347,1348,1.764942448585,43.4125801097152,-77.4024079729007,29.9012221968188,-95.4211734469519,4.39848532431605,2.63354287573105,2000.87209090265,2002.63703335124,48,SW03,SW03
1348,536,2.362966648761,29.9012221968188,-95.4211734469519,29.72061,-95.040284,6.76145197307705,4.39848532431605,2002.63703335124,2005,48,SW03,SW03
1348,1349,4.161148800827,29.9012221968188,-95.4211734469519,29.5635210219645,-95.4360686973551,8.55963412514305,4.39848532431605,2002.63703335124,2006.79818215207,48,SW03,SW03
1349,538,5.792017847934,29.5635210219645,-95.4360686973551,29.764867,-95.075699,14.351651973077,8.55963412514305,2006.79818215207,2012.5902,48,SW03,SW03
1349,537,3.812817847934,29.5635210219645,-95.4360686973551,40.654605,-73.295675,12.372451973077,8.55963412514305,2006.79818215207,2010.611,48,SW03,SW03
1350,1351,0.804392041899201,43.2434535847015,-77.5031936582902,43.034498944184,-77.7210902751373,3.67735902906415,2.87296698716495,2001.11151501409,2001.91590705599,48,SW03,SW03
1350,1356,0.798053928833401,43.2434535847015,-77.5031936582902,43.4522597879133,-77.51400145596,3.67102091599835,2.87296698716495,2001.11151501409,2001.90956894292,48,SW03,SW03
1351,544,2.575892944013,43.034498944184,-77.7210902751373,43.911336,-76.428816,6.25325197307715,3.67735902906415,2001.91590705599,2004.4918,48,SW03,SW03
1351,1352,0.8502297597758,43.034498944184,-77.7210902751373,43.0523327445602,-77.5683794981083,4.52758878883995,3.67735902906415,2001.91590705599,2002.76613681576,48,SW03,SW03
1352,539,5.233863184237,43.0523327445602,-77.5683794981083,30.011873,-95.133633,9.76145197307695,4.52758878883995,2002.76613681576,2008,48,SW03,SW03
1352,1353,1.035361809036,43.0523327445602,-77.5683794981083,43.1767171983803,-77.248702358457,5.56295059787595,4.52758878883995,2002.76613681576,2003.8014986248,48,SW03,SW03
1353,543,0.772301375201401,43.1767171983803,-77.248702358457,42.979849,-77.144672,6.33525197307735,5.56295059787595,2003.8014986248,2004.5738,48,SW03,SW03
1353,1354,1.289436283349,43.1767171983803,-77.248702358457,41.9760417005973,-76.3242060022714,6.85238688122495,5.56295059787595,2003.8014986248,2005.09093490815,48,SW03,SW03
1354,540,1.539165091853,41.9760417005973,-76.3242060022714,43.141287,-78.946486,8.39155197307795,6.85238688122495,2005.09093490815,2006.6301,48,SW03,SW03
1354,1355,1.875681838671,41.9760417005973,-76.3242060022714,41.6880355398242,-75.8668216201696,8.72806871989595,6.85238688122495,2005.09093490815,2006.96661674682,48,SW03,SW03
1355,541,0.6004832531813,41.6880355398242,-75.8668216201696,48.606378,-107.747997,9.32855197307725,8.72806871989595,2006.96661674682,2007.5671,48,SW03,SW03
1355,542,1.689083253181,41.6880355398242,-75.8668216201696,42.718025,-74.021768,10.4171519730769,8.72806871989595,2006.96661674682,2008.6557,48,SW03,SW03
1356,1357,0.00403625376953087,43.4522597879133,-77.51400145596,43.4609948337531,-77.526501784889,3.67505716976788,3.67102091599835,2001.90956894292,2001.91360519669,48,SW03,SW03
1356,545,3.090431057079,43.4522597879133,-77.51400145596,44.577618,-100.928912,6.76145197307735,3.67102091599835,2001.90956894292,2005,48,SW03,SW03
1357,1358,5.176502140975,43.4609948337531,-77.526501784889,43.453079874376,-77.7277162276989,8.85155931074288,3.67505716976788,2001.91360519669,2007.09010733767,48,SW03,SW03
1357,546,1.661694803309,43.4609948337531,-77.526501784889,44.809025,-96.419217,5.33675197307688,3.67505716976788,2001.91360519669,2003.5753,48,SW03,SW03
1358,1360,0.2473317506608,43.453079874376,-77.7277162276989,35.0230197913443,-110.75422916506,9.09889106140368,8.85155931074288,2007.09010733767,2007.33743908833,48,SW03,SW03
1358,1359,1.766015835098,43.453079874376,-77.7277162276989,43.1330345677699,-76.0064586494371,10.6175751458409,8.85155931074288,2007.09010733767,2008.85612317276,48,SW03,SW03
1359,548,0.793176827236699,43.1330345677699,-76.0064586494371,43.067832,-75.979534,11.4107519730776,10.6175751458409,2008.85612317276,2009.6493,48,SW03,SW03
1359,547,0.7876768272367,43.1330345677699,-76.0064586494371,47.812101,-107.727608,11.4052519730776,10.6175751458409,2008.85612317276,2009.6438,48,SW03,SW03
1360,550,4.213260911674,35.0230197913443,-110.75422916506,34.852111,-115.076518,13.3121519730777,9.09889106140368,2007.33743908833,2011.5507,48,SW03,SW03
1360,549,3.257060911673,35.0230197913443,-110.75422916506,32.625986,-112.505782,12.3559519730767,9.09889106140368,2007.33743908833,2010.5945,48,SW03,SW03
1361,1370,0.0183052260505505,46.6771245256819,-99.3092803845345,46.6756863876079,-99.3201256256642,2.89544000914008,2.87713478308953,2001.11568281001,2001.13398803606,48,SW03,SW03
1361,1362,0.0240157174510411,46.6771245256819,-99.3092803845345,35.090221747902,-106.478466855304,2.90115050054057,2.87713478308953,2001.11568281001,2001.13969852746,48,SW03,SW03
1362,559,2.860301472537,35.090221747902,-106.478466855304,34.890229,-106.909903,5.76145197307757,2.90115050054057,2001.13969852746,2004,48,SW03,SW03
1362,1363,0.680998482622499,35.090221747902,-106.478466855304,24.967161142371,-98.6545035778558,3.58214898316307,2.90115050054057,2001.13969852746,2001.82069701009,48,SW03,SW03
1363,1364,0.8919976908048,24.967161142371,-98.6545035778558,30.3744695694812,-114.879852569372,4.47414667396787,3.58214898316307,2001.82069701009,2002.71269470089,48,SW03,SW03
1363,551,1.179302989914,24.967161142371,-98.6545035778558,24.9314,-98.6356,4.76145197307707,3.58214898316307,2001.82069701009,2003,48,SW03,SW03
1364,1365,0.0146947949895893,30.3744695694812,-114.879852569372,30.3775797361902,-114.918033489348,4.48884146895746,4.47414667396787,2002.71269470089,2002.72738949588,48,SW03,SW03
1364,558,0.287305299109301,30.3744695694812,-114.879852569372,30.5070241178817,-115.093373710434,4.76145197307717,4.47414667396787,2002.71269470089,2003,48,SW03,SW03
1365,1366,0.00870407574388921,30.3775797361902,-114.918033489348,30.3813757436503,-114.918615621926,4.49754554470135,4.48884146895746,2002.72738949588,2002.73609357163,48,SW03,SW03
1365,1369,0.000596702229042734,30.3775797361902,-114.918033489348,30.3724221969072,-114.91724600011,4.4894381711865,4.48884146895746,2002.72738949588,2002.72798619811,48,SW03,SW03
1366,1368,0.0186566550702096,30.3813757436503,-114.918615621926,30.3653246303042,-114.908221387505,4.51620219977156,4.49754554470135,2002.73609357163,2002.7547502267,48,SW03,SW03
1366,1367,0.0464409609582788,30.3813757436503,-114.918615621926,30.3650280807182,-114.873077098212,4.54398650565962,4.49754554470135,2002.73609357163,2002.78253453258,48,SW03,SW03
1367,553,0.217465467417501,30.3650280807182,-114.873077098212,29.3524,-111.6824,4.76145197307713,4.54398650565962,2002.78253453258,2003,48,SW03,SW03
