node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
840,841,0.0488004894188379,37.6904926896736,-78.2493678910443,37.6574646868807,-78.3464984452761,2.62629009609382,2.57748960667498,2000.56341711827,2000.61221760769,9.31483540661658,SW03,SW03,76
841,842,0.0154188401066335,37.6574646868807,-78.3464984452761,37.6551836651822,-78.3419589768452,2.64170893620045,2.62629009609382,2000.61221760769,2000.6276364478,0.473863400469958,SW03,SW03,76
842,843,0.374008609847499,37.6551836651822,-78.3419589768452,36.5426203827776,-77.8591722791197,3.01571754604795,2.64170893620045,2000.6276364478,2001.00164505764,131.062848698401,SW03,SW03,76
843,844,0.1212411416591,36.5426203827776,-77.8591722791197,36.4912947651873,-77.7076793734918,3.13695868770705,3.01571754604795,2001.00164505764,2001.1228861993,14.7090169134488,SW03,SW03,76
844,845,0.763518119732499,36.4912947651873,-77.7076793734918,36.3138478887232,-77.8794529501757,3.90047680743955,3.13695868770705,2001.1228861993,2001.88640431904,25.0421234937337,SW03,SW03,76
845,525,1.708095680964,36.3138478887232,-77.8794529501757,49.7240696462346,-98.7419104890063,5.60857248840355,3.90047680743955,2001.88640431904,2003.5945,2247.09296036288,SW03,SW03,76
845,846,0.308320902849101,36.3138478887232,-77.8794529501757,36.3104580350371,-77.7780195820687,4.20879771028865,3.90047680743955,2001.88640431904,2002.19472522188,9.10690963339853,SW03,SW03,76
846,526,4.443674778115,36.3104580350371,-77.7780195820687,36.1591240750483,-77.7658705943471,8.65247248840365,4.20879771028865,2002.19472522188,2006.6384,16.8823652842048,SW03,SW03,76
846,847,0.563525808238101,36.3104580350371,-77.7780195820687,36.546321275395,-77.7305837009029,4.77232351852675,4.20879771028865,2002.19472522188,2002.75825103012,26.5987593083007,SW03,SW03,76
847,848,0.0263785224362181,36.546321275395,-77.7305837009029,36.3497229929883,-78.0771796491166,4.79870204096297,4.77232351852675,2002.75825103012,2002.78462955256,37.9776436174695,SW03,SW03,76
848,528,1.838370447441,36.3497229929883,-78.0771796491166,36.2178452839913,-77.9998937948984,6.63707248840397,4.79870204096297,2002.78462955256,2004.623,16.2368798958422,SW03,SW03,76
848,527,1.898470447441,36.3497229929883,-78.0771796491166,35.4960607506941,-79.0953937177293,6.69717248840397,4.79870204096297,2002.78462955256,2004.6831,132.123907225013,SW03,SW03,76
847,529,0.973248969876899,36.546321275395,-77.7305837009029,34.114058687584,-101.028084674045,5.74557248840365,4.77232351852675,2002.75825103012,2003.7315,2127.89060561213,SW03,SW03,76
844,849,6.203743851598,36.4912947651873,-77.7076793734918,36.5535000253775,-78.0269977252312,9.34070253930505,3.13695868770705,2001.1228861993,2007.3266300509,29.3943774092569,SW03,SW03,76
849,530,2.341869949098,36.5535000253775,-78.0269977252312,36.7260139685689,-78.1007307592611,11.682572488403,9.34070253930505,2007.3266300509,2009.6685,20.302920039041,SW03,SW03,76
