Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
202.380004882812,60,0,0,0,40,0,8.59733486175537,1083.34033203125
216.440002441406,76,0,0,0,12,12,10.400447845459,368.352600097656
2899.419921875,51,0,0,49,0,0,18.7090015411377,358.070159912109
2134.44995117188,0,0,0,100,0,0,0.234016552567482,85.836669921875
2088.88989257812,0,0,0,100,0,0,18.9461631774902,89.7264404296875
2061.830078125,0,0,0,100,0,0,16.3403644561768,199.011871337891
2935.73999023438,44,0,0,56,0,0,11.5506753921509,293.166412353516
137.229995727539,9,0,0,0,87,4,21.2197532653809,1150.13244628906
480.970001220703,100,0,0,0,0,0,19.0836086273193,279.792022705078
152.710006713867,15,0,0,0,85,0,21.2105197906494,1151.29418945312
98.5100021362305,52,0,35,0,13,0,24.1504287719727,126.140869140625
109.589996337891,6,0,21,0,73,0,22.6619606018066,1566.21667480469
525.320007324219,75,0,0,0,25,0,14.221776008606,512.061279296875
347.640014648438,68,0,11,0,21,0,5.18215179443359,1825.74755859375
249.649993896484,3,0,94,0,3,0,10.3473653793335,480.446685791016
2084.830078125,0,43,0,57,0,0,19.039966583252,5.33844900131226
390.450012207031,21,0,15,0,63,1,24.1559791564941,838.479248046875
109.589996337891,6,0,21,0,73,0,12.8303203582764,1026.33166503906
1688.88000488281,0,0,0,100,0,0,21.6852035522461,31.3558330535889
1610.97998046875,0,0,0,100,0,0,6.54155731201172,102.524658203125
811.960021972656,0,0,0,100,0,0,-6.43268489837646,55.5881423950195
1602.78002929688,0,0,0,100,0,0,-2.42625665664673,825.346557617188
2219.44995117188,0,0,0,100,0,0,-2.98765110969543,830.863891601562
2058.169921875,0,0,0,100,0,0,16.940221786499,23.0640602111816
1379.80004882812,0,0,0,32,68,0,-3.18171000480652,193.710403442383
1900.56994628906,0,100,0,0,0,0,NA,NA
1845.9599609375,2,0,0,98,0,0,21.0445384979248,96.8391418457031
1623.96997070312,0,0,0,100,0,0,21.5650863647461,167.954513549805
1566.01000976562,0,0,0,100,0,0,17.2174339294434,170.847885131836
120.209999084473,0,0,2,0,98,0,16.0644207000732,602.526733398438
85.2399978637695,78,0,22,0,0,0,25.6460075378418,1933.08850097656
68.1900024414062,0,0,0,0,100,0,4.10331153869629,1064.56018066406
103.830001831055,98,0,2,0,0,0,8.22784233093262,1602.57006835938
63.7799987792969,98,0,2,0,0,0,21.653902053833,974.389282226562
300.329986572266,0,0,0,0,100,0,18.9995822906494,622.656066894531
719.469970703125,0,0,0,100,0,0,25.3234634399414,555.110290527344
111.599998474121,1,0,15,84,0,0,17.2731552124023,601.773986816406
179.580001831055,0,0,0,90,10,0,32.3741340637207,0.420264780521393
129.440002441406,0,2,10,59,29,0,30.4818935394287,167.533950805664
121.349998474121,2,0,0,0,98,0,26.721492767334,1785.71862792969
311.890014648438,0,0,92,0,0,8,16.5821113586426,228.145431518555
310.649993896484,14,0,86,0,0,0,2.24895024299622,704.619506835938
862.299987792969,0,100,0,0,0,0,11.9249353408813,-1.90763401985168
1896.02001953125,0,94,0,6,0,0,5.91453409194946,509.032897949219
610.27001953125,0,25,0,0,0,0,26.1040363311768,8.93675422668457
610.27001953125,0,25,0,0,0,0,26.1090927124023,8.80283546447754
610.27001953125,0,25,0,0,0,0,17.9228172302246,53.4627990722656
848.409973144531,0,61,0,0,0,0,17.0331897735596,40.4207000732422
374.809997558594,0,67,0,2,0,0,5.52604103088379,200.68132019043
1180.5,0,99,0,1,0,0,6.09136772155762,203.304946899414
610.27001953125,0,25,0,0,0,0,17.8909130096436,52.1174392700195
559.280029296875,0,8,0,0,0,0,6.80813884735107,128.777603149414
615.320007324219,0,15,0,1,0,0,6.33868741989136,153.541687011719
602.530029296875,0,84,0,1,0,0,18.0500411987305,56.830680847168
582.700012207031,0,21,0,0,0,0,6.68429851531982,130.230361938477
1051.5,0,83,0,1,0,0,5.14189672470093,125.802085876465
610.27001953125,0,25,0,0,0,0,6.28350305557251,142.455108642578
270.799987792969,0,0,57,2,1,40,25.1480369567871,909.42138671875
311.890014648438,0,0,92,0,0,8,10.2129049301147,1647.17846679688
310.649993896484,14,0,86,0,0,0,10.2055568695068,1656.43029785156
297.739990234375,0,0,96,0,3,1,10.2002258300781,1651.56811523438
267.839996337891,70,0,1,1,28,0,6.56159973144531,345.71435546875
319.290008544922,84,0,0,0,16,0,17.5323333740234,396.086029052734
267.839996337891,70,0,1,1,28,0,25.8159732818604,1497.08862304688
266,1,0,97,0,2,0,21.0509490966797,802.9775390625
370.880004882812,47,0,53,0,0,0,17.7096462249756,411.630004882812
239.479995727539,51,0,16,28,0,1,25.507453918457,1556.53369140625
370.880004882812,47,0,53,0,0,0,23.8183040618896,2081.03833007812
1940.82995605469,0,0,0,100,0,0,15.3464832305908,535.113220214844
214.880004882812,46,0,53,0,1,0,25.7028980255127,1835.25610351562
277.649993896484,15,0,85,0,0,0,18.2780132293701,1387.32189941406
175.199996948242,0,0,0,0,100,0,14.9329786300659,1014.30334472656
275.570007324219,10,0,90,0,0,0,25.2864151000977,1906.32421875
320.179992675781,2,0,95,0,3,0,10.1890707015991,1665.42004394531
2167.1298828125,74,0,0,26,0,0,17.1070690155029,339.841766357422
2279.57006835938,61,0,0,39,0,0,14.342716217041,365.345306396484
2279.57006835938,61,0,0,39,0,0,14.2830362319946,358.727935791016
2104.82006835938,49,0,0,51,0,0,3.63273310661316,85.7749481201172
1068.92004394531,66,3,0,31,0,0,20.9541568756104,36.9837074279785
1682.09997558594,20,0,0,80,0,0,-3.0811779499054,780.665222167969
2279.57006835938,61,0,0,39,0,0,6.23934268951416,706.228881835938
2061.26000976562,70,0,0,30,0,0,5.17949724197388,174.645401000977
1336.31994628906,0,1,0,99,0,0,-0.302798241376877,56.9319114685059
2061.26000976562,70,0,0,30,0,0,-1.20632028579712,1519.23413085938
847.900024414062,0,0,0,100,0,0,-0.898509502410889,1204.2353515625
2277.46997070312,86,0,0,14,0,0,6.07210731506348,730.832336425781
2374.3701171875,45,0,0,55,0,0,6.04880523681641,728.084899902344
2295.35009765625,71,0,0,29,0,0,-7.04799795150757,1293.55541992188
622.039978027344,0,0,0,96,4,0,-8.09676837921143,323.803009033203
706.760009765625,0,0,0,97,3,0,-6.19589233398438,427.261322021484
657.330017089844,0,0,0,96,4,0,0.589166581630707,456.685974121094
359.320007324219,31,0,0,0,69,0,19.691686630249,1330.37475585938
545.830017089844,0,0,0,0,100,0,NA,NA
1258.63000488281,0,0,0,86,4,0,0.745856046676636,826.346374511719
2277.46997070312,86,0,0,14,0,0,1.52991700172424,410.846160888672
1826.71997070312,31,0,0,69,0,0,-3.4642870426178,1127.62731933594
1325.44995117188,57,0,1,22,20,0,NA,NA
1271.31994628906,67,0,2,18,13,0,NA,NA
1032.71997070312,0,0,0,100,0,0,8.28856563568115,429.762817382812
1162.97998046875,0,0,0,3,97,0,NA,NA
954.869995117188,0,0,0,77,23,0,NA,NA
1113.42004394531,0,0,0,71,29,0,NA,NA
1144.94995117188,0,0,0,100,0,0,NA,NA
1113.42004394531,0,0,0,71,29,0,NA,NA
1301.61999511719,0,0,0,100,0,0,13.40345287323,701.222412109375
893.090026855469,0,0,0,46,54,0,NA,NA
923.47998046875,0,0,0,100,0,0,-5.40086936950684,576.389282226562
1242.2099609375,0,0,0,0,100,0,19.0634422302246,966.281616210938
1015.59997558594,0,0,0,100,0,0,8.58589172363281,230.750595092773
893.090026855469,0,0,0,46,54,0,NA,NA
954.669982910156,0,0,0,100,0,0,NA,NA
905.25,0,0,0,96,4,0,NA,NA
957.159973144531,0,0,0,100,0,0,NA,NA
2263.8701171875,0,9,0,91,0,0,17.8736991882324,294.372741699219
1388.15002441406,36,0,0,50,14,0,NA,NA
1388.15002441406,36,0,0,50,14,0,NA,NA
3530.61010742188,28,0,0,72,0,0,10.3654336929321,367.170440673828
1152.51000976562,0,0,0,100,0,0,12.1391105651855,76.3550491333008
1388.15002441406,36,0,0,50,14,0,NA,NA
413.779998779297,0,0,0,0,100,0,18.9706363677979,871.731750488281
876.450012207031,0,0,0,100,0,0,15.2450771331787,1213.45947265625
1976.44995117188,100,0,0,0,0,0,6.08624505996704,1847.41821289062
915.619995117188,0,0,0,100,0,0,-6.80468654632568,256.175994873047
