Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
15.3999996185303,7,0,0,5,0,53,18.024112701416,1190.82507324219
81.4300003051758,1,0,0,0,0,99,9.25027656555176,1000.61596679688
56.5200004577637,0,0,0,0,1,99,23.3213367462158,1369.56335449219
189.309997558594,9,0,0,0,89,2,3.7711865901947,646.829162597656
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
189.309997558594,9,0,0,0,89,2,-5.30982494354248,1331.48742675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.309997558594,9,0,0,0,89,2,15.2086143493652,692.710327148438
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
189.139999389648,0,0,0,0,98,2,19.1163101196289,785.769104003906
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
202,0,0,0,0,100,0,9.10898494720459,569.569152832031
179.350006103516,4,0,0,0,96,0,2.2522566318512,960.299072265625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
154.160003662109,0,0,0,0,96,4,-1.34398651123047,443.037414550781
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
12.9200000762939,0,0,0,2,0,98,-0.624237477779388,1242.02404785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1203.17004394531,0,95,0,0,0,3,24.7803726196289,452.648895263672
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1152.31005859375,0,55,0,0,23,22,19.3026447296143,14.7521524429321
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
591.940002441406,0,0,0,6,94,0,8.96442222595215,325.046539306641
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.21000003814697,0,0,9,7,24,60,22.4085636138916,3300.18432617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.36999988555908,0,0,16,21,5,31,11.60325050354,1470.14929199219
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
109.180000305176,27,0,4,2,67,0,-0.360100716352463,726.879211425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.949996948242,0,0,0,0,100,0,18.9451446533203,877.554992675781
168.949996948242,0,0,0,0,100,0,-2.02949190139771,1246.72973632812
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
245.940002441406,2,0,0,0,98,0,18.1900882720947,1042.68579101562
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
108.199996948242,15,0,0,0,12,73,18.9651126861572,2256.07983398438
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
115.900001525879,3,0,0,61,35,0,-1.16736459732056,1267.40417480469
484.809997558594,0,0,0,0,100,0,3.88238000869751,741.614379882812
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
302.070007324219,0,20,0,0,0,0,31.1363334655762,83.4547348022461
119.319999694824,7,0,0,10,80,1,-3.4604640007019,2013.09240722656
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
610.72998046875,0,0,0,0,100,0,-5.12349319458008,800.81689453125
1226.93994140625,0,100,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
593.239990234375,0,0,0,2,98,0,-5.3264331817627,767.127807617188
593.239990234375,0,0,0,2,98,0,-5.3264331817627,767.127807617188
548.570007324219,0,0,0,33,67,0,-2.37036323547363,43.3069953918457
624.049987792969,0,0,0,2,98,0,2.41385984420776,285.996246337891
548.570007324219,0,0,0,33,67,0,-5.31104755401611,767.748474121094
605.02001953125,0,0,0,15,85,0,-15.6260213851929,345.678070068359
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
630.070007324219,0,0,0,0,100,0,-15.7257442474365,347.250030517578
616.419982910156,1,0,0,4,94,0,-6.94881057739258,108.927841186523
317.799987792969,0,35,0,0,6,59,31.8266792297363,-5.9114203453064
NA,NA,NA,NA,NA,NA,NA,NA,NA
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
326.790008544922,0,11,0,0,0,89,18.5586414337158,53.3346900939941
354.410003662109,0,30,0,0,0,70,24.4932441711426,29.6800289154053
1301.56005859375,0,100,0,0,0,0,6.13013982772827,154.737258911133
346.989990234375,0,95,0,0,0,5,10.7155113220215,216.536895751953
326.790008544922,0,11,0,0,0,89,22.5038356781006,84.6341018676758
366.799987792969,0,9,0,0,0,91,30.536994934082,270.554962158203
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
366.799987792969,0,9,0,0,0,91,11.6843128204346,113.528045654297
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1246.4599609375,0,100,0,0,0,0,9.04640865325928,265.053588867188
1301.56005859375,0,100,0,0,0,0,6.11523532867432,153.966659545898
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1421.03002929688,0,100,0,0,0,0,12.3468437194824,142.802139282227
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1250.23999023438,0,100,0,0,0,0,9.06016445159912,428.499816894531
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1265.89001464844,0,100,0,0,0,0,11.5516052246094,34.5303840637207
2076.23999023438,0,98,2,0,0,0,15.3364734649658,717.383239746094
1213.02001953125,0,99,0,0,0,0,16.5801410675049,43.4729385375977
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
879.559997558594,0,99,0,0,0,0,11.3054466247559,25.405029296875
1222.73999023438,0,33,0,0,0,67,12.5750417709351,248.829330444336
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
477.649993896484,0,100,0,0,0,0,17.1316967010498,39.9665298461914
354.410003662109,0,30,0,0,0,70,10.627462387085,142.245239257812
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
477.649993896484,0,100,0,0,0,0,16.9781532287598,37.8997001647949
NA,NA,NA,NA,NA,NA,NA,NA,NA
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
354.410003662109,0,30,0,0,0,70,29.980281829834,377.281188964844
396.929992675781,0,92,0,0,0,8,11.7643442153931,19.3997917175293
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
443.920013427734,0,61,0,0,0,39,29.2039527893066,374.388488769531
513.22998046875,0,100,0,0,0,0,28.8063869476318,395.494903564453
443.920013427734,0,61,0,0,0,39,29.2039527893066,374.388488769531
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
425.399993896484,0,72,0,0,0,28,21.0889358520508,197.449584960938
513.22998046875,0,100,0,0,0,0,28.8696823120117,382.464477539062
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
227.639999389648,0,86,0,0,0,0,22.5476226806641,139.0595703125
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
147.410003662109,0,99,0,0,0,0,14.9575662612915,484.900726318359
149.460006713867,0,6,0,0,0,0,13.7699642181396,-12.1034202575684
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
206.850006103516,0,84,0,0,0,0,12.0451211929321,268.598693847656
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
443.920013427734,0,61,0,0,0,39,21.0739192962646,196.974533081055
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
86.1999969482422,0,0,0,72,28,0,17.1788196563721,-0.875026524066925
619.599975585938,0,100,0,0,0,0,12.1125917434692,2010.13818359375
521.47998046875,1,1,96,0,0,2,6.9445219039917,1132.28503417969
496.209991455078,0,85,0,0,2,13,11.9950246810913,1866.57238769531
12.6099996566772,0,0,0,5,0,90,NA,NA
337,0,60,0,8,1,31,22.0086708068848,-0.884385704994202
904.580017089844,0,100,0,0,0,0,11.8907108306885,2.04991483688354
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1072.40002441406,0,100,0,0,0,0,15.7731819152832,29.5944938659668
900.799987792969,0,34,12,54,0,0,13.043438911438,28.6841297149658
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
169.869995117188,0,0,0,0,100,0,13.0168914794922,20.4449234008789
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
29.9400005340576,0,2,34,23,12,29,7.65614652633667,1713.86877441406
79.6399993896484,0,0,4,37,20,39,13.4205684661865,157.3642578125
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
79.6399993896484,0,0,4,37,20,39,7.57074785232544,669.048278808594
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,7.76504564285278,1741.1943359375
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
1373.43005371094,0,100,0,0,0,0,23.2925357818604,487.550537109375
1174.55004882812,0,100,0,0,0,0,10.1474714279175,254.420989990234
1328.97998046875,0,100,0,0,0,0,10.3573932647705,170.755096435547
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1929.05004882812,0,7,0,93,0,0,8.12370681762695,192.024307250977
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
2053.61010742188,0,14,0,86,0,0,3.08203411102295,614.388977050781
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
