node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1417,1418,0.0473795059450985,40.9880700190567,-74.3149651053428,40.9634502565455,-74.3171842985457,2.32233990182006,2.27496039587496,2000.7173165581,2000.76469606405,2.74710658543847,SW03,SW03,11
1418,1419,0.301124156451101,40.9634502565455,-74.3171842985457,40.7571126048329,-74.4868560465823,2.62346405827116,2.32233990182006,2000.76469606405,2001.0658202205,27.0501436057575,SW03,SW03,11
1419,1420,0.0165677085026203,40.7571126048329,-74.4868560465823,40.5951000550661,-74.2887077189173,2.64003176677378,2.62346405827116,2001.0658202205,2001.082387929,24.6000975801164,SW03,SW03,11
1420,1421,6.515053886241,40.5951000550661,-74.2887077189173,40.4452319922273,-74.8512145240565,9.15508565301478,2.64003176677378,2001.082387929,2007.59744181524,50.4415642895212,SW03,SW03,11
1421,530,2.071058184759,40.4452319922273,-74.8512145240565,40.8579081521964,-73.4884060861835,11.2261438377738,9.15508565301478,2007.59744181524,2009.6685,123.930163367193,SW03,SW03,11
1421,531,3.109358184759,40.4452319922273,-74.8512145240565,40.4842691219491,-75.5457175033871,12.2644438377738,9.15508565301478,2007.59744181524,2010.7068,58.9816457125036,SW03,SW03,11
1420,532,1.917612071,40.5951000550661,-74.2887077189173,43.9198839261946,-93.1631692429621,4.55764383777378,2.64003176677378,2001.082387929,2003,1594.73505019756,SW03,SW03,11
1419,1422,0.0124984605694998,40.7571126048329,-74.4868560465823,40.7539567192454,-74.4877592751897,2.63596251884066,2.62346405827116,2001.0658202205,2001.07831868107,0.359487163544266,SW03,SW03,11
1422,1423,1.79732468962,40.7539567192454,-74.4877592751897,41.5797269024402,-74.0852781378758,4.43328720846066,2.63596251884066,2001.07831868107,2002.87564337069,97.9201904066802,SW03,SW03,11
1423,533,3.702456629314,41.5797269024402,-74.0852781378758,37.6804126380106,-78.2437354804523,8.13574383777466,4.43328720846066,2002.87564337069,2006.5781,561.588378984654,SW03,SW03,11
1423,1424,4.660309348775,41.5797269024402,-74.0852781378758,41.621315926872,-73.2139751999337,9.09359655723566,4.43328720846066,2002.87564337069,2007.53595271946,72.6807480074698,SW03,SW03,11
1424,534,4.148947280538,41.621315926872,-73.2139751999337,41.3629807856588,-74.296895043811,13.2425438377737,9.09359655723566,2007.53595271946,2011.6849,94.7693091777828,SW03,SW03,11
1424,535,1.081547280538,41.621315926872,-73.2139751999337,41.5309080934662,-72.9799895477632,10.1751438377737,9.09359655723566,2007.53595271946,2008.6175,21.931681365113,SW03,SW03,11
1422,1425,1.171078608867,40.7539567192454,-74.4877592751897,40.3478261018548,-74.8788642066921,3.80704112770766,2.63596251884066,2001.07831868107,2002.24939728993,56.0228379564426,SW03,SW03,11
1425,525,1.345102710066,40.3478261018548,-74.8788642066921,25.67114690764,-98.8634627633171,5.15214383777366,3.80704112770766,2002.24939728993,2003.5945,2756.52978573045,SW03,SW03,11
1425,1426,0.487510178284699,40.3478261018548,-74.8788642066921,40.798401081816,-78.0502386031475,4.29455130599236,3.80704112770766,2002.24939728993,2002.73690746822,272.802620151996,SW03,SW03,11
1426,1427,0.4116976272168,40.798401081816,-78.0502386031475,40.7446128175515,-78.0557693701399,4.70624893320916,4.29455130599236,2002.73690746822,2003.14860509544,6.00604554481751,SW03,SW03,11
1427,1428,0.6610275248949,40.7446128175515,-78.0557693701399,40.7513359511071,-78.0547142858512,5.36727645810406,4.70624893320916,2003.14860509544,2003.80963262033,0.753716349481423,SW03,SW03,11
1428,528,0.8133673796699,40.7513359511071,-78.0547142858512,40.7564223138678,-78.0490197073708,6.18064383777396,5.36727645810406,2003.80963262033,2004.623,0.742452824744415,SW03,SW03,11
1428,527,0.873467379669801,40.7513359511071,-78.0547142858512,41.6014525713889,-79.0685501978348,6.24074383777386,5.36727645810406,2003.80963262033,2004.6831,127.171558466797,SW03,SW03,11
1427,529,0.5828949045648,40.7446128175515,-78.0557693701399,47.6768505044312,-82.8276824426106,5.28914383777396,4.70624893320916,2003.14860509544,2003.7315,860.130955564063,SW03,SW03,11
1426,526,3.901492531782,40.798401081816,-78.0502386031475,40.6602505576166,-78.139272447678,8.19604383777436,4.29455130599236,2002.73690746822,2006.6384,17.1155685680471,SW03,SW03,11
