node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1457,614,2.08466912861,26.69003847257,-107.629467940067,28.6056168377936,-113.983887482827,11.7906751246564,9.70600599604639,2007.55913087139,2009.6438,661.80154946933,SW03,SW03,30
1457,615,2.09016912861,26.69003847257,-107.629467940067,28.3244752250863,-98.5626419946852,11.7961751246564,9.70600599604639,2007.55913087139,2009.6493,913.302408642764,SW03,SW03,30
1456,1458,0.3981807487912,27.7671841525111,-109.458627862927,27.6645035241636,-109.622724102826,9.81316867639939,9.41498792760819,2007.26811280295,2007.66629355174,19.803851345106,SW03,SW03,30
1458,616,3.884406448257,27.6645035241636,-109.622724102826,27.396132983444,-109.81525374151,13.6975751246564,9.81316867639939,2007.66629355174,2011.5507,35.409211876337,SW03,SW03,30
1458,617,2.928206448257,27.6645035241636,-109.622724102826,29.9159329440515,-105.194637379796,12.7413751246564,9.81316867639939,2007.66629355174,2010.5945,499.390700461018,SW03,SW03,30
1455,1459,0.0883907098508896,33.0310574031395,-79.468555067257,33.0843744281035,-79.3511964633703,3.99022880755308,3.90183809770219,2001.75496297305,2001.8433536829,12.4551183764755,SW03,SW03,30
1459,613,1.731946317103,33.0843744281035,-79.3511964633703,33.2467002089454,-79.5384246178369,5.72217512465608,3.99022880755308,2001.8433536829,2003.5753,25.1190459911313,SW03,SW03,30
1459,612,3.156646317103,33.0843744281035,-79.3511964633703,33.0264883488427,-81.3289842568739,7.14687512465608,3.99022880755308,2001.8433536829,2005,184.647925326799,SW03,SW03,30
1454,1460,0.837096362446799,33.6011458100353,-80.294329769879,39.1457157863495,-90.5032278046682,4.08358052738129,3.24648416493449,2001.09960904028,2001.93670540273,1102.65252597055,SW03,SW03,30
1460,1461,0.1152542227638,39.1457157863495,-90.5032278046682,39.0331225121883,-90.3053582076182,4.19883475014509,4.08358052738129,2001.93670540273,2002.05195962549,21.199448063236,SW03,SW03,30
1461,618,5.948040374511,39.0331225121883,-90.3053582076182,39.7303380029287,-90.6354269195314,10.1468751246561,4.19883475014509,2002.05195962549,2008,82.6495712510805,SW03,SW03,30
1461,1462,0.796239165955399,39.0331225121883,-90.3053582076182,38.9710055083913,-90.3615361015487,4.99507391610049,4.19883475014509,2002.05195962549,2002.84819879144,8.45216425306175,SW03,SW03,30
1462,1463,1.147897458578,38.9710055083913,-90.3615361015487,39.4450758719253,-91.0476693995028,6.14297137467849,4.99507391610049,2002.84819879144,2003.99609625002,79.297680853126,SW03,SW03,30
1463,619,2.634003749977,39.4450758719253,-91.0476693995028,39.0302451222804,-91.2442955876344,8.77697512465549,6.14297137467849,2003.99609625002,2006.6301,49.1942308259158,SW03,SW03,30
1463,1464,1.205760857224,39.4450758719253,-91.0476693995028,40.0666672688216,-93.1206752865917,7.34873223190249,6.14297137467849,2003.99609625002,2005.20185710725,190.425488767441,SW03,SW03,30
1464,620,2.365242892753,40.0666672688216,-93.1206752865917,38.8817886348904,-118.899210238922,9.71397512465549,7.34873223190249,2005.20185710725,2007.5671,2211.3850145308,SW03,SW03,30
1464,621,3.453842892753,40.0666672688216,-93.1206752865917,40.0744692729568,-93.0572046133815,10.8025751246555,7.34873223190249,2005.20185710725,2008.6557,5.47643307362558,SW03,SW03,30
1462,622,1.725601208555,38.9710055083913,-90.3615361015487,39.299230878043,-90.8583611017977,6.72067512465549,4.99507391610049,2002.84819879144,2004.5738,56.3521103679228,SW03,SW03,30
1460,623,2.555094597275,39.1457157863495,-90.5032278046682,39.7610838996639,-89.7871078553838,6.63867512465629,4.08358052738129,2001.93670540273,2004.4918,92.0976632016101,SW03,SW03,30
1450,1465,0.2036719763154,32.9459829733151,-80.5013233200073,33.0028457519245,-80.6135246186164,3.19171938059907,2.98804740428367,2000.84117227963,2001.04484425594,12.242237116817,SW03,SW03,30
1465,1466,0.00783281575263395,33.0028457519245,-80.6135246186164,32.9272330595977,-80.7081865791649,3.19955219635171,3.19171938059907,2001.04484425594,2001.0526770717,12.2076532743842,SW03,SW03,30
1466,1467,0.767838496837699,32.9272330595977,-80.7081865791649,31.3004606928938,-92.2738912097552,3.96739069318941,3.19955219635171,2001.0526770717,2001.82051556853,1104.87529008703,SW03,SW03,30
1467,1468,0.05990885883282,31.3004606928938,-92.2738912097552,31.7290024372973,-92.1936787081009,4.02729955202223,3.96739069318941,2001.82051556853,2001.88042442737,48.3104593657398,SW03,SW03,30
1468,1469,0.00215325545394585,31.7290024372973,-92.1936787081009,31.731159695366,-92.1918057664474,4.02945280747617,4.02729955202223,2001.88042442737,2001.88257768282,0.298535248066003,SW03,SW03,30
1469,1470,0.209214205558,31.731159695366,-92.1918057664474,31.6664190819274,-92.194879916838,4.23866701303417,4.02945280747617,2001.88257768282,2002.09179188838,7.21305512351684,SW03,SW03,30
1470,1471,0.679957924865201,31.6664190819274,-92.194879916838,32.0696039745195,-92.0802252282098,4.91862493789937,4.23866701303417,2002.09179188838,2002.77174981324,46.1745004207725,SW03,SW03,30
1471,1472,0.0105689189327194,32.0696039745195,-92.0802252282098,32.0798862465244,-92.0754850952527,4.92919385683209,4.91862493789937,2002.77174981324,2002.78231873218,1.22889672961157,SW03,SW03,30
1472,564,1.217681267824,32.0798862465244,-92.0754850952527,32.0076505109702,-92.0277889717106,6.14687512465609,4.92919385683209,2002.78231873218,2004,9.21538999532516,SW03,SW03,30
1472,565,1.400781267824,32.0798862465244,-92.0754850952527,36.1837697928053,-94.5066756601047,6.32997512465609,4.92919385683209,2002.78231873218,2004.1831,508.780098296247,SW03,SW03,30
1471,566,1.758350186757,32.0696039745195,-92.0802252282098,30.3790646618637,-88.3940393195285,6.67697512465637,4.91862493789937,2002.77174981324,2004.5301,398.15958880638,SW03,SW03,30
1470,1473,0.4213686265019,31.6664190819274,-92.194879916838,32.9782728184702,-95.2335720673812,4.66003563953607,4.23866701303417,2002.09179188838,2002.51316051488,320.986973284272,SW03,SW03,30
1473,1474,0.318329068768399,32.9782728184702,-95.2335720673812,32.7636979230009,-95.3452815495546,4.97836470830447,4.66003563953607,2002.51316051488,2002.83148958365,26.0710299594593,SW03,SW03,30
1474,555,1.168510416352,32.7636979230009,-95.3452815495546,33.0982469785174,-94.9826683715207,6.14687512465647,4.97836470830447,2002.83148958365,2004,50.3488888623424,SW03,SW03,30
1474,1475,2.003332106996,32.7636979230009,-95.3452815495546,32.6108370814094,-95.0115519025825,6.98169681530047,4.97836470830447,2002.83148958365,2004.83482169064,35.5989727186851,SW03,SW03,30
1475,556,1.803578309355,32.6108370814094,-95.0115519025825,39.2576705087397,-82.8803424601439,8.78527512465547,6.98169681530047,2004.83482169064,2006.6384,1318.41966578475,SW03,SW03,30
1475,557,2.165178309355,32.6108370814094,-95.0115519025825,42.5989777920445,-97.9824748542142,9.14687512465547,6.98169681530047,2004.83482169064,2007,1142.1591294322,SW03,SW03,30
1473,592,0.486839485120001,32.9782728184702,-95.2335720673812,32.8194918715681,-95.2496485971527,5.14687512465607,4.66003563953607,2002.51316051488,2003,17.739868187253,SW03,SW03,30
1469,1476,0.0121055440967002,31.731159695366,-92.1918057664474,31.6678984226802,-92.3889449252229,4.04155835157287,4.02945280747617,2001.88257768282,2001.89468322692,19.9561834361833,SW03,SW03,30
1476,594,3.105316773083,31.6678984226802,-92.3889449252229,41.3905111494474,-96.7168128528031,7.14687512465587,4.04155835157287,2001.89468322692,2005,1149.08912205325,SW03,SW03,30
1476,1477,0.020056679215509,31.6678984226802,-92.3889449252229,31.6703108948332,-92.2887614442468,4.06161503078838,4.04155835157287,2001.89468322692,2001.91473990613,9.49589417279435,SW03,SW03,30
1477,1478,0.0119590074189198,31.6703108948332,-92.2887614442468,31.6870173160768,-92.1591089005119,4.0735740382073,4.06161503078838,2001.91473990613,2001.92669891355,12.4229441960039,SW03,SW03,30
1478,604,2.073301086449,31.6870173160768,-92.1591089005119,32.1589508729563,-93.6931712208428,6.1468751246563,4.0735740382073,2001.92669891355,2004,154.174795999034,SW03,SW03,30
1478,1479,0.00733516598823769,31.6870173160768,-92.1591089005119,34.1064336981762,-104.086895271125,4.08090920419554,4.0735740382073,2001.92669891355,2001.93403407954,1146.2389466267,SW03,SW03,30
1479,605,3.553665920461,34.1064336981762,-104.086895271125,36.1927433024472,-104.758163878217,7.63457512465654,4.08090920419554,2001.93403407954,2005.4877,240.156722085128,SW03,SW03,30
1479,593,1.065965920461,34.1064336981762,-104.086895271125,34.1570422311708,-103.550772670498,5.14687512465654,4.08090920419554,2001.93403407954,2003,49.7229357920024,SW03,SW03,30
1477,1480,0.0267563072995216,31.6703108948332,-92.2887614442468,31.6797928449979,-92.3668661826154,4.0883713380879,4.06161503078838,2001.91473990613,2001.94149621343,7.47463362457705,SW03,SW03,30
1480,1481,0.777642492620799,31.6797928449979,-92.3668661826154,31.6503670642474,-92.207408349758,4.8660138307087,4.0883713380879,2001.94149621343,2002.71913870605,15.4598621307813,SW03,SW03,30
1481,563,2.968561293947,31.6503670642474,-92.207408349758,31.8143648760859,-93.4693592150875,7.8345751246557,4.8660138307087,2002.71913870605,2005.6877,120.870697323631,SW03,SW03,30
1481,1482,0.0917678200919099,31.6503670642474,-92.207408349758,32.0694819240126,-97.8972992101575,4.95778165080061,4.8660138307087,2002.71913870605,2002.81090652614,539.94563642393,SW03,SW03,30
1482,1483,0.0175653196247101,32.0694819240126,-97.8972992101575,32.9270612678835,-97.0532987233293,4.97534697042532,4.95778165080061,2002.81090652614,2002.82847184577,124.071434752368,SW03,SW03,30
1483,559,1.171528154231,32.9270612678835,-97.0532987233293,32.9505633311438,-101.473923869953,6.14687512465632,4.97534697042532,2002.82847184577,2004,412.991468258071,SW03,SW03,30
1483,558,0.859228154230701,32.9270612678835,-97.0532987233293,32.6278603544508,-97.9553903030707,5.83457512465602,4.97534697042532,2002.82847184577,2003.6877,90.7666263834094,SW03,SW03,30
1482,1484,1.155249922258,32.0694819240126,-97.8972992101575,31.1331580636376,-98.3380286130365,6.11303157305861,4.95778165080061,2002.81090652614,2003.9661564484,112.299384550173,SW03,SW03,30
1484,1485,1.000887051274,31.1331580636376,-98.3380286130365,31.2700568845747,-98.2764443274518,7.11391862433261,6.11303157305861,2003.9661564484,2004.96704349968,16.3293777179956,SW03,SW03,30
1485,1486,0.171142685109199,31.2700568845747,-98.2764443274518,31.2568772305101,-98.2435508303721,7.28506130944181,7.11391862433261,2004.96704349968,2005.13818618479,3.45690756939216,SW03,SW03,30
1486,598,2.478213815215,31.2568772305101,-98.2435508303721,31.2013333160996,-98.2692988126426,9.76327512465681,7.28506130944181,2005.13818618479,2007.6164,6.65143145604322,SW03,SW03,30
1486,1487,2.453177833677,31.2568772305101,-98.2435508303721,34.7977581684579,-94.667938106614,9.73823914311881,7.28506130944181,2005.13818618479,2007.59136401846,516.397367729022,SW03,SW03,30
1487,600,7.063435981538,34.7977581684579,-94.667938106614,35.0074736541321,-92.8624067652227,16.8016751246568,9.73823914311881,2007.59136401846,2014.6548,166.486831047625,SW03,SW03,30
1487,601,0.1730359815377,34.7977581684579,-94.667938106614,34.6826526685838,-94.6718313617527,9.91127512465651,9.73823914311881,2007.59136401846,2007.7644,12.8189384259598,SW03,SW03,30
1485,1488,0.2141391348861,31.2700568845747,-98.2764443274518,31.2203788476764,-98.3137345522822,7.32805775921871,7.11391862433261,2004.96704349968,2005.18118263456,6.57125432291494,SW03,SW03,30
1488,1489,2.613087227294,31.2203788476764,-98.3137345522822,30.7738739576717,-97.4491309226979,9.94114498651271,7.32805775921871,2005.18118263456,2007.79426986186,96.3215372002135,SW03,SW03,30
1489,596,6.624930138144,30.7738739576717,-97.4491309226979,31.0409658329886,-97.7442742691961,16.5660751246567,9.94114498651271,2007.79426986186,2014.4192,40.9733100109745,SW03,SW03,30
1489,597,2.868730138144,30.7738739576717,-97.4491309226979,30.5377241980286,-97.6887190949482,12.8098751246567,9.94114498651271,2007.79426986186,2010.663,34.8935493489233,SW03,SW03,30
1488,1490,0.0168353670815513,31.2203788476764,-98.3137345522822,31.225052014459,-98.3024677793841,7.34489312630026,7.32805775921871,2005.18118263456,2005.19801800164,1.19209832722739,SW03,SW03,30
1490,599,1.462281998357,31.225052014459,-98.3024677793841,30.7844370709998,-98.1740698838917,8.80717512465726,7.34489312630026,2005.19801800164,2006.6603,50.5578396220374,SW03,SW03,30
1490,595,2.275981998356,31.225052014459,-98.3024677793841,31.0271538574436,-98.1625690891584,9.62087512465626,7.34489312630026,2005.19801800164,2007.474,25.7506235399077,SW03,SW03,30
1484,602,3.735243551598,31.1331580636376,-98.3380286130365,33.0704906888105,-111.845677664702,9.84827512465661,6.11303157305861,2003.9661564484,2007.7014,1290.98559640969,SW03,SW03,30
1480,554,3.688603786568,31.6797928449979,-92.3668661826154,45.3205864429552,-91.2906891752049,7.7769751246559,4.0883713380879,2001.94149621343,2005.6301,1521.39797705915,SW03,SW03,30
1468,1491,0.0212513956705802,31.7290024372973,-92.1936787081009,31.7431557627561,-92.1790201528912,4.04855094769281,4.02729955202223,2001.88042442737,2001.90167582304,2.09968137311217,SW03,SW03,30
1491,1492,0.0759630059382488,31.7431557627561,-92.1790201528912,31.1779951525219,-92.0333396198663,4.12451395363106,4.04855094769281,2001.90167582304,2001.97763882898,64.4187433082214,SW03,SW03,30
1492,1493,0.736035576785902,31.1779951525219,-92.0333396198663,31.1884877417368,-91.6270544929975,4.86054953041696,4.12451395363106,2001.97763882898,2002.71367440576,38.7119257374649,SW03,SW03,30
1493,560,2.897325594239,31.1884877417368,-91.6270544929975,32.0174808590503,-94.4950409565148,7.75787512465596,4.86054953041696,2002.71367440576,2005.611,287.148006266385,SW03,SW03,30
1493,561,2.286325594239,31.1884877417368,-91.6270544929975,31.4631306634162,-91.6658468315275,7.14687512465596,4.86054953041696,2002.71367440576,2005,30.7960575516531,SW03,SW03,30
1492,603,3.778561171025,31.1779951525219,-92.0333396198663,30.8649121523231,-83.5150600198519,7.90307512465606,4.12451395363106,2001.97763882898,2005.7562,813.204465583011,SW03,SW03,30
1491,562,1.098324176963,31.7431557627561,-92.1790201528912,31.7450895240644,-92.2147594343775,5.14687512465581,4.04855094769281,2001.90167582304,2003,3.390297534267,SW03,SW03,30
1467,1494,0.1117549727706,31.3004606928938,-92.2738912097552,31.2794706248942,-92.3123322895446,4.07914566596001,3.96739069318941,2001.82051556853,2001.9322705413,4.33976577500794,SW03,SW03,30
1494,573,3.654029458696,31.2794706248942,-92.3123322895446,41.0887271861909,-92.729763175603,7.73317512465601,4.07914566596001,2001.9322705413,2005.5863,1092.64425142079,SW03,SW03,30
1494,1495,0.745604591701701,31.2794706248942,-92.3123322895446,31.121758898656,-92.2012603370322,4.82475025766171,4.07914566596001,2001.9322705413,2002.67787513301,20.4966519764309,SW03,SW03,30
1495,1496,0.0454023293309902,31.121758898656,-92.2012603370322,31.1135658295755,-92.2635306844404,4.8701525869927,4.82475025766171,2002.67787513301,2002.72327746234,6.00436874033585,SW03,SW03,30
1496,1497,0.0957871694849199,31.1135658295755,-92.2635306844404,31.0119024724071,-92.1832795662929,4.96593975647762,4.8701525869927,2002.72327746234,2002.81906463182,13.6620662193508,SW03,SW03,30
1497,1498,0.0274284138537908,31.0119024724071,-92.1832795662929,30.1598361162554,-91.4571435595397,4.99336817033141,4.96593975647762,2002.81906463182,2002.84649304568,117.643559277436,SW03,SW03,30
1498,576,1.776506954325,30.1598361162554,-91.4571435595397,31.8614247523972,-100.40745874333,6.76987512465641,4.99336817033141,2002.84649304568,2004.623,874.440104681046,SW03,SW03,30
1498,577,2.819306954325,30.1598361162554,-91.4571435595397,31.0587897493028,-92.655607939733,7.81267512465641,4.99336817033141,2002.84649304568,2005.6658,152.314171008414,SW03,SW03,30
1497,574,1.180935368179,31.0119024724071,-92.1832795662929,30.5604571944433,-94.4835697588776,6.14687512465662,4.96593975647762,2002.81906463182,2004,225.654263076693,SW03,SW03,30
1496,572,1.276722537663,31.1135658295755,-92.2635306844404,31.0697505099341,-92.4019531031156,6.1468751246557,4.8701525869927,2002.72327746234,2004,14.0686209901042,SW03,SW03,30
1495,1499,0.0440248241832197,31.121758898656,-92.2012603370322,31.1241344168343,-92.2036060242152,4.86877508184493,4.82475025766171,2002.67787513301,2002.72189995719,0.346275406008309,SW03,SW03,30
1499,1500,1.303114762931,31.1241344168343,-92.2036060242152,32.2251273495399,-95.8170107511193,6.17188984477593,4.86877508184493,2002.72189995719,2004.02501472012,363.593704601159,SW03,SW03,30
1500,586,2.517485279881,32.2251273495399,-95.8170107511193,32.2579378967151,-96.3085311964834,8.68937512465693,6.17188984477593,2004.02501472012,2006.5425,46.4246853727452,SW03,SW03,30
1500,1501,0.844107449794601,32.2251273495399,-95.8170107511193,31.5166686079723,-94.5593663359378,7.01599729457053,6.17188984477593,2004.02501472012,2004.86912216991,142.676349134894,SW03,SW03,30
1501,587,3.781177830086,31.5166686079723,-94.5593663359378,33.9575082305143,-95.1767161058507,10.7971751246565,7.01599729457053,2004.86912216991,2008.6503,277.803107307512,SW03,SW03,30
1501,1502,2.858330805528,31.5166686079723,-94.5593663359378,31.8753170610575,-94.0156697824873,9.87432810009853,7.01599729457053,2004.86912216991,2007.72745297544,65.1628318852661,SW03,SW03,30
1502,1503,0.0423976641961605,31.8753170610575,-94.0156697824873,30.9725659973851,-92.0079016986571,9.91672576429469,9.87432810009853,2007.72745297544,2007.76985063964,215.581433330733,SW03,SW03,30
1503,1504,0.0069504240537217,30.9725659973851,-92.0079016986571,31.048382770899,-92.0291265579355,9.92367618834841,9.91672576429469,2007.76985063964,2007.77680106369,8.67976803722198,SW03,SW03,30
1504,590,1.795798936308,31.048382770899,-92.0291265579355,31.0126090889122,-92.0853057591995,11.7194751246564,9.92367618834841,2007.77680106369,2009.5726,6.67681012760887,SW03,SW03,30
1504,591,1.850598936308,31.048382770899,-92.0291265579355,31.0700349824614,-91.9503893997892,11.7742751246564,9.92367618834841,2007.77680106369,2009.6274,7.8860860516162,SW03,SW03,30
1503,588,1.410949360362,30.9725659973851,-92.0079016986571,31.0064946973205,-91.8525962192239,11.3276751246567,9.91672576429469,2007.76985063964,2009.1808,15.2950727134281,SW03,SW03,30
1502,589,1.919147024558,31.8753170610575,-94.0156697824873,32.5526723156557,-95.947019630283,11.7934751246565,9.87432810009853,2007.72745297544,2009.6466,196.913290727097,SW03,SW03,30
1499,1505,0.0433299755439087,31.1241344168343,-92.2036060242152,32.0488464837252,-94.4241795596595,4.91210505738884,4.86877508184493,2002.72189995719,2002.76522993273,234.387418846472,SW03,SW03,30
1505,575,8.777270067267,32.0488464837252,-94.4241795596595,31.8925698926593,-93.9689352746215,13.6893751246558,4.91210505738884,2002.76522993273,2011.5425,46.3789824502209,SW03,SW03,30
1505,1506,0.0836185526564606,32.0488464837252,-94.4241795596595,31.7025701385439,-92.3311860385181,4.9957236100453,4.91210505738884,2002.76522993273,2002.84884848539,201.579243338961,SW03,SW03,30
1506,1507,2.28438841073,31.7025701385439,-92.3311860385181,31.2066014741254,-86.076215085487,7.2801120207753,4.9957236100453,2002.84884848539,2005.13323689612,596.481626900159,SW03,SW03,30
1507,1508,0.00154241356815632,31.2066014741254,-86.076215085487,31.1568773241997,-86.1963809468793,7.28165443434345,7.2801120207753,2005.13323689612,2005.13477930969,12.7130898494322,SW03,SW03,30
1508,585,2.224120690313,31.1568773241997,-86.1963809468793,31.2409853790107,-86.1364422099447,9.50577512465645,7.28165443434345,2005.13477930969,2007.3589,10.9657008806385,SW03,SW03,30
1508,1509,0.0394102095455899,31.1568773241997,-86.1963809468793,31.1572789869158,-86.2403028224614,7.32106464388904,7.28165443434345,2005.13477930969,2005.17418951923,4.18448427945907,SW03,SW03,30
1509,579,3.385910480767,31.1572789869158,-86.2403028224614,30.9277959707581,-85.3672798657292,10.706975124656,7.32106464388904,2005.17418951923,2008.5601,87.0998924590868,SW03,SW03,30
1509,578,2.527210480767,31.1572789869158,-86.2403028224614,30.878541990425,-86.2476094526742,9.84827512465604,7.32106464388904,2005.17418951923,2007.7014,31.0379106544438,SW03,SW03,30
1507,1510,2.325998524874,31.2066014741254,-86.076215085487,32.5781191017449,-86.0078982604059,9.6061105456493,7.2801120207753,2005.13323689612,2007.45923542099,152.819120559286,SW03,SW03,30
1510,1511,0.0400979890698991,32.5781191017449,-86.0078982604059,32.6206311451417,-86.4586874443031,9.64620853471919,9.6061105456493,2007.45923542099,2007.49933341006,42.5416152172375,SW03,SW03,30
1511,582,0.9869665899372,32.6206311451417,-86.4586874443031,32.6708283173404,-86.5887921381575,10.6331751246564,9.64620853471919,2007.49933341006,2008.4863,13.4149565727863,SW03,SW03,30
1511,1512,0.171601034775,32.6206311451417,-86.4586874443031,32.6192210716191,-86.4516993805504,9.81780956949419,9.64620853471919,2007.49933341006,2007.67093444484,0.673771250257642,SW03,SW03,30
1512,581,1.350965555162,32.6192210716191,-86.4516993805504,33.3012584835367,-85.9730596093401,11.1687751246562,9.81780956949419,2007.67093444484,2009.0219,88.1115980663233,SW03,SW03,30
1512,580,3.350965555162,32.6192210716191,-86.4516993805504,32.0525476533736,-86.7529740210219,13.1687751246562,9.81780956949419,2007.67093444484,2011.0219,69.1567549841644,SW03,SW03,30
1510,1513,0.3199515836716,32.5781191017449,-86.0078982604059,32.1878745780798,-85.6655267221807,9.9260621293209,9.6061105456493,2007.45923542099,2007.77918700466,54.0677897776934,SW03,SW03,30
1513,583,0.9913129953355,32.1878745780798,-85.6655267221807,32.2021654648393,-86.9065908534439,10.9173751246564,9.9260621293209,2007.77918700466,2008.7705,116.926674600611,SW03,SW03,30
1513,584,1.158012995336,32.1878745780798,-85.6655267221807,32.2697378664588,-85.5170297461282,11.0840751246569,9.9260621293209,2007.77918700466,2008.9372,16.6916409620219,SW03,SW03,30
1506,1514,1.079526073473,31.7025701385439,-92.3311860385181,32.5392813704578,-92.502582535542,6.0752496835183,4.9957236100453,2002.84884848539,2003.92837455886,94.5372661701304,SW03,SW03,30
1514,567,2.742825441138,32.5392813704578,-92.502582535542,32.3248786579184,-92.1174770262923,8.8180751246563,6.0752496835183,2003.92837455886,2006.6712,43.3476022043096,SW03,SW03,30
1514,1515,1.432779948919,32.5392813704578,-92.502582535542,32.5143226896639,-88.6391693781169,7.5080296324373,6.0752496835183,2003.92837455886,2005.36115450778,362.61695225515,SW03,SW03,30
1515,568,0.4909454922192,32.5143226896639,-88.6391693781169,32.3916153176162,-88.8348348309396,7.9989751246565,7.5080296324373,2005.36115450778,2005.8521,22.9008079601414,SW03,SW03,30
1515,1516,0.6217396138032,32.5143226896639,-88.6391693781169,32.5071526999948,-88.5901539579139,8.1297692462405,7.5080296324373,2005.36115450778,2005.98289412158,4.67020415709097,SW03,SW03,30
1516,569,2.782105878416,32.5071526999948,-88.5901539579139,32.3417522498754,-88.7302463878406,10.9118751246565,8.1297692462405,2005.98289412158,2008.765,22.6348557156784,SW03,SW03,30
1516,1517,3.501069086882,32.5071526999948,-88.5901539579139,32.4614186701807,-88.3138716111283,11.6308383331225,8.1297692462405,2005.98289412158,2009.48396320847,26.4393933836191,SW03,SW03,30
1517,570,0.217436791534,32.4614186701807,-88.3138716111283,32.4645118800315,-88.093380988323,11.8482751246565,11.6308383331225,2009.48396320847,2009.7014,20.7131558557654,SW03,SW03,30
1517,571,1.096836791534,32.4614186701807,-88.3138716111283,32.3786416734358,-89.4348855237482,12.7276751246565,11.6308383331225,2009.48396320847,2010.5808,105.746808320876,SW03,SW03,30
1466,1518,0.0654330505401397,32.9272330595977,-80.7081865791649,32.9362160414457,-80.6923199216882,3.26498524689185,3.19955219635171,2001.0526770717,2001.11811012224,1.78826970408688,SW03,SW03,30
1518,1519,0.812708193991,32.9362160414457,-80.6923199216882,44.2521735621225,-90.2801619839279,4.07769344088285,3.26498524689185,2001.11811012224,2001.93081831623,1508.52145317922,SW03,SW03,30
1519,542,1.069181683773,44.2521735621225,-90.2801619839279,46.101205548088,-88.9488694147255,5.14687512465585,4.07769344088285,2001.93081831623,2003,230.827173025093,SW03,SW03,30
1519,1520,0.7108372143715,44.2521735621225,-90.2801619839279,44.3728056696412,-89.9455891622149,4.78853065525435,4.07769344088285,2001.93081831623,2002.6416555306,29.8432066042958,SW03,SW03,30
1520,1521,0.036821202822539,44.3728056696412,-89.9455891622149,44.3794751807529,-89.9402856915111,4.82535185807689,4.78853065525435,2002.6416555306,2002.67847673342,0.85402179998796,SW03,SW03,30
1521,1522,0.0748728887516599,44.3794751807529,-89.9402856915111,44.3900261346197,-89.9394388830606,4.90022474682855,4.82535185807689,2002.67847673342,2002.75334962217,1.17650356932723,SW03,SW03,30
1522,1523,0.0805272492951605,44.3900261346197,-89.9394388830606,44.3675299627753,-90.0040379156288,4.98075199612371,4.90022474682855,2002.75334962217,2002.83387687147,5.71758046691736,SW03,SW03,30
1523,549,0.1661231285324,44.3675299627753,-90.0040379156288,44.3355225730984,-90.1123376520142,5.14687512465611,4.98075199612371,2002.83387687147,2003,9.32839813862419,SW03,SW03,30
1523,544,0.1661231285324,44.3675299627753,-90.0040379156288,44.4002583571054,-90.0884554643673,5.14687512465611,4.98075199612371,2002.83387687147,2003,7.64085106908271,SW03,SW03,30
1522,1524,0.0781752334323613,44.3900261346197,-89.9394388830606,44.4165721010983,-89.9408918612312,4.97839998026091,4.90022474682855,2002.75334962217,2002.83152485561,2.95745833621713,SW03,SW03,30
1524,543,0.168475144395199,44.4165721010983,-89.9408918612312,44.4196236821283,-89.982207945435,5.14687512465611,4.97839998026091,2002.83152485561,2003,3.30269430421658,SW03,SW03,30
