Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
80.2799987792969,19,0,0,0,2,79,11.8201665878296,211.805358886719
105.480003356934,18,0,0,0,6,76,-1.90093016624451,879.361083984375
19.5900001525879,0,0,0,0,0,100,-0.882050335407257,904.126953125
70.6100006103516,3,0,0,0,97,0,22.9911594390869,1100.31384277344
35.7200012207031,44,0,0,4,0,30,18.4336948394775,612.613586425781
194.75,49,0,0,0,51,0,19.8158893585205,842.231628417969
385.420013427734,0,0,0,0,100,0,-3.15420508384705,137.962661743164
105.480003356934,18,0,0,0,6,76,-1.90093016624451,879.361083984375
147.570007324219,64,0,0,0,26,10,4.13661003112793,1411.71142578125
96.7200012207031,85,0,0,0,15,0,25.1180305480957,955.459228515625
237.759994506836,83,0,0,0,17,0,21.7521991729736,1631.03979492188
153.820007324219,29,0,0,0,58,13,18.7649917602539,2920.5283203125
162.619995117188,80,0,0,0,2,18,20.3883876800537,1090.62316894531
101.970001220703,34,0,0,0,66,0,12.4068508148193,716.450256347656
162.710006713867,0,0,0,83,17,0,NA,NA
399.489990234375,53,0,0,0,47,0,18.4291286468506,1034.68615722656
385.220001220703,68,0,0,0,32,0,-4.00244140625,1402.70129394531
399.489990234375,53,0,0,0,47,0,9.21753406524658,858.185119628906
399.489990234375,53,0,0,0,47,0,19.8578605651855,1179.74401855469
519.809997558594,100,0,0,0,0,0,16.3084239959717,1950.38500976562
413.619995117188,100,0,0,0,0,0,NA,NA
338.339996337891,56,0,0,0,44,0,21.7144184112549,916.16357421875
63.8800010681152,18,0,0,0,0,82,12.3704919815063,234.400619506836
169.699996948242,84,0,0,0,7,9,21.4784679412842,778.019836425781
274.630004882812,64,0,0,0,33,3,23.7509670257568,915.890991210938
194.960006713867,97,0,0,0,3,0,21.4752235412598,753.240844726562
245,0,0,0,100,0,0,NA,NA
245.339996337891,0,0,0,97,3,0,NA,NA
245,0,0,0,100,0,0,NA,NA
245.710006713867,0,0,2,88,10,0,NA,NA
272.010009765625,0,0,0,0,100,0,NA,NA
461.329986572266,100,0,0,0,0,0,NA,NA
461.329986572266,100,0,0,0,0,0,NA,NA
468.420013427734,98,0,0,2,0,0,NA,NA
9.65999984741211,89,0,6,0,1,0,20.5607242584229,455.283386230469
19.1200008392334,71,0,26,0,3,0,20.53879737854,1512.34777832031
2513.919921875,34,0,1,60,5,0,-7.61367225646973,1385.123046875
5.90000009536743,96,0,2,0,0,2,16.054500579834,146.241363525391
33.6100006103516,95,0,5,0,0,0,9.53837108612061,430.892791748047
2.71000003814697,2,0,0,64,34,0,26.6405200958252,1149.54284667969
27.2600002288818,54,0,20,22,4,0,24.8388156890869,1485.89514160156
57.189998626709,0,1,0,99,0,0,28.0312690734863,2237.76904296875
26.1900005340576,80,0,19,0,1,0,27.0935192108154,1805.60119628906
21.8799991607666,39,0,47,0,14,0,26.8902359008789,1395.55737304688
44.4000015258789,59,0,41,0,0,0,26.4013004302979,1609.70666503906
428.690002441406,100,0,0,0,0,0,NA,NA
428.690002441406,100,0,0,0,0,0,NA,NA
440.5,100,0,0,0,0,0,NA,NA
402.549987792969,100,0,0,0,0,0,NA,NA
675.440002441406,0,98,0,0,0,2,9.05115604400635,510.989532470703
1580.31994628906,0,100,0,0,0,0,23.0286521911621,188.878799438477
1536.47998046875,0,9,1,75,15,0,19.9472217559814,42.0432281494141
258.410003662109,0,0,0,23,77,0,16.2824459075928,1128.43774414062
364.700012207031,0,0,0,19,81,0,31.6206912994385,499.430358886719
258.410003662109,0,0,0,23,77,0,27.8963718414307,375.861145019531
448.230010986328,100,0,0,0,0,0,NA,NA
238.820007324219,0,0,0,0,100,0,21.660062789917,201.775665283203
225.300003051758,0,0,0,0,100,0,0.854675531387329,173.939819335938
222.520004272461,0,0,0,0,95,5,10.4647607803345,740.546142578125
1313.78002929688,0,0,0,97,3,0,16.950704574585,96.6438522338867
250.460006713867,0,0,0,0,100,0,24.6925830841064,254.369400024414
460.019989013672,97,0,0,0,3,0,NA,NA
460.019989013672,97,0,0,0,3,0,NA,NA
81.6600036621094,83,0,9,4,3,0,17.4427795410156,889.083068847656
316.119995117188,0,0,0,52,48,0,2.97179436683655,666.838073730469
55.8300018310547,19,0,3,73,0,0,25.5080451965332,792.484252929688
73.0999984741211,66,0,30,0,1,0,25.4958667755127,830.701843261719
62.5099983215332,39,0,11,43,0,0,25.4916725158691,837.777038574219
73.0999984741211,66,0,30,0,1,0,19.4999256134033,2313.10083007812
73.0999984741211,66,0,30,0,1,0,9.16349983215332,2803.88745117188
95.0800018310547,26,0,69,0,5,0,9.20130157470703,2796.64794921875
57.6199989318848,23,0,6,64,2,0,19.4918212890625,2383.638671875
62.5099983215332,39,0,11,43,0,0,9.23555183410645,2755.439453125
63.6500015258789,57,0,21,14,0,0,9.63818454742432,2453.33715820312
81.6600036621094,83,0,9,4,3,0,9.18298244476318,2757.439453125
