Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
579.820007324219,0,100,0,0,0,0,16.6068019866943,33.8294944763184
1472.02001953125,0,84,16,0,0,0,5.43515729904175,356.712066650391
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
573.039978027344,0,100,0,0,0,0,10.4881553649902,25.5923023223877
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
558.890014648438,0,51,0,0,6,43,24.9528408050537,21.9822406768799
2036.80004882812,2,67,13,17,0,1,9.48885822296143,200.085983276367
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
17.0400009155273,5,0,82,2,11,0,19.4379501342773,363.544128417969
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
762.72998046875,0,96,1,0,0,3,23.2954540252686,16.3139343261719
1139.28002929688,3,66,31,0,0,0,15.7813243865967,8.40539455413818
322.119995117188,0,88,0,0,12,0,30.9522361755371,327.604644775391
79.6399993896484,0,0,4,37,20,39,8.94189548492432,1579.72106933594
1139.28002929688,3,66,31,0,0,0,15.7836761474609,8.44188213348389
4.46999979019165,12,0,5,27,17,30,13.6738338470459,265.862915039062
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
-3.52999997138977,13,3,61,1,18,0,16.6476745605469,213.719497680664
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
13.6199998855591,0,0,0,2,98,0,16.3205413818359,223.212646484375
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
8.4399995803833,0,0,3,24,62,11,13.5233001708984,147.307861328125
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
1178.47998046875,0,95,0,5,0,0,7.41372489929199,2219.353515625
1907.22998046875,38,9,53,0,0,0,13.7229909896851,477.212921142578
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
959.039978027344,10,39,24,0,0,27,7.48802757263184,1859.69860839844
737.210021972656,0,100,0,0,0,0,24.2212257385254,0.0704650208353996
NA,NA,NA,NA,NA,NA,NA,NA,NA
1386.85998535156,0,82,18,0,0,0,27.0895137786865,21.7902698516846
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1386.85998535156,0,82,18,0,0,0,15.6194276809692,40.9908103942871
1504.26000976562,0,85,15,0,0,0,15.590838432312,38.6922798156738
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1160.11999511719,0,97,3,0,0,0,22.8275680541992,18.6843852996826
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,10.7901601791382,1663.00219726562
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
674.469970703125,0,24,0,0,0,0,10.8128232955933,64.581916809082
32.8699989318848,0,4,0,0,0,0,30.2268695831299,-2.2255802154541
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
322.119995117188,0,88,0,0,12,0,22.7996025085449,75.9576644897461
300.760009765625,0,91,0,0,2,7,11.8388690948486,103.769332885742
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1644.17004394531,0,85,9,6,0,0,2.89557433128357,432.328704833984
1651.51000976562,0,87,13,0,0,0,14.2186117172241,117.388328552246
NA,NA,NA,NA,NA,NA,NA,NA,NA
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1318.52001953125,0,99,0,1,0,0,12.3696813583374,55.0251731872559
1889.23999023438,0,32,68,0,0,0,12.390344619751,137.394912719727
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1222.06994628906,0,100,0,0,0,0,8.60031509399414,181.777984619141
1222.06994628906,0,100,0,0,0,0,8.5735502243042,181.451461791992
1250.23999023438,0,100,0,0,0,0,8.59456253051758,174.438980102539
1212.41003417969,0,96,0,0,0,4,8.49744510650635,198.502548217773
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
445.609985351562,0,85,0,0,0,0,31.6438007354736,38.7698860168457
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1226.82995605469,0,100,0,0,0,0,9.59721851348877,37.5540466308594
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
369.75,0,40,0,0,2,58,22.0324077606201,88.447639465332
1318.52001953125,0,99,0,1,0,0,12.3481607437134,55.7436408996582
1202.56005859375,0,100,0,0,0,0,14.9521245956421,311.056091308594
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
369.75,0,40,0,0,2,58,22.0672702789307,88.087028503418
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
367.980010986328,0,0,0,0,100,0,-5.47604656219482,103.75553894043
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
NA,NA,NA,NA,NA,NA,NA,-1.58801674842834,1010.87286376953
193.389999389648,5,0,0,0,92,3,6.00930738449097,654.737976074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
296.700012207031,0,0,0,0,100,0,5.41138887405396,1206.23217773438
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
414.070007324219,16,0,0,0,84,0,-3.9250545501709,1008.69653320312
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
214.990005493164,9,0,0,0,91,0,-0.496422678232193,941.162414550781
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
326.109985351562,0,0,0,0,100,0,-7.23834753036499,779.82861328125
339.649993896484,47,0,0,0,53,0,13.7941179275513,611.414184570312
462.010009765625,0,0,0,0,100,0,10.9811401367188,356.265441894531
784.929992675781,0,100,0,0,0,0,19.8264846801758,76.302116394043
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
