node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1232,1233,0.0638565453487114,41.0448737947462,-73.5221614118189,42.954445769952,-75.0527248353324,2.60750047605836,2.54364393070965,2000.7899512511,2000.85380779644,69,SW03,SW03
1232,1318,0.2202035634308,41.0448737947462,-73.5221614118189,40.949124136975,-74.2927814776823,2.76384749414045,2.54364393070965,2000.7899512511,2001.01015481453,69,SW03,SW03
1233,1234,0.1618915467274,42.954445769952,-75.0527248353324,47.0160058123464,-100.497128064207,2.76939202278576,2.60750047605836,2000.85380779644,2001.01569934317,69,SW03,SW03
1233,1304,0.0362290260309592,42.954445769952,-75.0527248353324,43.0221751637603,-75.3183143603232,2.64372950208932,2.60750047605836,2000.85380779644,2000.89003682247,69,SW03,SW03
1234,1235,0.0461809918379998,47.0160058123464,-100.497128064207,47.0662502848488,-100.527512896109,2.81557301462376,2.76939202278576,2001.01569934317,2001.06188033501,69,SW03,SW03
1234,495,3.577200656829,47.0160058123464,-100.497128064207,48.546603,-104.537444,6.34659267961476,2.76939202278576,2001.01569934317,2004.5929,69,SW03,SW03
1235,1236,0.0203298631678486,47.0662502848488,-100.527512896109,47.0932794984955,-100.557261137388,2.83590287779161,2.81557301462376,2001.06188033501,2001.08221019818,69,SW03,SW03
1235,1302,0.0337953245254283,47.0662502848488,-100.527512896109,47.0280065589608,-100.546891979062,2.84936833914919,2.81557301462376,2001.06188033501,2001.09567565953,69,SW03,SW03
1236,1290,0.0974595954266508,47.0932794984955,-100.557261137388,47.0692812500675,-100.553303937451,2.93336247321826,2.83590287779161,2001.08221019818,2001.1796697936,69,SW03,SW03
1236,1237,0.0476931700776007,47.0932794984955,-100.557261137388,47.8568866300409,-99.2680842550252,2.88359604786921,2.83590287779161,2001.08221019818,2001.12990336825,69,SW03,SW03
1237,1239,0.626829758986901,47.8568866300409,-99.2680842550252,34.83616675776,-111.790515268415,3.51042580685611,2.88359604786921,2001.12990336825,2001.75673312724,69,SW03,SW03
1237,1238,0.871718499769699,47.8568866300409,-99.2680842550252,46.6333487688601,-95.4295530809088,3.75531454763891,2.88359604786921,2001.12990336825,2002.00162186802,69,SW03,SW03
1238,425,0.694278131975402,46.6333487688601,-95.4295530809088,41.212219,-112.048209,4.44959267961431,3.75531454763891,2002.00162186802,2002.6959,69,SW03,SW03
1238,426,1.655878131975,46.6333487688601,-95.4295530809088,46.417049,-95.562412,5.41119267961391,3.75531454763891,2002.00162186802,2003.6575,69,SW03,SW03
1239,1287,0.266704806446599,34.83616675776,-111.790515268415,34.9120321938929,-112.034727298567,3.77713061330271,3.51042580685611,2001.75673312724,2002.02343793369,69,SW03,SW03
1239,1240,0.0111425090606083,34.83616675776,-111.790515268415,34.8365617333768,-111.800251515777,3.52156831591672,3.51042580685611,2001.75673312724,2001.7678756363,69,SW03,SW03
1240,1283,0.281624198839401,34.8365617333768,-111.800251515777,34.6220437644462,-111.182047632755,3.80319251475612,3.52156831591672,2001.7678756363,2002.04949983514,69,SW03,SW03
1240,1241,0.0440435831232513,34.8365617333768,-111.800251515777,34.5191464475962,-112.713458462017,3.56561189903997,3.52156831591672,2001.7678756363,2001.81191921943,69,SW03,SW03
1241,1242,0.0390822060715195,34.5191464475962,-112.713458462017,34.5206071452909,-112.69155271234,3.60469410511149,3.56561189903997,2001.81191921943,2001.8510014255,69,SW03,SW03
1241,469,2.188080780574,34.5191464475962,-112.713458462017,34.471858,-112.717076,5.75369267961397,3.56561189903997,2001.81191921943,2004,69,SW03,SW03
1242,1243,0.144810995859,34.5206071452909,-112.69155271234,34.4615355023379,-112.62453707222,3.74950510097049,3.60469410511149,2001.8510014255,2001.99581242136,69,SW03,SW03
1242,1267,0.1273078505125,34.5206071452909,-112.69155271234,31.5867875634212,-109.381568336526,3.73200195562399,3.60469410511149,2001.8510014255,2001.97830927601,69,SW03,SW03
1243,1244,0.2846327125107,34.4615355023379,-112.62453707222,34.4403680153516,-112.914470940114,4.03413781348119,3.74950510097049,2001.99581242136,2002.28044513387,69,SW03,SW03
1243,1245,0.0419694182578692,34.4615355023379,-112.62453707222,34.4557130649823,-112.622824583935,3.79147451922836,3.74950510097049,2001.99581242136,2002.03778183961,69,SW03,SW03
1244,428,2.342554866133,34.4403680153516,-112.914470940114,33.453567,-116.621038,6.37669267961419,4.03413781348119,2002.28044513387,2004.623,69,SW03,SW03
1244,427,1.719554866133,34.4403680153516,-112.914470940114,34.793858,-111.867458,5.75369267961419,4.03413781348119,2002.28044513387,2004,69,SW03,SW03
1245,1253,0.0679515452294908,34.4557130649823,-112.622824583935,31.9023423416866,-106.221747928288,3.85942606445785,3.79147451922836,2002.03778183961,2002.10573338484,69,SW03,SW03
1245,1246,0.274272800220601,34.4557130649823,-112.622824583935,34.3480312652211,-112.929538646435,4.06574731944896,3.79147451922836,2002.03778183961,2002.31205463983,69,SW03,SW03
1246,1248,1.546441689345,34.3480312652211,-112.929538646435,36.6444710042432,-118.132573411172,5.61218900879396,4.06574731944896,2002.31205463983,2003.85849632918,69,SW03,SW03
1246,1247,0.1409118267718,34.3480312652211,-112.929538646435,34.3555678126263,-113.005349961005,4.20665914622076,4.06574731944896,2002.31205463983,2002.45296646661,69,SW03,SW03
1247,430,1.547033533394,34.3555678126263,-113.005349961005,33.417541,-112.127544,5.75369267961476,4.20665914622076,2002.45296646661,2004,69,SW03,SW03
1247,429,9.089533533394,34.3555678126263,-113.005349961005,36.093699,-116.513662,13.2961926796148,4.20665914622076,2002.45296646661,2011.5425,69,SW03,SW03
