Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1161.06994628906,0,73,0,0,24,3,9.36240768432617,420.689483642578
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1162.43005371094,0,92,0,0,4,4,21.787971496582,121.956344604492
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
769.219970703125,0,98,0,0,0,2,15.8548593521118,37.6954078674316
1475.43005371094,0,99,1,0,0,0,1.72838318347931,475.050201416016
769.219970703125,0,98,0,0,0,2,8.97133445739746,170.521514892578
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1574.9599609375,0,88,12,0,0,0,0.975854575634003,462.764556884766
1574.9599609375,0,88,12,0,0,0,0.925978183746338,469.621948242188
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
429.5,0,14,0,0,3,83,30.181957244873,286.51025390625
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
429.5,0,14,0,0,3,83,21.9602031707764,106.372917175293
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
505.019989013672,0,10,0,90,0,0,22.917537689209,272.559783935547
681.049987792969,0,100,0,0,0,0,27.5393657684326,423.326934814453
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
633.539978027344,0,99,0,1,0,0,19.8997192382812,161.962463378906
555.349975585938,0,94,0,0,4,2,19.9399719238281,158.642639160156
302.450012207031,0,79,0,0,21,0,22.6082992553711,77.8517684936523
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
317.799987792969,0,35,0,0,6,59,22.5823974609375,83.8730697631836
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
535.330017089844,0,78,0,0,20,2,17.3931007385254,5.00292825698853
537.77001953125,0,92,0,0,8,0,14.3379831314087,396.982696533203
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1518.92004394531,0,92,8,0,0,0,14.3326568603516,386.271301269531
537.77001953125,0,92,0,0,8,0,13.0682287216187,273.085693359375
57.060001373291,0,1,0,0,0,99,14.2327032089233,2554.18359375
457.410003662109,0,66,0,0,4,30,25.7480430603027,10.0319967269897
641.260009765625,0,100,0,0,0,0,10.9737615585327,1720.99133300781
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
-16.2600002288818,0,2,0,0,60,0,13.2679872512817,-21.2230186462402
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
32.8699989318848,0,4,0,0,0,0,36.706714630127,12.1767473220825
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1094.09997558594,0,95,0,5,0,0,12.963249206543,52.198673248291
123.25,0,22,2,3,0,32,14.1490898132324,2578.78344726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
238.979995727539,0,0,0,0,2,98,12.2929773330688,2497.79345703125
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1504.26000976562,0,85,15,0,0,0,5.1843204498291,61.3736610412598
1386.85998535156,0,82,18,0,0,0,7.24832630157471,256.692932128906
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1512.27001953125,0,85,15,0,0,0,7.17046594619751,251.102996826172
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
43.939998626709,0,0,43,0,56,1,10.4738693237305,896.806457519531
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
7.42999982833862,0,0,0,13,45,0,11.6371259689331,1099.48767089844
101.069999694824,0,0,0,43,57,0,7.67214775085449,1269.82873535156
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
-3.5699999332428,6,0,58,1,35,0,12.9003562927246,28.1896209716797
78.8199996948242,0,0,7,76,17,0,10.5370655059814,745.654235839844
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
350.100006103516,22,0,2,6,70,0,1.82328760623932,661.431030273438
232.589996337891,16,0,0,35,49,0,7.266845703125,526.446044921875
400.25,0,0,0,0,100,0,-4.81294631958008,112.186256408691
412.989990234375,15,0,0,0,85,0,19.6929626464844,861.234680175781
537.700012207031,55,0,0,0,45,0,9.9796199798584,466.137115478516
356.779998779297,0,94,0,0,0,0,22.5193176269531,-3.41534233093262
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
294.619995117188,68,0,0,4,28,0,8.70199775695801,568.762084960938
134.070007324219,13,0,0,0,87,0,5.56299018859863,1096.89379882812
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
138.039993286133,0,0,0,0,100,0,-6.88812637329102,1531.59655761719
345.790008544922,19,0,0,0,81,0,8.09433269500732,995.599182128906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
395.850006103516,8,0,0,0,92,0,-2.99329543113708,519.832336425781
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
395.850006103516,8,0,0,0,92,0,-1.9831577539444,1921.40173339844
291.549987792969,17,0,0,0,83,0,2.08554887771606,675.645263671875
552.219970703125,96,0,0,0,4,0,-1.72693586349487,1290.89294433594
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
423.769989013672,75,0,0,0,25,0,-1.19708585739136,1177.37561035156
314.369995117188,15,0,0,0,85,0,7.69946718215942,582.42236328125
315.100006103516,0,0,0,0,100,0,9.25619316101074,600.691589355469
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
319.170013427734,0,0,0,0,100,0,2.41342973709106,968.293823242188
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
315.100006103516,0,0,0,0,100,0,-3.24752759933472,1433.03552246094
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
