node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1041,1042,0.420118240989501,41.0216585071385,-74.0247355998787,41.0710826523712,-73.5701905073869,2.74071248156905,2.32059424057955,2000.27424403899,2000.69436227998,23,SW03,SW03
1041,1052,0.00235189217456622,41.0216585071385,-74.0247355998787,41.0177818581634,-74.0468644315165,2.32294613275412,2.32059424057955,2000.27424403899,2000.27659593116,23,SW03,SW03
1042,1043,6.860482754386,41.0710826523712,-73.5701905073869,40.9642851809244,-73.8112846743764,9.60119523595505,2.74071248156905,2000.69436227998,2007.55484503436,23,SW03,SW03
1042,1044,0.167105869706301,41.0710826523712,-73.5701905073869,43.0702615021764,-77.521463165474,2.90781835127535,2.74071248156905,2000.69436227998,2000.86146814968,23,SW03,SW03
1043,237,3.151954965638,40.9642851809244,-73.8112846743764,40.618776,-73.867114,12.7531502015931,9.60119523595505,2007.55484503436,2010.7068,23,SW03,SW03
1043,236,2.113654965638,40.9642851809244,-73.8112846743764,42.632175,-73.99548,11.7148502015931,9.60119523595505,2007.55484503436,2009.6685,23,SW03,SW03
1044,1045,0.0576584040589196,43.0702615021764,-77.521463165474,43.0647680269437,-77.5678759592809,2.96547675533427,2.90781835127535,2000.86146814968,2000.91912655374,23,SW03,SW03
1044,1050,1.885810369661,43.0702615021764,-77.521463165474,43.3107159577847,-77.3200173283357,4.79362872093635,2.90781835127535,2000.86146814968,2002.74727851934,23,SW03,SW03
1045,1046,0.424581069396099,43.0647680269437,-77.5678759592809,43.0003170082472,-77.5656245207277,3.39005782473037,2.96547675533427,2000.91912655374,2001.34370762314,23,SW03,SW03
1045,238,2.080873446259,43.0647680269437,-77.5678759592809,39.261345,-105.572407,5.04635020159327,2.96547675533427,2000.91912655374,2003,23,SW03,SW03
1046,1047,1.391247350057,43.0003170082472,-77.5656245207277,42.9737080440176,-77.6841867095842,4.78130517478737,3.39005782473037,2001.34370762314,2002.73495497319,23,SW03,SW03
1046,239,2.250792376863,43.0003170082472,-77.5656245207277,48.650805,-104.240227,5.64085020159337,3.39005782473037,2001.34370762314,2003.5945,23,SW03,SW03
1047,1048,0.0500628196788497,42.9737080440176,-77.6841867095842,42.762533779927,-77.8665271331183,4.83136799446622,4.78130517478737,2002.73495497319,2002.78501779287,23,SW03,SW03
1047,1049,0.1342771555541,42.9737080440176,-77.6841867095842,43.0464159334446,-77.8046061473638,4.91558233034147,4.78130517478737,2002.73495497319,2002.86923212875,23,SW03,SW03
1048,241,1.837982207127,42.762533779927,-77.8665271331183,42.761989,-77.806112,6.66935020159322,4.83136799446622,2002.78501779287,2004.623,23,SW03,SW03
1048,240,1.898082207127,42.762533779927,-77.8665271331183,43.357724,-78.341642,6.72945020159322,4.83136799446622,2002.78501779287,2004.6831,23,SW03,SW03
1049,242,3.769167871251,43.0464159334446,-77.8046061473638,43.004933,-77.857449,8.68475020159247,4.91558233034147,2002.86923212875,2006.6384,23,SW03,SW03
1049,243,0.8622678712515,43.0464159334446,-77.8046061473638,36.05772,-97.345071,5.77785020159297,4.91558233034147,2002.86923212875,2003.7315,23,SW03,SW03
1050,244,3.830821480657,43.3107159577847,-77.3200173283357,42.843673,-78.735507,8.62445020159335,4.79362872093635,2002.74727851934,2006.5781,23,SW03,SW03
1050,1051,5.262814136946,43.3107159577847,-77.3200173283357,43.0277389874846,-77.1492281820808,10.0564428578824,4.79362872093635,2002.74727851934,2008.01009265629,23,SW03,SW03
1051,245,3.674807343712,43.0277389874846,-77.1492281820808,43.486496,-76.202533,13.7312502015944,10.0564428578824,2008.01009265629,2011.6849,23,SW03,SW03
1051,246,0.6074073437119,43.0277389874846,-77.1492281820808,41.429858,-74.305182,10.6638502015943,10.0564428578824,2008.01009265629,2008.6175,23,SW03,SW03
1052,1053,0.671509344092097,41.0177818581634,-74.0468644315165,40.6523592973675,-73.9354359160751,2.99445547684622,2.32294613275412,2000.27659593116,2000.94810527525,23,SW03,SW03
1052,1057,0.111356242321399,41.0177818581634,-74.0468644315165,38.5474162164029,-74.0808583842696,2.43430237507552,2.32294613275412,2000.27659593116,2000.38795217348,23,SW03,SW03
1053,1054,6.476609599017,40.6523592973675,-73.9354359160751,40.567701563615,-73.8044363773264,9.47106507586322,2.99445547684622,2000.94810527525,2007.42471487427,23,SW03,SW03
1053,1055,6.772671444188,40.6523592973675,-73.9354359160751,31.8178362546027,-106.616955171417,9.76712692103422,2.99445547684622,2000.94810527525,2007.72077671944,23,SW03,SW03
