Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
205.669998168945,94,0,0,0,0,6,-2.85446214675903,1369.3486328125
100.900001525879,0,0,0,0,0,100,5.42618656158447,903.421630859375
5.36999988555908,0,0,16,21,5,31,18.0159339904785,1223.75708007812
205.669998168945,94,0,0,0,0,6,-2.83539175987244,1368.04931640625
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
18.4599990844727,0,0,0,33,28,39,20.0057048797607,3191.548828125
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
311.910003662109,0,0,0,0,100,0,-13.9538135528564,882.52001953125
205.669998168945,94,0,0,0,0,6,-2.57873463630676,827.995483398438
858.099975585938,100,0,0,0,0,0,0.799984276294708,883.14453125
442.070007324219,84,0,0,0,16,0,1.5703752040863,633.959045410156
434.109985351562,26,0,0,0,74,0,4.64904451370239,1399.36450195312
390.299987792969,0,0,0,0,100,0,-5.32875394821167,61.8866996765137
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
148.490005493164,7,0,0,0,29,64,-3.13096046447754,1964.76867675781
949.700012207031,0,100,0,0,0,0,32.9658393859863,83.9997711181641
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
NA,NA,NA,NA,NA,NA,NA,NA,NA
218.419998168945,0,0,0,0,100,0,-3.32635712623596,1150.76928710938
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
218.419998168945,0,0,0,0,100,0,5.84848642349243,866.460632324219
89.3199996948242,14,0,0,0,66,12,-3.32904481887817,828.718322753906
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
266.670013427734,100,0,0,0,0,0,15.00465965271,657.059509277344
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
310.579986572266,0,0,0,0,100,0,-4.83949899673462,326.441925048828
338.160003662109,0,0,0,0,100,0,-13.9807014465332,877.516052246094
338.160003662109,0,0,0,0,100,0,-13.9807014465332,877.516052246094
338.160003662109,0,0,0,0,100,0,-4.7212700843811,332.026519775391
603.179992675781,0,0,0,1,98,0,19.608024597168,485.731872558594
342.799987792969,0,0,0,0,100,0,-6.73744583129883,150.432418823242
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
804.72998046875,0,0,0,100,0,0,-0.221465945243835,17.5654640197754
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
113.800003051758,4,0,0,0,96,0,-3.32891964912415,836.356018066406
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
312.040008544922,0,0,0,0,100,0,-4.80472707748413,329.965301513672
311.700012207031,0,0,0,0,100,0,-5.16706371307373,102.445945739746
823.780029296875,0,100,0,0,0,0,NA,NA
1226.93994140625,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
1499.33996582031,0,89,11,0,0,0,9.89205646514893,96.6850738525391
312.040008544922,0,0,0,0,100,0,22.1999130249023,381.227416992188
1499.33996582031,0,89,11,0,0,0,3.00285315513611,368.988800048828
769.219970703125,0,98,0,0,0,2,9.38294792175293,171.67317199707
1109.93994140625,0,100,0,0,0,0,6.08113098144531,227.111770629883
769.219970703125,0,98,0,0,0,2,9.30889797210693,172.94645690918
364.959991455078,0,0,0,0,0,100,11.648491859436,114.484741210938
692.77001953125,0,100,0,0,0,0,19.4249954223633,303.663024902344
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
366.799987792969,0,9,0,0,0,91,6.53746747970581,100.677993774414
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1323.78002929688,0,100,0,0,0,0,9.53997898101807,0.485874742269516
1128.0400390625,0,100,0,0,0,0,5.9661226272583,241.729049682617
1547.57995605469,0,100,0,0,0,0,26.8934516906738,-8.84195804595947
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1302.38000488281,0,100,0,0,0,0,15.8344717025757,154.330810546875
1621.38000488281,0,92,8,0,0,0,15.6616535186768,191.015960693359
2614.35009765625,3,1,0,27,69,0,6.03327560424805,259.289245605469
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
20.1900005340576,7,0,61,15,17,0,14.4589214324951,1663.68286132812
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1277.28002929688,0,99,1,0,0,0,5.59392356872559,76.3666534423828
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1158.59997558594,0,100,0,0,0,0,12.3927783966064,477.922271728516
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
720.390014648438,0,100,0,0,0,0,11.6349010467529,859.716857910156
1222.73999023438,0,33,0,0,0,67,9.39197540283203,422.740051269531
962.650024414062,0,100,0,0,0,0,11.9017105102539,1222.26623535156
962.650024414062,0,100,0,0,0,0,13.2342967987061,1.12924540042877
1113.38000488281,0,100,0,0,0,0,17.8694553375244,230.037322998047
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1222.73999023438,0,33,0,0,0,67,9.44329643249512,420.336151123047
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1260.52001953125,0,100,0,0,0,0,7.26337146759033,52.8175811767578
1128.0400390625,0,100,0,0,0,0,6.85884237289429,41.2806053161621
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1128.0400390625,0,100,0,0,0,0,7.09266757965088,40.5445785522461
1109.93994140625,0,100,0,0,0,0,9.36419773101807,1.53515589237213
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1557.59997558594,0,100,0,0,0,0,22.1931781768799,746.934387207031
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1190.7900390625,0,75,3,3,0,19,4.12617683410645,45.5165901184082
1564.56005859375,0,64,36,0,0,0,9.07541847229004,303.673736572266
1446.2099609375,0,99,1,0,0,0,9.14495372772217,315.913940429688
1564.56005859375,0,64,36,0,0,0,9.97040271759033,87.6548538208008
1446.2099609375,0,99,1,0,0,0,11.910551071167,21.4324035644531
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
142.940002441406,0,40,0,0,17,0,12.0787487030029,54.431957244873
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
307.070007324219,0,0,100,0,0,0,7.94019746780396,1420.81970214844
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
1.22000002861023,0,0,9,3,85,3,16.3150787353516,232.2216796875
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,7.67473459243774,668.150268554688
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,7.63769578933716,664.042907714844
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
641.260009765625,0,100,0,0,0,0,10.5932970046997,90.6340408325195
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1000.59997558594,0,100,0,0,0,0,14.4898500442505,406.909271240234
409.730010986328,0,4,0,0,0,96,9.46092224121094,2366.38745117188
1159.66003417969,0,100,0,0,0,0,23.0183696746826,-3.67217183113098
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
347.630004882812,0,100,0,0,0,0,14.9140062332153,582.165954589844
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
76.6399993896484,0,0,0,0,0,0,13.2420892715454,-1.29764747619629
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
409.730010986328,0,4,0,0,0,96,9.18778514862061,1964.31274414062
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
24.9300003051758,0,0,0,0,0,100,14.5499868392944,2371.71459960938
1063.47998046875,0,88,5,7,0,0,12.9423456192017,44.4863052368164
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
1394.61999511719,10,33,57,0,0,0,5.48033142089844,81.8046417236328
841.960021972656,0,100,0,0,0,0,5.21488475799561,43.7027015686035
841.960021972656,0,100,0,0,0,0,7.69075155258179,230.494293212891
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1872.01000976562,0,69,31,0,0,0,13.2282037734985,268.242248535156
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
27.1700000762939,0,0,0,0,0,100,3.06992840766907,613.095275878906
306.140014648438,100,0,0,0,0,0,-0.791041493415833,910.4072265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
1227.42004394531,0,100,0,0,0,0,27.3581581115723,285.649627685547
1227.42004394531,0,100,0,0,0,0,24.2978248596191,454.938751220703
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
168.139999389648,37,0,0,0,0,63,16.7220497131348,321.758361816406
281.630004882812,0,0,0,0,100,0,-1.09137511253357,1544.60437011719
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
281.630004882812,0,0,0,0,100,0,-1.13857936859131,1545.6640625
281.630004882812,0,0,0,0,100,0,8.49696731567383,281.521331787109
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
280.320007324219,0,0,0,0,97,3,2.28987312316895,1256.36987304688
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
280.320007324219,0,0,0,0,97,3,9.45125293731689,673.779296875
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
254.440002441406,0,0,0,0,100,0,9.47088623046875,676.664428710938
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
454.480010986328,0,0,1,0,99,0,2.17509508132935,1242.07702636719
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
444.390014648438,23,0,0,0,77,0,2.75218486785889,880.493591308594
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
