node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1218,1219,0.0493430743725707,38.6602610321445,-75.7137282571695,38.5970933253714,-75.6899578889978,2.2394354015692,2.19009232719663,2000.66266186938,2000.71200494375,7.32963445470606,SW03,SW03,94
1219,1220,0.222259004090798,38.5970933253714,-75.6899578889978,38.4530083991364,-75.8193817701331,2.46169440566,2.2394354015692,2000.71200494375,2000.93426394784,19.6045757702839,SW03,SW03,94
1220,1221,0.9335340147076,38.4530083991364,-75.8193817701331,34.5205054942634,-97.4422675802692,3.3952284203676,2.46169440566,2000.93426394784,2001.86779796255,1979.24911511269,SW03,SW03,94
1221,624,3.132202037451,34.5205054942634,-97.4422675802692,35.8184946255938,-98.6571231443097,6.5274304578186,3.3952284203676,2001.86779796255,2005,181.934599426578,SW03,SW03,94
1221,1222,5.473853342132,34.5205054942634,-97.4422675802692,34.6234605853217,-97.4353317238843,8.8690817624996,3.3952284203676,2001.86779796255,2007.34165130468,11.4789796262182,SW03,SW03,94
1222,625,3.269348695319,34.6234605853217,-97.4353317238843,33.939268038487,-100.09036250251,12.1384304578186,8.8690817624996,2007.34165130468,2010.611,255.81442128276,SW03,SW03,94
1222,626,5.248548695319,34.6234605853217,-97.4353317238843,34.8391845823951,-97.2997438666056,14.1176304578186,8.8690817624996,2007.34165130468,2012.5902,27.0298324808449,SW03,SW03,94
1220,1223,0.0135557609511512,38.4530083991364,-75.8193817701331,38.4491525085696,-75.8140725556075,2.47525016661115,2.46169440566,2000.93426394784,2000.94781970879,0.631272612276538,SW03,SW03,94
1223,1224,0.1713200710241,38.4491525085696,-75.8140725556075,39.2498950621553,-75.5873807316954,2.64657023763525,2.47525016661115,2000.94781970879,2001.11913977982,91.2825786700706,SW03,SW03,94
1224,1225,0.6670431346529,39.2498950621553,-75.5873807316954,39.2218096501654,-75.423692444165,3.31361337228815,2.64657023763525,2001.11913977982,2001.78618291447,14.4563010087489,SW03,SW03,94
1225,1226,0.976264639546899,39.2218096501654,-75.423692444165,39.3015488594162,-75.0920501452248,4.28987801183505,3.31361337228815,2001.78618291447,2002.76244755402,29.9321456841354,SW03,SW03,94
1226,618,5.237552445983,39.3015488594162,-75.0920501452248,28.2701658951365,-82.3215009732131,9.52743045781805,4.28987801183505,2002.76244755402,2008,1397.18073587326,SW03,SW03,94
1226,1227,1.063856714795,39.3015488594162,-75.0920501452248,39.586613981115,-75.8499735781895,5.35373472663005,4.28987801183505,2002.76244755402,2003.82630426881,72.4749253971573,SW03,SW03,94
1227,1228,1.233678445893,39.586613981115,-75.8499735781895,39.4933152284783,-75.6224956375812,6.58741317252305,5.35373472663005,2003.82630426881,2005.0599827147,22.1193313834266,SW03,SW03,94
1228,619,1.570117285295,39.4933152284783,-75.6224956375812,38.3483304731455,-77.0786990934076,8.15753045781805,6.58741317252305,2005.0599827147,2006.6301,179.311195496278,SW03,SW03,94
1228,1229,0.904316505306399,39.4933152284783,-75.6224956375812,39.5194451336121,-75.7055746289485,7.49172967782945,6.58741317252305,2005.0599827147,2005.96429922001,7.7059679621746,SW03,SW03,94
1229,620,1.602800779989,39.5194451336121,-75.7055746289485,36.5729642428657,-116.020613703157,9.09453045781845,7.49172967782945,2005.96429922001,2007.5671,3520.08833967823,SW03,SW03,94
1229,621,2.691400779989,39.5194451336121,-75.7055746289485,36.2194223022933,-76.1575753099048,10.1831304578184,7.49172967782945,2005.96429922001,2008.6557,369.510880034293,SW03,SW03,94
1227,622,0.7474957311883,39.586613981115,-75.8499735781895,39.6355702022768,-75.7399688280262,6.10123045781835,5.35373472663005,2003.82630426881,2004.5738,10.8953518122083,SW03,SW03,94
1225,623,2.70561708553,39.2218096501654,-75.423692444165,39.4379131755225,-77.3982280019163,6.01923045781815,3.31361337228815,2001.78618291447,2004.4918,171.717394750291,SW03,SW03,94
1224,1230,1.516226792603,39.2498950621553,-75.5873807316954,39.2036097564099,-75.4112132407062,4.16279703023825,2.64657023763525,2001.11913977982,2002.63536657242,16.0421685277155,SW03,SW03,94
1230,1231,0.1332784132483,39.2036097564099,-75.4112132407062,44.2136806629048,-77.9109747523929,4.29607544348655,4.16279703023825,2002.63536657242,2002.76864498567,595.094901668063,SW03,SW03,94
1231,613,0.806655014332401,44.2136806629048,-77.9109747523929,44.3382984596938,-77.6040823752194,5.10273045781895,4.29607544348655,2002.76864498567,2003.5753,28.121329838164,SW03,SW03,94
1231,612,2.231355014332,44.2136806629048,-77.9109747523929,41.6943148059399,-75.0824264801287,6.52743045781855,4.29607544348655,2002.76864498567,2005,362.958739536961,SW03,SW03,94
1230,1232,4.985340450071,39.2036097564099,-75.4112132407062,41.6536093661999,-77.5108035330413,9.14813748030925,4.16279703023825,2002.63536657242,2007.62070702249,325.620101254923,SW03,SW03,94
1232,1233,0.3879388762738,41.6536093661999,-77.5108035330413,41.6403237540813,-77.4090839872208,9.53607635658305,9.14813748030925,2007.62070702249,2008.00864589876,8.59004311728293,SW03,SW03,94
1233,614,1.635154101235,41.6403237540813,-77.4090839872208,36.8703079807304,-80.751396493674,11.171230457818,9.53607635658305,2008.00864589876,2009.6438,604.01537478701,SW03,SW03,94
1233,615,1.640654101235,41.6403237540813,-77.4090839872208,41.542811259459,-78.624411272339,11.176730457818,9.53607635658305,2008.00864589876,2009.6493,101.766274801617,SW03,SW03,94
1232,1234,0.311903364322999,41.6536093661999,-77.5108035330413,52.7782667534163,-96.109637534427,9.46004084463225,9.14813748030925,2007.62070702249,2007.93261038681,1863.91587031154,SW03,SW03,94
1234,616,3.618089613186,52.7782667534163,-96.109637534427,51.3327160065243,-94.9534546921797,13.0781304578182,9.46004084463225,2007.93261038681,2011.5507,179.327348788398,SW03,SW03,94
1234,617,2.661889613186,52.7782667534163,-96.109637534427,49.451643539056,-102.187918899788,12.1219304578182,9.46004084463225,2007.93261038681,2010.5945,563.201619830596,SW03,SW03,94
1223,1235,0.1113712621005,38.4491525085696,-75.8140725556075,33.3559396142271,-82.9408016026315,2.58662142871165,2.47525016661115,2000.94781970879,2001.05919097089,856.501918796145,SW03,SW03,94
1235,1236,0.7133983564384,33.3559396142271,-82.9408016026315,32.951107680389,-81.7896002779983,3.30001978515005,2.58662142871165,2001.05919097089,2001.77258932733,116.373223059515,SW03,SW03,94
1236,552,1.884910672668,32.951107680389,-81.7896002779983,32.421535861496,-82.1410771465632,5.18493045781805,3.30001978515005,2001.77258932733,2003.6575,67.5280433407847,SW03,SW03,94
1236,609,0.9233106726684,32.951107680389,-81.7896002779983,39.8744164790613,-99.8340739874652,4.22333045781845,3.30001978515005,2001.77258932733,2002.6959,1786.43526417408,SW03,SW03,94
1235,1237,0.0165441685595802,33.3559396142271,-82.9408016026315,33.3683467961718,-82.9336126827,2.60316559727123,2.58662142871165,2001.05919097089,2001.07573513945,1.534450851801,SW03,SW03,94
1237,1238,0.0304327259767501,33.3683467961718,-82.9336126827,33.3900400243984,-82.9064432354786,2.63359832324798,2.60316559727123,2001.07573513945,2001.10616786543,3.49445563496736,SW03,SW03,94
1238,1239,0.009854348763076,33.3900400243984,-82.9064432354786,33.4015913098563,-82.8755192259582,2.64345267201105,2.63359832324798,2001.10616786543,2001.11602221419,3.14872593479254,SW03,SW03,94
1239,1240,0.000658999564983276,33.4015913098563,-82.8755192259582,32.36316417522,-81.9737824216014,2.64411167157604,2.64345267201105,2001.11602221419,2001.11668121376,143.073696403588,SW03,SW03,94
1240,553,2.883318786242,32.36316417522,-81.9737824216014,43.5922269188015,-73.4832248482704,5.52743045781804,2.64411167157604,2001.11668121376,2004,1453.38989622633,SW03,SW03,94
1240,1241,0.00782659764881188,32.36316417522,-81.9737824216014,32.3542132983746,-81.9725427480161,2.65193826922485,2.64411167157604,2001.11668121376,2001.12450781141,1.00324218966732,SW03,SW03,94
1241,541,3.468392188594,32.3542132983746,-81.9725427480161,33.2930002055473,-80.3619201192796,6.12033045781885,2.65193826922485,2001.12450781141,2004.5929,183.366690160788,SW03,SW03,94
1241,1242,0.9290151846182,32.3542132983746,-81.9725427480161,31.9218494311057,-81.3904072181131,3.58095345384305,2.65193826922485,2001.12450781141,2002.05352299602,72.9931238851706,SW03,SW03,94
1242,607,2.689677003975,31.9218494311057,-81.3904072181131,46.4965068302834,-110.005761420212,6.27063045781805,3.58095345384305,2002.05352299602,2004.7432,2928.31363112253,SW03,SW03,94
