Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
12.3900003433228,4,0,0,0,96,0,19.8115615844727,1251.30676269531
5.09000015258789,61,0,0,0,39,0,0.419061213731766,671.602905273438
297.730010986328,0,0,0,100,0,0,12.9433650970459,429.258850097656
514.469970703125,0,0,0,100,0,0,4.50050020217896,113.853302001953
323.549987792969,0,0,1,99,0,0,21.0852794647217,2406.13916015625
502.739990234375,0,0,0,100,0,0,29.2949638366699,438.086883544922
314.5,0,0,0,100,0,0,28.2611465454102,579.070251464844
5.09000015258789,61,0,0,0,39,0,0.442323535680771,670.442199707031
17.4400005340576,0,0,0,0,100,0,3.53008317947388,846.352783203125
2.4300000667572,7,11,5,6,66,0,14.2169437408447,242.71142578125
10.3400001525879,89,1,0,3,7,0,14.1742610931396,1828.20031738281
37.810001373291,0,2,51,21,26,0,19.434642791748,502.219604492188
44.7400016784668,37,0,0,0,63,0,12.2313642501831,1298.55249023438
6.23999977111816,1,0,0,5,88,0,0.484782308340073,1156.84033203125
NA,NA,NA,NA,NA,NA,NA,25.9896926879883,432.017486572266
19.9899997711182,6,0,0,0,94,0,1.2980694770813,1000.22399902344
1170.30004882812,0,100,0,0,0,0,30.3958702087402,66.179069519043
3.41000008583069,17,0,0,0,54,0,25.2594356536865,579.77880859375
22.5100002288818,6,0,0,1,63,30,23.5021133422852,1825.24096679688
93.2399978637695,0,0,0,0,77,23,21.4785785675049,1186.19641113281
NA,NA,NA,NA,NA,NA,NA,25.6385803222656,742.036499023438
162.789993286133,0,0,0,0,100,0,NA,NA
163.259994506836,14,0,0,0,86,0,NA,NA
327.350006103516,94,0,0,0,6,0,-1.74174582958221,1040.77697753906
623.599975585938,100,0,0,0,0,0,20.2829284667969,1309.49328613281
528.450012207031,90,0,0,0,10,0,-2.82105422019958,454.077911376953
699.049987792969,81,0,0,0,19,0,21.8528995513916,1197.52905273438
561.780029296875,100,0,0,0,0,0,19.3177375793457,1319.31127929688
275.630004882812,100,0,0,0,0,0,NA,NA
339.589996337891,89,0,0,11,0,0,NA,NA
595.090026855469,0,0,0,0,100,0,NA,NA
167.380004882812,90,0,10,0,0,0,5.64730739593506,736.996215820312
73.1100006103516,28,0,23,0,49,0,17.1123371124268,54.0911560058594
72.7200012207031,14,0,65,2,19,0,27.0210247039795,1606.76379394531
717.72998046875,0,0,0,84,16,0,20.2377490997314,221.885604858398
167.380004882812,90,0,10,0,0,0,5.62024927139282,737.985717773438
162.580001831055,89,0,11,0,0,0,10.7559223175049,661.817687988281
162.580001831055,89,0,11,0,0,0,10.7372236251831,665.195129394531
65.3600006103516,5,0,16,0,79,0,12.8732948303223,331.663177490234
257.510009765625,99,0,0,1,0,0,-3.94271016120911,2325.54638671875
65.3600006103516,5,0,16,0,79,0,12.8864765167236,329.977081298828
27.8700008392334,67,0,32,0,1,0,25.846305847168,1780.93005371094
15.1199998855591,94,0,6,0,0,0,11.1275215148926,836.301391601562
1380.60998535156,0,0,0,100,0,0,10.6689958572388,265.994842529297
39.0400009155273,84,0,16,0,0,0,26.2030448913574,1243.63439941406
40.9900016784668,61,0,39,0,0,0,27.2590942382812,1666.30725097656
238.610000610352,6,0,2,0,92,0,25.6858329772949,839.015625
2344.13989257812,0,0,10,50,40,0,0.0360431037843227,796.268371582031
1988.01000976562,0,0,0,100,0,0,0.0471772998571396,300.723602294922
1628.33996582031,0,100,0,0,0,0,NA,NA
1865.17004394531,0,100,0,0,0,0,NA,NA
1748.83996582031,0,100,0,0,0,0,NA,NA
1774.46997070312,0,100,0,0,0,0,NA,NA
1774.46997070312,0,100,0,0,0,0,NA,NA
1748.83996582031,0,100,0,0,0,0,NA,NA
1983.5400390625,0,100,0,0,0,0,NA,NA
1983.5400390625,0,100,0,0,0,0,NA,NA
1727.48999023438,0,100,0,0,0,0,NA,NA
1643.52001953125,0,98,0,2,0,0,NA,NA
1865.17004394531,0,100,0,0,0,0,NA,NA
2123.75,0,100,0,0,0,0,NA,NA
273.980010986328,0,0,24,76,0,0,NA,NA
108.330001831055,2,0,75,0,23,0,17.0313949584961,180.016952514648
803.669982910156,0,0,0,100,0,0,3.01462841033936,184.65397644043
830.349975585938,0,0,0,100,0,0,10.9406518936157,1134.01318359375
850.549987792969,0,0,0,100,0,0,20.5167446136475,310.209503173828
94.0699996948242,26,0,70,0,4,0,11.4308090209961,337.811950683594
137.089996337891,72,0,28,0,0,0,16.2285346984863,688.531005859375
65.1699981689453,53,0,47,0,0,0,26.8278427124023,1766.30725097656
87.7300033569336,0,0,8,29,63,0,22.5768871307373,106.321182250977
217.490005493164,0,10,87,3,0,0,16.9785060882568,289.154754638672
1338.83996582031,0,0,0,99,0,0,2.99567723274231,159.483184814453
1005.58001708984,0,97,0,0,0,0,22.9877395629883,-9.61832904815674
1516.65002441406,0,32,0,68,0,0,1.95457136631012,26.2518997192383
465.869995117188,58,20,17,5,0,0,15.2538223266602,1.27523159980774
1298.35998535156,100,0,0,0,0,0,24.2654323577881,7.35669612884521
983.710021972656,87,2,3,8,0,0,3.63163542747498,1934.74389648438
87.7300033569336,0,0,8,29,63,0,22.6342964172363,105.004463195801
87.7300033569336,0,0,8,29,63,0,18.0322971343994,223.76725769043
760.739990234375,72,10,18,0,0,0,17.2815418243408,238.514999389648
602,0,0,0,0,100,0,NA,NA
