node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1099,1196,0.413314435927999,40.9270610829395,-73.4913268666906,40.9359823684913,-73.5210649457133,2.90993976184759,2.49662532591959,2000.69762351172,2001.11093794765,80,SW03,SW03
1099,1100,0.0377245452877499,40.9270610829395,-73.4913268666906,40.9286035931139,-73.6249607345341,2.53434987120734,2.49662532591959,2000.69762351172,2000.73534805701,80,SW03,SW03
1100,1186,0.2793426264552,40.9286035931139,-73.6249607345341,41.7438392904621,-74.2115241974462,2.81369249766254,2.53434987120734,2000.73534805701,2001.01469068347,80,SW03,SW03
1100,1101,0.0474768042589595,40.9286035931139,-73.6249607345341,45.1672447956492,-96.5601940792614,2.5818266754663,2.53434987120734,2000.73534805701,2000.78282486127,80,SW03,SW03
1101,1172,0.2650397689849,45.1672447956492,-96.5601940792614,45.0399169608204,-96.6205194081902,2.8468664444512,2.5818266754663,2000.78282486127,2001.04786463026,80,SW03,SW03
1101,1102,0.231081351058499,45.1672447956492,-96.5601940792614,45.241813703633,-96.7510375959958,2.8129080265248,2.5818266754663,2000.78282486127,2001.01390621233,80,SW03,SW03
1102,1160,0.0691426813196117,45.241813703633,-96.7510375959958,45.1656332230654,-96.7592176572099,2.88205070784441,2.8129080265248,2001.01390621233,2001.08304889365,80,SW03,SW03
1102,1103,0.0474020753306714,45.241813703633,-96.7510375959958,45.22750540326,-96.7226266423886,2.86031010185547,2.8129080265248,2001.01390621233,2001.06130828766,80,SW03,SW03
1103,1158,0.0560570432064385,45.22750540326,-96.7226266423886,45.2402065566378,-96.7191570100043,2.91636714506191,2.86031010185547,2001.06130828766,2001.11736533087,80,SW03,SW03
1103,1104,0.026785400960609,45.22750540326,-96.7226266423886,45.2170980394227,-96.7409564479288,2.88709550281608,2.86031010185547,2001.06130828766,2001.08809368862,80,SW03,SW03
1104,344,3.655106311379,45.2170980394227,-96.7409564479288,43.010262,-78.926789,6.54220181419508,2.88709550281608,2001.08809368862,2004.7432,80,SW03,SW03
1104,1105,0.0768390523301505,45.2170980394227,-96.7409564479288,45.239529331697,-96.7566872376522,2.96393455514623,2.88709550281608,2001.08809368862,2001.16493274095,80,SW03,SW03
1105,1107,0.7241947274499,45.239529331697,-96.7566872376522,34.2438945822873,-111.361719280599,3.68812928259613,2.96393455514623,2001.16493274095,2001.8891274684,80,SW03,SW03
1105,1106,0.9478340847784,45.239529331697,-96.7566872376522,45.0642312823157,-96.9417047385777,3.91176863992463,2.96393455514623,2001.16493274095,2002.11276682573,80,SW03,SW03
1106,290,1.465333174271,45.0642312823157,-96.9417047385777,44.989168,-95.998753,5.37710181419563,3.91176863992463,2002.11276682573,2003.5781,80,SW03,SW03
1106,291,6.201433174271,45.0642312823157,-96.9417047385777,46.896879,-100.839309,10.1132018141956,3.91176863992463,2002.11276682573,2008.3142,80,SW03,SW03
1107,1132,0.0349697336551493,34.2438945822873,-111.361719280599,34.3141003333562,-111.54571314135,3.72309901625128,3.68812928259613,2001.8891274684,2001.92409720206,80,SW03,SW03
1107,1108,0.0430173473167397,34.2438945822873,-111.361719280599,34.2544107533402,-111.337278928796,3.73114662991287,3.68812928259613,2001.8891274684,2001.93214481572,80,SW03,SW03
1108,1117,0.0358648420326002,34.2544107533402,-111.337278928796,33.3787289069192,-112.353506019318,3.76701147194547,3.73114662991287,2001.93214481572,2001.96800965775,80,SW03,SW03
1108,1109,0.0355698292493809,34.2544107533402,-111.337278928796,34.2710787195785,-111.325305560184,3.76671645916225,3.73114662991287,2001.93214481572,2001.96771464497,80,SW03,SW03
1109,292,2.032285355033,34.2710787195785,-111.325305560184,34.793858,-111.867458,5.79900181419525,3.76671645916225,2001.96771464497,2004,80,SW03,SW03
1109,1110,0.067842878753039,34.2710787195785,-111.325305560184,34.2831912545313,-111.317677181042,3.83455933791529,3.76671645916225,2001.96771464497,2002.03555752372,80,SW03,SW03
1110,1112,0.0399514249450714,34.2831912545313,-111.317677181042,34.291432744352,-111.324210069289,3.87451076286036,3.83455933791529,2002.03555752372,2002.07550894866,80,SW03,SW03
1110,1111,0.00114855443418804,34.2831912545313,-111.317677181042,34.2483865635092,-111.180064290249,3.83570789234948,3.83455933791529,2002.03555752372,2002.03670607815,80,SW03,SW03
1111,294,9.505793921846,34.2483865635092,-111.180064290249,36.093699,-116.513662,13.3415018141955,3.83570789234948,2002.03670607815,2011.5425,80,SW03,SW03
1111,293,3.549593921846,34.2483865635092,-111.180064290249,31.761297,-106.148527,7.38530181419548,3.83570789234948,2002.03670607815,2005.5863,80,SW03,SW03
