Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
393.529998779297,0,0,0,2,98,0,-1.970703125,135.72346496582
393.529998779297,0,0,0,2,98,0,-6.12732124328613,252.891571044922
380.119995117188,0,0,0,0,100,0,-6.120934009552,264.129425048828
422.679992675781,22,0,0,0,78,0,-6.15072345733643,245.624252319336
424.369995117188,7,0,0,7,85,1,-6.31221294403076,185.10514831543
140.289993286133,0,0,0,0,95,5,-1.82389640808105,872.054077148438
74.9300003051758,87,0,0,0,13,0,-4.11835908889771,556.661682128906
57.8499984741211,57,0,0,0,11,32,18.6211643218994,831.067565917969
27.9500007629395,100,0,0,0,0,0,0.892335534095764,1421.587890625
42.6699981689453,93,0,0,1,6,0,21.6538467407227,247.247222900391
34.9300003051758,91,0,0,0,8,1,0.441181659698486,2083.97924804688
299.660003662109,97,0,0,0,3,0,20.6340312957764,1260.14270019531
1494.81005859375,0,0,0,100,0,0,16.4291915893555,417.915283203125
837.260009765625,66,4,30,0,0,0,6.44822025299072,253.689758300781
969.090026855469,0,0,0,100,0,0,21.3710250854492,42.1799926757812
967.739990234375,2,50,48,0,0,0,23.8582515716553,0.858330428600311
124.730003356934,6,0,0,0,94,0,NA,NA
117.25,32,0,0,0,68,0,14.7231006622314,1376.62194824219
145.210006713867,37,0,0,0,38,25,10.6793613433838,1795.93762207031
81.8000030517578,20,0,80,0,0,0,11.9086389541626,1016.38220214844
516.309997558594,100,0,0,0,0,0,-6.61341094970703,953.038696289062
211.600006103516,9,0,0,0,81,10,0.113775335252285,1371.29895019531
25.5499992370605,77,0,0,0,23,0,26.5047626495361,863.679870605469
358.320007324219,81,0,0,0,19,0,20.143180847168,2041.74462890625
20.7000007629395,84,0,16,0,0,0,27.0467681884766,1292.90881347656
383.940002441406,93,0,0,0,7,0,20.341775894165,560.274291992188
379.230010986328,3,0,0,0,97,0,20.68186378479,2058.37744140625
165.25,0,0,0,0,100,0,20.2654724121094,1108.05712890625
