node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
952,953,0.00539438365027145,46.7396837194515,-99.2094012548451,46.7806746414484,-99.2344251453028,2.42896227209144,2.42356788844117,2000.84567796877,2000.85107235242,44,SW03,SW03
952,141,3.747222031228,46.7396837194515,-99.2094012548451,48.546603,-104.537444,6.17078991966917,2.42356788844117,2000.84567796877,2004.5929,44,SW03,SW03
953,1020,0.0585523102932104,46.7806746414484,-99.2344251453028,46.68750427855,-99.1052924386621,2.48751458238466,2.42896227209144,2000.85107235242,2000.90962466272,44,SW03,SW03
953,954,0.0162802223279197,46.7806746414484,-99.2344251453028,46.7713051963123,-99.2124832534472,2.44524249441936,2.42896227209144,2000.85107235242,2000.86735257475,44,SW03,SW03
954,955,0.926254313334901,46.7713051963123,-99.2124832534472,32.1033401007667,-106.671392046798,3.37149680775427,2.44524249441936,2000.86735257475,2001.79360688809,44,SW03,SW03
954,1006,0.0298083005512115,46.7713051963123,-99.2124832534472,46.7384392654513,-99.1646760810307,2.47505079497058,2.44524249441936,2000.86735257475,2000.8971608753,44,SW03,SW03
955,956,0.021113485047259,32.1033401007667,-106.671392046798,33.6193042538216,-112.297789364728,3.39261029280152,3.37149680775427,2001.79360688809,2001.81472037313,44,SW03,SW03
955,991,0.0258093985429095,32.1033401007667,-106.671392046798,32.076552897157,-106.658852272056,3.39730620629718,3.37149680775427,2001.79360688809,2001.81941628663,44,SW03,SW03
956,957,0.0316013221226115,33.6193042538216,-112.297789364728,33.6097447256346,-112.296673497055,3.42421161492414,3.39261029280152,2001.81472037313,2001.84632169526,44,SW03,SW03
956,961,0.0603308542915215,33.6193042538216,-112.297789364728,33.6278389232453,-112.26807672235,3.45294114709305,3.39261029280152,2001.81472037313,2001.87505122742,44,SW03,SW03
957,142,3.153678304745,33.6097447256346,-112.296673497055,31.338301,-99.952113,6.57788991966914,3.42421161492414,2001.84632169526,2005,44,SW03,SW03
957,958,0.0493709783926484,33.6097447256346,-112.296673497055,33.6232445739438,-112.3407904401,3.47358259331678,3.42421161492414,2001.84632169526,2001.89569267365,44,SW03,SW03
958,959,0.8652833106058,33.6232445739438,-112.3407904401,33.3837656098885,-111.686914007484,4.33886590392258,3.47358259331678,2001.89569267365,2002.76097598425,44,SW03,SW03
958,143,1.104307326352,33.6232445739438,-112.3407904401,33.911952,-112.117994,4.57788991966878,3.47358259331678,2001.89569267365,2003,44,SW03,SW03
959,960,0.0119353721906297,33.3837656098885,-111.686914007484,33.3351748933936,-111.489632426622,4.35080127611321,4.33886590392258,2002.76097598425,2002.77291135644,44,SW03,SW03
959,144,1.239024015747,33.3837656098885,-111.686914007484,33.433222,-111.867048,5.57788991966958,4.33886590392258,2002.76097598425,2004,44,SW03,SW03
960,146,1.757188643556,33.3351748933936,-111.489632426622,35.292647,-117.656969,6.10798991966922,4.35080127611321,2002.77291135644,2004.5301,44,SW03,SW03
960,145,1.410188643556,33.3351748933936,-111.489632426622,32.913738,-118.493938,5.76098991966921,4.35080127611321,2002.77291135644,2004.1831,44,SW03,SW03
961,962,1.23818833593,33.6278389232453,-112.26807672235,34.0658234570262,-112.795705374556,4.69112948302305,3.45294114709305,2001.87505122742,2003.11323956335,44,SW03,SW03
961,963,0.222610228476398,33.6278389232453,-112.26807672235,33.6321974960976,-112.240634507497,3.67555137556944,3.45294114709305,2001.87505122742,2002.0976614559,44,SW03,SW03
962,148,1.886760436646,34.0658234570262,-112.795705374556,34.354469,-112.063767,6.57788991966905,4.69112948302305,2003.11323956335,2005,44,SW03,SW03
962,147,2.497760436646,34.0658234570262,-112.795705374556,35.745487,-112.36529,7.18888991966904,4.69112948302305,2003.11323956335,2005.611,44,SW03,SW03
963,964,0.494918707040101,33.6321974960976,-112.240634507497,33.6122476602395,-112.337484394732,4.17047008260955,3.67555137556944,2002.0976614559,2002.59258016294,44,SW03,SW03
963,177,0.902338544099802,33.6321974960976,-112.240634507497,31.58172,-109.485238,4.57788991966925,3.67555137556944,2002.0976614559,2003,44,SW03,SW03
964,965,0.00159129549719239,33.6122476602395,-112.337484394732,33.6250643276802,-112.39354466261,4.17206137810674,4.17047008260955,2002.59258016294,2002.59417145844,44,SW03,SW03
964,967,0.129473806981499,33.6122476602395,-112.337484394732,33.6454206088719,-112.419536218665,4.29994388959105,4.17047008260955,2002.59258016294,2002.72205396992,44,SW03,SW03
965,151,1.405828541562,33.6250643276802,-112.39354466261,34.471858,-112.717076,5.57788991966874,4.17206137810674,2002.59417145844,2004,44,SW03,SW03
965,966,0.149689442817701,33.6250643276802,-112.39354466261,33.3979986589938,-112.606165302646,4.32175082092444,4.17206137810674,2002.59417145844,2002.74386090126,44,SW03,SW03
966,149,2.943839098745,33.3979986589938,-112.606165302646,32.37006,-111.651153,7.26558991966944,4.32175082092444,2002.74386090126,2005.6877,44,SW03,SW03
966,150,2.886239098745,33.3979986589938,-112.606165302646,43.516129,-88.480749,7.20798991966944,4.32175082092444,2002.74386090126,2005.6301,44,SW03,SW03
967,968,0.000960128652113923,33.6454206088719,-112.419536218665,33.6469505414834,-112.422826202106,4.30090401824316,4.29994388959105,2002.72205396992,2002.72301409857,44,SW03,SW03
967,152,1.277946030078,33.6454206088719,-112.419536218665,34.793858,-111.867458,5.57788991966905,4.29994388959105,2002.72205396992,2004,44,SW03,SW03
968,977,0.0251610850621802,33.6469505414834,-112.422826202106,33.6456605107179,-112.39842391903,4.32606510330534,4.30090401824316,2002.72301409857,2002.74817518364,44,SW03,SW03
968,969,0.020149818692019,33.6469505414834,-112.422826202106,33.7244961750031,-112.244846080354,4.32105383693518,4.30090401824316,2002.72301409857,2002.74316391727,44,SW03,SW03
969,972,1.016614597892,33.7244961750031,-112.244846080354,40.3712557238811,-122.849909936634,5.33766843482718,4.32105383693518,2002.74316391727,2003.75977851516,44,SW03,SW03
969,970,0.0118818126659193,33.7244961750031,-112.244846080354,33.7134199690374,-112.200329285798,4.3329356496011,4.32105383693518,2002.74316391727,2002.75504572993,44,SW03,SW03
970,971,0.221558062352202,33.7134199690374,-112.200329285798,31.0100454648601,-106.52937261113,4.5544937119533,4.3329356496011,2002.75504572993,2002.97660379228,44,SW03,SW03
970,153,1.867954270068,33.7134199690374,-112.200329285798,33.453567,-116.621038,6.2008899196691,4.3329356496011,2002.75504572993,2004.623,44,SW03,SW03
971,155,2.609696207716,31.0100454648601,-106.52937261113,31.761297,-106.148527,7.1641899196693,4.5544937119533,2002.97660379228,2005.5863,44,SW03,SW03
971,154,2.689196207716,31.0100454648601,-106.52937261113,32.076228,-107.131948,7.2436899196693,4.5544937119533,2002.97660379228,2005.6658,44,SW03,SW03
972,973,2.552050658384,40.3712557238811,-122.849909936634,38.2768334153873,-121.537340358284,7.88971909321118,5.33766843482718,2003.75977851516,2006.31182917354,44,SW03,SW03
972,156,2.782721484842,40.3712557238811,-122.849909936634,39.554608,-117.909717,8.12038991966918,5.33766843482718,2003.75977851516,2006.5425,44,SW03,SW03
973,974,1.497403931053,38.2768334153873,-121.537340358284,37.9338744428046,-121.82766759507,9.38712302426418,7.88971909321118,2006.31182917354,2007.8092331046,44,SW03,SW03
973,157,2.338470826458,38.2768334153873,-121.537340358284,38.572394,-121.852283,10.2281899196692,7.88971909321118,2006.31182917354,2008.6503,44,SW03,SW03
974,161,1.818166895405,37.9338744428046,-121.82766759507,37.956998,-121.965751,11.2052899196692,9.38712302426418,2007.8092331046,2009.6274,44,SW03,SW03
974,975,0.00660018715821309,37.9338744428046,-121.82766759507,37.9003000719377,-121.795482737774,9.39372321142239,9.38712302426418,2007.8092331046,2007.81583329175,44,SW03,SW03
975,976,0.0461957414921095,37.9003000719377,-121.795482737774,37.9070942326073,-121.750343940356,9.4399189529145,9.39372321142239,2007.81583329175,2007.86202903325,44,SW03,SW03
975,160,1.830766708247,37.9003000719377,-121.795482737774,40.888979,-122.040991,11.2244899196694,9.39372321142239,2007.81583329175,2009.6466,44,SW03,SW03
976,159,1.710570966755,37.9070942326073,-121.750343940356,37.976738,-121.715873,11.1504899196695,9.4399189529145,2007.86202903325,2009.5726,44,SW03,SW03
976,158,1.318770966755,37.9070942326073,-121.750343940356,37.974658,-121.82233,10.7586899196695,9.4399189529145,2007.86202903325,2009.1808,44,SW03,SW03
977,978,0.367369787043199,33.6456605107179,-112.39842391903,33.654096099342,-112.342813811187,4.69343489034854,4.32606510330534,2002.74817518364,2003.11554497068,44,SW03,SW03
977,979,0.436583186157399,33.6456605107179,-112.39842391903,33.0942874704582,-115.595189604764,4.76264828946274,4.32606510330534,2002.74817518364,2003.18475836979,44,SW03,SW03
978,163,8.426955029321,33.654096099342,-112.342813811187,36.093699,-116.513662,13.1203899196695,4.69343489034854,2003.11554497068,2011.5425,44,SW03,SW03
978,162,0.8844550293206,33.654096099342,-112.342813811187,33.417541,-112.127544,5.57788991966914,4.69343489034854,2003.11554497068,2004,44,SW03,SW03
979,980,1.961161976319,33.0942874704582,-115.595189604764,34.8087057955157,-118.464325592915,6.72381026578174,4.76264828946274,2003.18475836979,2005.14592034611,44,SW03,SW03
979,987,0.661240532153,33.0942874704582,-115.595189604764,33.1735198487524,-115.805492403278,5.42388882161574,4.76264828946274,2003.18475836979,2003.84599890195,44,SW03,SW03
980,981,0.0816465524273298,34.8087057955157,-118.464325592915,33.7692765806989,-118.373744656681,6.80545681820907,6.72381026578174,2005.14592034611,2005.22756689854,44,SW03,SW03
980,164,2.555479653888,34.8087057955157,-118.464325592915,34.827052,-118.666547,9.27928991966974,6.72381026578174,2005.14592034611,2007.7014,44,SW03,SW03
981,982,0.0906596458692501,33.7692765806989,-118.373744656681,33.7470137979282,-118.240501647769,6.89611646407832,6.80545681820907,2005.22756689854,2005.31822654441,44,SW03,SW03
981,171,2.13133310146,33.7692765806989,-118.373744656681,33.751977,-118.160366,8.93678991966907,6.80545681820907,2005.22756689854,2007.3589,44,SW03,SW03
982,165,3.241873455591,33.7470137979282,-118.240501647769,33.742925,-118.162839,10.1379899196693,6.89611646407832,2005.31822654441,2008.5601,44,SW03,SW03
982,983,2.421903715098,33.7470137979282,-118.240501647769,34.8179221730398,-118.65317343791,9.31802017917632,6.89611646407832,2005.31822654441,2007.74013025951,44,SW03,SW03
983,984,0.0865128928316707,34.8179221730398,-118.65317343791,34.8404930762583,-118.616007600911,9.40453307200799,9.31802017917632,2007.74013025951,2007.82664315234,44,SW03,SW03
983,985,0.0799929673616493,34.8179221730398,-118.65317343791,35.3974464124604,-118.356886407946,9.39801314653797,9.31802017917632,2007.74013025951,2007.82012322687,44,SW03,SW03
984,166,3.195256847661,34.8404930762583,-118.616007600911,35.77008,-118.91445,12.599789919669,9.40453307200799,2007.82664315234,2011.0219,44,SW03,SW03
984,167,1.195256847661,34.8404930762583,-118.616007600911,33.760326,-116.146488,10.599789919669,9.40453307200799,2007.82664315234,2009.0219,44,SW03,SW03
985,168,0.666176773131101,35.3974464124604,-118.356886407946,35.266084,-118.334001,10.0641899196691,9.39801314653797,2007.82012322687,2008.4863,44,SW03,SW03
985,986,0.0231249459059395,35.3974464124604,-118.356886407946,35.3175199325596,-118.215833573486,9.42113809244391,9.39801314653797,2007.82012322687,2007.84324817277,44,SW03,SW03
986,170,0.9272518272252,35.3175199325596,-118.215833573486,35.187598,-118.022807,10.3483899196691,9.42113809244391,2007.84324817277,2008.7705,44,SW03,SW03
986,169,1.093951827225,35.3175199325596,-118.215833573486,35.644115,-119.059064,10.5150899196689,9.42113809244391,2007.84324817277,2008.9372,44,SW03,SW03
987,988,1.34123859077,33.1735198487524,-115.805492403278,33.6328854686995,-116.849018596978,6.76512741238574,5.42388882161574,2003.84599890195,2005.18723749272,44,SW03,SW03
987,172,2.825201098053,33.1735198487524,-115.805492403278,32.061272,-113.176568,8.24908991966874,5.42388882161574,2003.84599890195,2006.6712,44,SW03,SW03
988,173,0.6648625072831,33.6328854686995,-116.849018596978,33.589985,-116.817307,7.42998991966884,6.76512741238574,2005.18723749272,2005.8521,44,SW03,SW03
988,989,1.119744885454,33.6328854686995,-116.849018596978,33.3546167783141,-114.942950458117,7.88487229783974,6.76512741238574,2005.18723749272,2006.30698237817,44,SW03,SW03
989,990,2.925002408527,33.3546167783141,-114.942950458117,32.9757194091517,-115.311156657227,10.8098747063667,7.88487229783974,2006.30698237817,2009.2319847867,44,SW03,SW03
989,174,2.458017621829,33.3546167783141,-114.942950458117,33.528235,-114.951352,10.3428899196687,7.88487229783974,2006.30698237817,2008.765,44,SW03,SW03
990,175,0.4694152133017,32.9757194091517,-115.311156657227,32.966758,-115.155158,11.2792899196684,10.8098747063667,2009.2319847867,2009.7014,44,SW03,SW03
990,176,1.348815213302,32.9757194091517,-115.311156657227,32.64267,-112.949501,12.1586899196687,10.8098747063667,2009.2319847867,2010.5808,44,SW03,SW03
991,1005,0.0541486751372702,32.076552897157,-106.658852272056,32.0500670731345,-106.588715964902,3.45145488143445,3.39730620629718,2001.81941628663,2001.87356496177,44,SW03,SW03
991,992,0.00429887125483397,32.076552897157,-106.658852272056,32.0855688862792,-106.687640139885,3.40160507755201,3.39730620629718,2001.81941628663,2001.82371515788,44,SW03,SW03
992,995,0.439590667709,32.0855688862792,-106.687640139885,32.1362967040378,-106.665580607177,3.84119574526101,3.40160507755201,2001.82371515788,2002.26330582559,44,SW03,SW03
992,993,0.9400328563949,32.0855688862792,-106.687640139885,31.7975063062117,-106.340253058053,4.34163793394691,3.40160507755201,2001.82371515788,2002.76374801428,44,SW03,SW03
993,994,2.473131578322,31.7975063062117,-106.340253058053,28.3259578656074,-93.3609704964573,6.81476951226891,4.34163793394691,2002.76374801428,2005.2368795926,44,SW03,SW03
993,178,1.236251985722,31.7975063062117,-106.340253058053,38.54393,-108.658831,5.57788991966891,4.34163793394691,2002.76374801428,2004,44,SW03,SW03
994,180,1.763120407401,28.3259578656074,-93.3609704964573,29.689632,-94.976371,8.57788991966991,6.81476951226891,2005.2368795926,2007,44,SW03,SW03
994,179,1.401520407401,28.3259578656074,-93.3609704964573,42.059572,-79.194949,8.21628991966991,6.81476951226891,2005.2368795926,2006.6384,44,SW03,SW03
995,1004,0.2278859049754,32.1362967040378,-106.665580607177,32.1273815071648,-106.702280908936,4.06908165023641,3.84119574526101,2002.26330582559,2002.49119173057,44,SW03,SW03
995,996,0.4928097131942,32.1362967040378,-106.665580607177,32.0594227798788,-106.653655933012,4.33400545845521,3.84119574526101,2002.26330582559,2002.75611553879,44,SW03,SW03
996,181,3.000084461214,32.0594227798788,-106.653655933012,32.803285,-118.432091,7.33408991966921,4.33400545845521,2002.75611553879,2005.7562,44,SW03,SW03
996,997,0.985060944048,32.0594227798788,-106.653655933012,31.9281945606536,-106.630564402851,5.31906640250321,4.33400545845521,2002.75611553879,2003.74117648283,44,SW03,SW03
997,998,1.399526288592,31.9281945606536,-106.630564402851,31.8861418110861,-106.387910743696,6.71859269109521,5.31906640250321,2003.74117648283,2005.14070277143,44,SW03,SW03
997,189,3.960223517166,31.9281945606536,-106.630564402851,40.597653,-73.602172,9.27928991966921,5.31906640250321,2003.74117648283,2007.7014,44,SW03,SW03
998,999,0.149672297095799,31.8861418110861,-106.387910743696,31.892289139906,-106.33366549168,6.86826498819101,6.71859269109521,2005.14070277143,2005.29037506852,44,SW03,SW03
998,1002,0.0225749131868813,31.8861418110861,-106.387910743696,31.8926987735257,-106.40192610159,6.74116760428209,6.71859269109521,2005.14070277143,2005.16327768461,44,SW03,SW03
999,1001,0.0341706215023514,31.892289139906,-106.33366549168,31.9453129523649,-106.310591948142,6.90243560969336,6.86826498819101,2005.29037506852,2005.32454569002,44,SW03,SW03
999,1000,2.09397958265,31.892289139906,-106.33366549168,33.1194769304655,-111.374962809972,8.96224457084101,6.86826498819101,2005.29037506852,2007.38435465117,44,SW03,SW03
1000,182,7.270445348828,33.1194769304655,-111.374962809972,33.431671,-112.321247,16.232689919669,8.96224457084101,2007.38435465117,2014.6548,44,SW03,SW03
1000,183,0.380045348828,33.1194769304655,-111.374962809972,33.554546,-114.882177,9.34228991966901,8.96224457084101,2007.38435465117,2007.7644,44,SW03,SW03
1001,185,2.291854309976,31.9453129523649,-106.310591948142,31.576269,-106.034857,9.19428991966936,6.90243560969336,2005.32454569002,2007.6164,44,SW03,SW03
1001,184,1.335754309976,31.9453129523649,-106.310591948142,31.969056,-106.361663,8.23818991966936,6.90243560969336,2005.32454569002,2006.6603,44,SW03,SW03
1002,1003,2.6351374783,31.8926987735257,-106.40192610159,31.810540431944,-106.293767214753,9.37630508258209,6.74116760428209,2005.16327768461,2007.79841516291,44,SW03,SW03
1002,186,2.310722315387,31.8926987735257,-106.40192610159,31.687562,-106.175348,9.05188991966909,6.74116760428209,2005.16327768461,2007.474,44,SW03,SW03
1003,187,6.620784837087,31.810540431944,-106.293767214753,33.333104,-112.170039,15.9970899196691,9.37630508258209,2007.79841516291,2014.4192,44,SW03,SW03
1003,188,2.864584837087,31.810540431944,-106.293767214753,31.779515,-106.527614,12.2408899196691,9.37630508258209,2007.79841516291,2010.663,44,SW03,SW03
1004,190,1.508808269433,32.1273815071648,-106.702280908936,38.75719,-108.848773,5.57788991966941,4.06908165023641,2002.49119173057,2004,44,SW03,SW03
1004,191,1.196508269433,32.1273815071648,-106.702280908936,34.193851,-107.161304,5.26558991966941,4.06908165023641,2002.49119173057,2003.6877,44,SW03,SW03
1005,192,3.614135038235,32.0500670731345,-106.588715964902,31.725791,-106.08118,7.06558991966945,3.45145488143445,2001.87356496177,2005.4877,44,SW03,SW03
1005,193,1.126435038235,32.0500670731345,-106.588715964902,36.993263,-109.918871,4.57788991966945,3.45145488143445,2001.87356496177,2003,44,SW03,SW03
1006,1007,0.0465805056978699,46.7384392654513,-99.1646760810307,46.7486867445652,-99.1909845027423,2.52163130066845,2.47505079497058,2000.8971608753,2000.943741381,44,SW03,SW03
1006,1017,0.103396199747699,46.7384392654513,-99.1646760810307,46.7298274825112,-99.1831133597414,2.57844699471828,2.47505079497058,2000.8971608753,2001.00055707505,44,SW03,SW03
1007,1010,0.871189833030799,46.7486867445652,-99.1909845027423,24.954995707866,-98.6855026037224,3.39282113369925,2.52163130066845,2000.943741381,2001.81493121403,44,SW03,SW03
1007,1008,1.799965311132,46.7486867445652,-99.1909845027423,46.6647491123832,-99.2185843964394,4.32159661180044,2.52163130066845,2000.943741381,2002.74370669213,44,SW03,SW03
1008,1009,0.0356542176115404,46.6647491123832,-99.2185843964394,44.4249754714827,-97.0882688160092,4.35725082941198,4.32159661180044,2002.74370669213,2002.77936090974,44,SW03,SW03
1008,196,0.834393307869101,46.6647491123832,-99.2185843964394,46.542251,-99.203796,5.15598991966955,4.32159661180044,2002.74370669213,2003.5781,44,SW03,SW03
1009,195,1.963839090257,44.4249754714827,-97.0882688160092,43.010262,-78.926789,6.32108991966899,4.35725082941198,2002.77936090974,2004.7432,44,SW03,SW03
1009,194,0.8480390902577,44.4249754714827,-97.0882688160092,47.703994,-107.806762,5.20528991966968,4.35725082941198,2002.77936090974,2003.6274,44,SW03,SW03
1010,197,1.18506878597,24.954995707866,-98.6855026037224,24.9314,-98.6356,4.57788991966925,3.39282113369925,2001.81493121403,2003,44,SW03,SW03
1010,1011,0.835040261531899,24.954995707866,-98.6855026037224,30.4433695641259,-115.019300171733,4.22786139523114,3.39282113369925,2001.81493121403,2002.64997147556,44,SW03,SW03
1011,1012,0.125707150287001,30.4433695641259,-115.019300171733,30.4350670094066,-114.96205895849,4.35356854551815,4.22786139523114,2002.64997147556,2002.77567862585,44,SW03,SW03
1011,1013,0.0976342978336113,30.4433695641259,-115.019300171733,30.411923832455,-115.003686817772,4.32549569306476,4.22786139523114,2002.64997147556,2002.7476057734,44,SW03,SW03
1012,199,0.224321374151,30.4350670094066,-114.96205895849,29.3524,-111.6824,4.57788991966915,4.35356854551815,2002.77567862585,2003,44,SW03,SW03
1012,198,0.224321374151,30.4350670094066,-114.96205895849,30.4980704925436,-115.016643238293,4.57788991966915,4.35356854551815,2002.77567862585,2003,44,SW03,SW03
1013,1014,0.0203202964441509,30.411923832455,-115.003686817772,30.4056502640118,-114.979144553547,4.34581598950891,4.32549569306476,2002.7476057734,2002.76792606984,44,SW03,SW03
1013,1016,0.0010285618396999,30.411923832455,-115.003686817772,30.4152426096092,-115.004805150543,4.32652425490446,4.32549569306476,2002.7476057734,2002.74863433524,44,SW03,SW03
1014,200,0.232073930160299,30.4056502640118,-114.979144553547,30.3064792708705,-114.914484688681,4.57788991966921,4.34581598950891,2002.76792606984,2003,44,SW03,SW03
1014,1015,0.0138592064792178,30.4056502640118,-114.979144553547,30.4222582493804,-114.980528148172,4.35967519598812,4.34581598950891,2002.76792606984,2002.78178527632,44,SW03,SW03
1015,202,0.218214723681001,30.4222582493804,-114.980528148172,30.5070241178817,-115.093373710434,4.57788991966913,4.35967519598812,2002.78178527632,2003,44,SW03,SW03
1015,201,0.218214723681001,30.4222582493804,-114.980528148172,30.3194999156737,-114.791291605008,4.57788991966913,4.35967519598812,2002.78178527632,2003,44,SW03,SW03
1016,204,0.2513656647647,30.4152426096092,-115.004805150543,30.304651066458,-115.162381120007,4.57788991966916,4.32652425490446,2002.74863433524,2003,44,SW03,SW03
1016,203,0.2513656647647,30.4152426096092,-115.004805150543,30.3653573261011,-114.87121531579,4.57788991966916,4.32652425490446,2002.74863433524,2003,44,SW03,SW03
1017,1018,4.188886423221,46.7298274825112,-99.1831133597414,43.0457379691682,-77.5889525212273,6.76733341793928,2.57844699471828,2001.00055707505,2005.18944349827,44,SW03,SW03
1017,1019,0.9715118221942,46.7298274825112,-99.1831133597414,46.4824011086072,-100.29498587348,3.54995881691248,2.57844699471828,2001.00055707505,2001.97206889724,44,SW03,SW03
1018,205,0.205056501730601,43.0457379691682,-77.5889525212273,43.06257,-77.463707,6.97238991966988,6.76733341793928,2005.18944349827,2005.3945,44,SW03,SW03
1018,206,0.473556501730501,43.0457379691682,-77.5889525212273,43.296081,-78.192468,7.24088991966978,6.76733341793928,2005.18944349827,2005.663,44,SW03,SW03
1019,208,0.7238311027567,46.4824011086072,-100.29498587348,41.212219,-112.048209,4.27378991966918,3.54995881691248,2001.97206889724,2002.6959,44,SW03,SW03
1019,207,1.685431102757,46.4824011086072,-100.29498587348,46.417049,-95.562412,5.23538991966948,3.54995881691248,2001.97206889724,2003.6575,44,SW03,SW03
1020,209,3.090375337285,46.68750427855,-99.1052924386621,34.890229,-106.909903,5.57788991966965,2.48751458238466,2000.90962466272,2004,44,SW03,SW03
1020,1021,1.860615640493,46.68750427855,-99.1052924386621,46.6557747068218,-99.0902909807781,4.34813022287766,2.48751458238466,2000.90962466272,2002.77024030321,44,SW03,SW03
1021,210,5.543959696791,46.6557747068218,-99.0902909807781,46.896879,-100.839309,9.89208991966866,4.34813022287766,2002.77024030321,2008.3142,44,SW03,SW03
1021,211,0.807859696791299,46.6557747068218,-99.0902909807781,44.989168,-95.998753,5.15598991966895,4.34813022287766,2002.77024030321,2003.5781,44,SW03,SW03
1022,1023,0.969428652822399,42.8806710228773,-76.4325906867548,42.83158135433,-76.3184700136166,3.46254266042072,2.49311400759832,2000.91522408793,2001.88465274075,44,SW03,SW03
1022,1028,0.960494333588001,42.8806710228773,-76.4325906867548,44.6930254494338,-96.5618922004106,3.45360834118632,2.49311400759832,2000.91522408793,2001.87571842152,44,SW03,SW03
1023,1024,0.895271801269701,42.83158135433,-76.3184700136166,42.9037249141385,-76.670308232834,4.35781446169042,3.46254266042072,2001.88465274075,2002.77992454202,44,SW03,SW03
1023,217,2.607147259249,42.83158135433,-76.3184700136166,43.911336,-76.428816,6.06968991966972,3.46254266042072,2001.88465274075,2004.4918,44,SW03,SW03
1024,212,5.220075457979,42.9037249141385,-76.670308232834,30.011873,-95.133633,9.57788991966942,4.35781446169042,2002.77992454202,2008,44,SW03,SW03
1024,1025,1.053220293462,42.9037249141385,-76.670308232834,43.0567432341167,-76.6860529875051,5.41103475515242,4.35781446169042,2002.77992454202,2003.83314483548,44,SW03,SW03
1025,216,0.740655164516799,43.0567432341167,-76.6860529875051,42.979849,-77.144672,6.15168991966922,5.41103475515242,2003.83314483548,2004.5738,44,SW03,SW03
1025,1026,1.458080477498,43.0567432341167,-76.6860529875051,43.2680572001554,-76.7089453828166,6.86911523265042,5.41103475515242,2003.83314483548,2005.29122531298,44,SW03,SW03
1026,213,1.338874687019,43.2680572001554,-76.7089453828166,43.141287,-78.946486,8.20798991966942,6.86911523265042,2005.29122531298,2006.6301,44,SW03,SW03
1026,1027,0.411218431568299,43.2680572001554,-76.7089453828166,43.2403526248253,-76.3912503694097,7.28033366421872,6.86911523265042,2005.29122531298,2005.70244374455,44,SW03,SW03
1027,215,2.953256255451,43.2403526248253,-76.3912503694097,42.718025,-74.021768,10.2335899196697,7.28033366421872,2005.70244374455,2008.6557,44,SW03,SW03
1027,214,1.864656255451,43.2403526248253,-76.3912503694097,48.606378,-107.747997,9.14498991966972,7.28033366421872,2005.70244374455,2007.5671,44,SW03,SW03
1028,1029,0.0473335121584295,44.6930254494338,-96.5618922004106,44.6773345832602,-96.5345315428955,3.50094185334475,3.45360834118632,2001.87571842152,2001.92305193368,44,SW03,SW03
1028,218,3.124281578483,44.6930254494338,-96.5618922004106,44.577618,-100.928912,6.57788991966932,3.45360834118632,2001.87571842152,2005,44,SW03,SW03
1029,1030,5.200193032417,44.6773345832602,-96.5345315428955,44.5041634945535,-105.340423939243,8.70113488576176,3.50094185334475,2001.92305193368,2007.12324496609,44,SW03,SW03
