node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
878,969,0.3068071683758,42.7563830139503,-77.2406228957944,42.929827365645,-77.5924525277461,3.30349844335485,2.99669127497905,2000.780087882,2001.08689505037,71,SW03,SW03
878,879,0.0134099386302307,42.7563830139503,-77.2406228957944,42.7574864199292,-77.2454033136767,3.01010121360929,2.99669127497905,2000.780087882,2000.79349782063,71,SW03,SW03
879,965,1.227883299965,42.7574864199292,-77.2454033136767,42.7723847921502,-77.1904235529733,4.23798451357429,3.01010121360929,2000.79349782063,2002.02138112059,71,SW03,SW03
879,880,0.0734974303928304,42.7574864199292,-77.2454033136767,42.907013775661,-77.7406593031002,3.08359864400212,3.01010121360929,2000.79349782063,2000.86699525102,71,SW03,SW03
880,883,0.00153348074067772,42.907013775661,-77.7406593031002,42.901868012878,-77.7710337943476,3.08513212474279,3.08359864400212,2000.86699525102,2000.86852873176,71,SW03,SW03
880,881,0.942578508990799,42.907013775661,-77.7406593031002,30.8142925271845,-95.6618219452465,4.02617715299291,3.08359864400212,2000.86699525102,2001.80957376001,71,SW03,SW03
881,71,3.190426239989,30.8142925271845,-95.6618219452465,29.72061,-95.040284,7.21660339298191,4.02617715299291,2001.80957376001,2005,71,SW03,SW03
881,882,5.910896694081,30.8142925271845,-95.6618219452465,30.2506217857712,-95.6604082570468,9.93707384707391,4.02617715299291,2001.80957376001,2007.72047045409,71,SW03,SW03
882,72,2.890529545908,30.2506217857712,-95.6604082570468,40.654605,-73.295675,12.8276033929819,9.93707384707391,2007.72047045409,2010.611,71,SW03,SW03
882,73,4.869729545908,30.2506217857712,-95.6604082570468,29.764867,-95.075699,14.8068033929819,9.93707384707391,2007.72047045409,2012.5902,71,SW03,SW03
883,884,0.0966330759059808,42.901868012878,-77.7710337943476,43.0689818212027,-77.7332359185247,3.18176520064877,3.08513212474279,2000.86852873176,2000.96516180767,71,SW03,SW03
883,895,0.0353919088524606,42.901868012878,-77.7710337943476,42.9310418760778,-77.7997738280252,3.12052403359525,3.08513212474279,2000.86852873176,2000.90392064061,71,SW03,SW03
884,885,0.932522833064199,43.0689818212027,-77.7332359185247,44.7893817457291,-102.430382259209,4.11428803371297,3.18176520064877,2000.96516180767,2001.89768464073,71,SW03,SW03
884,890,0.9568937842048,43.0689818212027,-77.7332359185247,43.0276593822713,-77.0840319368151,4.13865898485357,3.18176520064877,2000.96516180767,2001.92205559187,71,SW03,SW03
885,886,0.0640170374912792,44.7893817457291,-102.430382259209,44.7936796803151,-102.396913124615,4.17830507120425,4.11428803371297,2001.89768464073,2001.96170167822,71,SW03,SW03
885,79,1.677615359269,44.7893817457291,-102.430382259209,44.809025,-96.419217,5.79190339298197,4.11428803371297,2001.89768464073,2003.5753,71,SW03,SW03
886,887,5.237360496963,44.7936796803151,-102.396913124615,42.8461998080566,-103.124768919429,9.41566556816725,4.17830507120425,2001.96170167822,2007.19906217519,71,SW03,SW03
886,78,3.038298321777,44.7936796803151,-102.396913124615,44.577618,-100.928912,7.21660339298125,4.17830507120425,2001.96170167822,2005,71,SW03,SW03
887,888,0.508996129957,42.8461998080566,-103.124768919429,42.92256471444,-103.240569434299,9.92466169812425,9.41566556816725,2007.19906217519,2007.70805830514,71,SW03,SW03
887,889,0.5923745898882,42.8461998080566,-103.124768919429,34.754859225352,-114.87426223413,10.0080401580555,9.41566556816725,2007.19906217519,2007.79143676507,71,SW03,SW03
888,74,1.935741694857,42.92256471444,-103.240569434299,47.812101,-107.727608,11.8604033929813,9.92466169812425,2007.70805830514,2009.6438,71,SW03,SW03
888,75,1.941241694857,42.92256471444,-103.240569434299,43.067832,-75.979534,11.8659033929813,9.92466169812425,2007.70805830514,2009.6493,71,SW03,SW03
889,77,2.803063234926,34.754859225352,-114.87426223413,32.625986,-112.505782,12.8111033929815,10.0080401580555,2007.79143676507,2010.5945,71,SW03,SW03
889,76,3.759263234926,34.754859225352,-114.87426223413,34.852111,-115.076518,13.7673033929815,10.0080401580555,2007.79143676507,2011.5507,71,SW03,SW03
890,85,2.569744408128,43.0276593822713,-77.0840319368151,43.911336,-76.428816,6.70840339298157,4.13865898485357,2001.92205559187,2004.4918,71,SW03,SW03
890,891,0.0677245804988402,43.0276593822713,-77.0840319368151,42.931933949351,-77.0721849921752,4.20638356535241,4.13865898485357,2001.92205559187,2001.98978017237,71,SW03,SW03
891,80,6.010219827629,42.931933949351,-77.0721849921752,30.011873,-95.133633,10.2166033929814,4.20638356535241,2001.98978017237,2008,71,SW03,SW03
891,892,0.865055024726001,42.931933949351,-77.0721849921752,42.8868422348316,-77.0920023067498,5.07143859007842,4.20638356535241,2001.98978017237,2002.8548351971,71,SW03,SW03
892,84,1.718964802903,42.8868422348316,-77.0920023067498,42.979849,-77.144672,6.79040339298141,5.07143859007842,2002.8548351971,2004.5738,71,SW03,SW03
892,893,1.17129909035,42.8868422348316,-77.0920023067498,43.0779456731266,-77.4351189718101,6.24273768042841,5.07143859007842,2002.8548351971,2004.02613428745,71,SW03,SW03
893,894,1.141715681152,43.0779456731266,-77.4351189718101,43.0727226318174,-77.2137637089417,7.38445336158041,6.24273768042841,2004.02613428745,2005.1678499686,71,SW03,SW03
893,81,2.603965712554,43.0779456731266,-77.4351189718101,43.141287,-78.946486,8.84670339298241,6.24273768042841,2004.02613428745,2006.6301,71,SW03,SW03
894,82,2.399250031402,43.0727226318174,-77.2137637089417,48.606378,-107.747997,9.78370339298241,7.38445336158041,2005.1678499686,2007.5671,71,SW03,SW03
894,83,3.487850031402,43.0727226318174,-77.2137637089417,42.718025,-74.021768,10.8723033929824,7.38445336158041,2005.1678499686,2008.6557,71,SW03,SW03
895,896,0.0215603531537294,42.9310418760778,-77.7997738280252,46.4128073669949,-99.6761927678409,3.14208438674898,3.12052403359525,2000.90392064061,2000.92548099377,71,SW03,SW03
895,900,0.120900730493,42.9310418760778,-77.7997738280252,42.9093343493956,-77.9912381561156,3.24142476408825,3.12052403359525,2000.90392064061,2001.02482137111,71,SW03,SW03
896,898,0.1227157881655,46.4128073669949,-99.6761927678409,46.3871707675293,-99.5915441504924,3.26480017491448,3.14208438674898,2000.92548099377,2001.04819678193,71,SW03,SW03
896,897,1.094542324494,46.4128073669949,-99.6761927678409,46.3247713090259,-99.8336744450371,4.23662671124298,3.14208438674898,2000.92548099377,2002.02002331826,71,SW03,SW03
897,86,6.294176681739,46.3247713090259,-99.8336744450371,46.896879,-100.839309,10.530803392982,4.23662671124298,2002.02002331826,2008.3142,71,SW03,SW03
897,87,1.558076681738,46.3247713090259,-99.8336744450371,44.989168,-95.998753,5.79470339298098,4.23662671124298,2002.02002331826,2003.5781,71,SW03,SW03
898,90,3.544703218067,46.3871707675293,-99.5915441504924,48.546603,-104.537444,6.80950339298148,3.26480017491448,2001.04819678193,2004.5929,71,SW03,SW03
898,899,0.0930382193034998,46.3871707675293,-99.5915441504924,46.3135993306823,-99.497073975293,3.35783839421798,3.26480017491448,2001.04819678193,2001.14123500124,71,SW03,SW03
899,89,1.554664998764,46.3135993306823,-99.497073975293,41.212219,-112.048209,4.91250339298198,3.35783839421798,2001.14123500124,2002.6959,71,SW03,SW03
899,88,2.516264998764,46.3135993306823,-99.497073975293,46.417049,-95.562412,5.87410339298198,3.35783839421798,2001.14123500124,2003.6575,71,SW03,SW03
900,914,0.8235331965688,42.9093343493956,-77.9912381561156,32.7793185604466,-111.412114967812,4.06495796065705,3.24142476408825,2001.02482137111,2001.84835456768,71,SW03,SW03
900,901,0.0301382047309495,42.9093343493956,-77.9912381561156,42.9134101774941,-78.0030243155222,3.2715629688192,3.24142476408825,2001.02482137111,2001.05495957584,71,SW03,SW03
901,902,0.716900349308601,42.9134101774941,-78.0030243155222,43.4426241139891,-79.2596414064507,3.9884633181278,3.2715629688192,2001.05495957584,2001.77185992515,71,SW03,SW03
901,905,0.172955297113701,42.9134101774941,-78.0030243155222,42.9412883377834,-78.004534346007,3.4445182659329,3.2715629688192,2001.05495957584,2001.22791487295,71,SW03,SW03
902,903,0.119361073609001,43.4426241139891,-79.2596414064507,43.4462461663156,-79.3438835650865,4.10782439173681,3.9884633181278,2001.77185992515,2001.89122099876,71,SW03,SW03
902,94,2.228140074854,43.4426241139891,-79.2596414064507,34.890229,-106.909903,6.2166033929818,3.9884633181278,2001.77185992515,2004,71,SW03,SW03
903,904,0.955062957355199,43.4462461663156,-79.3438835650865,47.9004863012726,-108.17663453845,5.062887349092,4.10782439173681,2001.89122099876,2002.84628395611,71,SW03,SW03
903,93,2.851979001245,43.4462461663156,-79.3438835650865,43.010262,-78.926789,6.9598033929818,4.10782439173681,2001.89122099876,2004.7432,71,SW03,SW03
904,91,0.7318160438896,47.9004863012726,-108.17663453845,46.542251,-99.203796,5.7947033929816,5.062887349092,2002.84628395611,2003.5781,71,SW03,SW03
904,92,0.7811160438897,47.9004863012726,-108.17663453845,47.703994,-107.806762,5.8440033929817,5.062887349092,2002.84628395611,2003.6274,71,SW03,SW03
905,906,3.933047898175,42.9412883377834,-78.004534346007,42.9396422714674,-78.0089669355774,7.3775661641079,3.4445182659329,2001.22791487295,2005.16096277113,71,SW03,SW03
905,907,0.8723281150323,42.9412883377834,-78.004534346007,27.2222581661049,-114.588200352318,4.3168463809652,3.4445182659329,2001.22791487295,2002.10024298798,71,SW03,SW03
906,95,0.233537228874301,42.9396422714674,-78.0089669355774,43.06257,-77.463707,7.6111033929822,7.3775661641079,2005.16096277113,2005.3945,71,SW03,SW03
906,96,0.502037228874201,42.9396422714674,-78.0089669355774,43.296081,-78.192468,7.8796033929821,7.3775661641079,2005.16096277113,2005.663,71,SW03,SW03
907,908,0.634877240973301,27.2222581661049,-114.588200352318,30.4464410193733,-115.173156166252,4.95172362193851,4.3168463809652,2002.10024298798,2002.73512022896,71,SW03,SW03
907,97,0.8997570120164,27.2222581661049,-114.588200352318,24.9314,-98.6356,5.2166033929816,4.3168463809652,2002.10024298798,2003,71,SW03,SW03
908,909,0.0330605403865292,30.4464410193733,-115.173156166252,30.5111039115942,-115.215103492039,4.98478416232503,4.95172362193851,2002.73512022896,2002.76818076934,71,SW03,SW03
908,912,0.019067044208029,30.4464410193733,-115.173156166252,30.2317170346212,-115.116239278567,4.97079066614653,4.95172362193851,2002.73512022896,2002.75418727317,71,SW03,SW03
909,101,0.2318192306565,30.5111039115942,-115.215103492039,30.4631545235293,-115.138062175066,5.21660339298153,4.98478416232503,2002.76818076934,2003,71,SW03,SW03
909,910,0.0166837801444508,30.5111039115942,-115.215103492039,30.3398693557184,-114.900422223491,5.00146794246949,4.98478416232503,2002.76818076934,2002.78486454949,71,SW03,SW03
910,100,0.215135450512099,30.3398693557184,-114.900422223491,30.3529475885031,-114.806853833787,5.21660339298158,5.00146794246949,2002.78486454949,2003,71,SW03,SW03
910,911,0.0166858955534988,30.3398693557184,-114.900422223491,30.1673048503188,-114.813279332545,5.01815383802298,5.00146794246949,2002.78486454949,2002.80155044504,71,SW03,SW03
911,98,0.1984495549586,30.1673048503188,-114.813279332545,30.1309028739853,-114.788181197467,5.21660339298158,5.01815383802298,2002.80155044504,2003,71,SW03,SW03
911,99,0.1984495549586,30.1673048503188,-114.813279332545,30.1538678926308,-114.923847425228,5.21660339298158,5.01815383802298,2002.80155044504,2003,71,SW03,SW03
912,913,0.0795103957530507,30.2317170346212,-115.116239278567,30.1982549454971,-114.833714248902,5.05030106189959,4.97079066614653,2002.75418727317,2002.83369766892,71,SW03,SW03
912,104,0.245812726835,30.2317170346212,-115.116239278567,30.1931112486285,-115.045281103032,5.21660339298153,4.97079066614653,2002.75418727317,2003,71,SW03,SW03
913,103,0.166302331081999,30.1982549454971,-114.833714248902,29.3524,-111.6824,5.21660339298158,5.05030106189959,2002.83369766892,2003,71,SW03,SW03
913,102,0.166302331081999,30.1982549454971,-114.833714248902,30.5255322230376,-114.853070292451,5.21660339298158,5.05030106189959,2002.83369766892,2003,71,SW03,SW03
914,962,0.01439361170344,32.7793185604466,-111.412114967812,32.7069305392855,-111.356118765555,4.07935157236049,4.06495796065705,2001.84835456768,2001.86274817938,71,SW03,SW03
914,915,0.0570086399809497,32.7793185604466,-111.412114967812,33.4430098566448,-111.6090643894,4.121966600638,4.06495796065705,2001.84835456768,2001.90536320766,71,SW03,SW03
915,916,0.0218374165732804,33.4430098566448,-111.6090643894,33.4165807014506,-111.585151418394,4.14380401721128,4.121966600638,2001.90536320766,2001.92720062423,71,SW03,SW03
915,921,0.00526563146909353,33.4430098566448,-111.6090643894,33.486616737387,-111.703502000647,4.1272322321071,4.121966600638,2001.90536320766,2001.91062883913,71,SW03,SW03
916,917,0.906915910856799,33.4165807014506,-111.585151418394,33.289236176784,-111.514398002287,5.05071992806808,4.14380401721128,2001.92720062423,2002.83411653509,71,SW03,SW03
916,919,0.8422562021277,33.4165807014506,-111.585151418394,33.4270744526435,-111.870407880197,4.98606021933898,4.14380401721128,2001.92720062423,2002.76945682636,71,SW03,SW03
917,105,1.165883464914,33.289236176784,-111.514398002287,38.54393,-108.658831,6.21660339298208,5.05071992806808,2002.83411653509,2004,71,SW03,SW03
917,918,2.365719392841,33.289236176784,-111.514398002287,29.5355039135776,-94.6841977146274,7.41643932090908,5.05071992806808,2002.83411653509,2005.19983592793,71,SW03,SW03
918,107,1.800164072073,29.5355039135776,-94.6841977146274,29.689632,-94.976371,9.21660339298209,7.41643932090908,2005.19983592793,2007,71,SW03,SW03
918,106,1.438564072073,29.5355039135776,-94.6841977146274,42.059572,-79.194949,8.85500339298208,7.41643932090908,2005.19983592793,2006.6384,71,SW03,SW03
919,108,1.230543173643,33.4270744526435,-111.870407880197,33.433222,-111.867048,6.21660339298198,4.98606021933898,2002.76945682636,2004,71,SW03,SW03
919,920,0.0460302818375204,33.4270744526435,-111.870407880197,35.0117521511318,-117.498913677506,5.0320905011765,4.98606021933898,2002.76945682636,2002.8154871082,71,SW03,SW03
920,109,1.367612891805,35.0117521511318,-117.498913677506,32.913738,-118.493938,6.3997033929815,5.0320905011765,2002.8154871082,2004.1831,71,SW03,SW03
920,110,1.714612891805,35.0117521511318,-117.498913677506,35.292647,-117.656969,6.74670339298151,5.0320905011765,2002.8154871082,2004.5301,71,SW03,SW03
921,152,3.577071160874,33.486616737387,-111.703502000647,31.725791,-106.08118,7.7043033929811,4.1272322321071,2001.91062883913,2005.4877,71,SW03,SW03
921,922,0.0032700809780124,33.486616737387,-111.703502000647,33.4865406041868,-111.71334603299,4.13050231308511,4.1272322321071,2001.91062883913,2001.9138989201,71,SW03,SW03
922,951,0.00212928721305161,33.4865406041868,-111.71334603299,34.1135305632223,-107.694323892375,4.13263160029816,4.13050231308511,2001.9138989201,2001.91602820732,71,SW03,SW03
