node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1264,616,3.896816500307,46.2316976026522,-111.724296102721,40.3446897883213,-105.01772011119,13.4069795741391,9.51016307383206,2007.65388349969,2011.5507,850.73084633682,SW03,SW03,91
1264,617,2.940616500307,46.2316976026522,-111.724296102721,47.1392307126864,-113.2700478998,12.4507795741391,9.51016307383206,2007.65388349969,2010.5945,155.371797305092,SW03,SW03,91
1259,1265,0.206347958711902,42.4256217193266,-71.5647735597018,42.4248781702089,-71.5299990850904,2.86761129265146,2.66126333393956,2000.8049837598,2001.01133171851,2.85877776872858,SW03,SW03,91
1265,1266,1.005418935113,42.4248781702089,-71.5299990850904,42.275556717137,-71.3485104333156,3.87303022776446,2.86761129265146,2001.01133171851,2002.01675065363,22.3445208737015,SW03,SW03,91
1266,1267,0.709913678705199,42.275556717137,-71.3485104333156,42.091394704156,-71.284790423969,4.58294390646966,3.87303022776446,2002.01675065363,2002.72666433233,21.1647234857487,SW03,SW03,91
1267,618,5.27333566767,42.091394704156,-71.284790423969,30.3807235373466,-99.3324145346909,9.85627957413966,4.58294390646966,2002.72666433233,2008,2817.71522910903,SW03,SW03,91
1267,1268,1.253506579131,42.091394704156,-71.284790423969,42.7527212790134,-71.1468265378314,5.83645048560066,4.58294390646966,2002.72666433233,2003.98017091146,74.4892892453868,SW03,SW03,91
1268,1269,1.216373538472,42.7527212790134,-71.1468265378314,41.7743103102627,-71.0868212329895,7.05282402407266,5.83645048560066,2003.98017091146,2005.19654444993,109.03261864858,SW03,SW03,91
1269,619,1.433555550067,41.7743103102627,-71.0868212329895,41.7347108832304,-71.1937777354731,8.48637957413966,7.05282402407266,2005.19654444993,2006.6301,9.91630774361286,SW03,SW03,91
1269,1270,1.445641832589,41.7743103102627,-71.0868212329895,41.8049909694939,-71.195528648004,8.49846585666166,7.05282402407266,2005.19654444993,2006.64218628252,9.64780786176848,SW03,SW03,91
1270,620,0.9249137174784,41.8049909694939,-71.195528648004,35.8614470275194,-105.788537119279,9.42337957414006,8.49846585666166,2006.64218628252,2007.5671,3050.20248648234,SW03,SW03,91
1270,621,2.013513717478,41.8049909694939,-71.195528648004,43.0100553863339,-71.0490001835906,10.5119795741397,8.49846585666166,2006.64218628252,2008.6557,134.691956615302,SW03,SW03,91
1268,622,0.593629088538799,42.7527212790134,-71.1468265378314,42.7675158593969,-71.203980090251,6.43007957413946,5.83645048560066,2003.98017091146,2004.5738,4.95324068772568,SW03,SW03,91
1266,623,2.475049346375,42.275556717137,-71.3485104333156,41.9585354982943,-71.9787839209724,6.34807957413946,3.87303022776446,2002.01675065363,2004.4918,62.8833388556563,SW03,SW03,91
1265,1271,1.732290425612,42.4248781702089,-71.5299990850904,38.06503633211,-102.561014379631,4.59990171826346,2.86761129265146,2001.01133171851,2002.74362214413,2665.65772365433,SW03,SW03,91
1271,624,2.256377855875,38.06503633211,-102.561014379631,38.109541427852,-102.274199520671,6.85627957413846,4.59990171826346,2002.74362214413,2005,25.6144037266977,SW03,SW03,91
1271,1272,4.777658384864,38.06503633211,-102.561014379631,38.5158312226144,-103.227293947698,9.37756010312746,4.59990171826346,2002.74362214413,2007.52128052899,76.8607998241392,SW03,SW03,91
1272,625,3.089719471011,38.5158312226144,-103.227293947698,43.4171450589526,-75.9157048536179,12.4672795741385,9.37756010312746,2007.52128052899,2010.611,2348.3298221882,SW03,SW03,91
1272,626,5.068919471011,38.5158312226144,-103.227293947698,38.5953317187315,-103.222921965643,14.4464795741385,9.37756010312746,2007.52128052899,2012.5902,8.85848318657902,SW03,SW03,91
1258,1273,0.09432809229091,42.4454992214895,-71.548304993121,42.3863936807433,-71.6002290517864,2.63184016679977,2.53751207450886,2000.68123250037,2000.77556059266,7.84256620761727,SW03,SW03,91
1273,1274,0.2667900136534,42.3863936807433,-71.6002290517864,43.4506150783049,-73.9592242395634,2.89863018045317,2.63184016679977,2000.77556059266,2001.04235060631,225.866234464555,SW03,SW03,91
1274,1275,0.9059872194224,43.4506150783049,-73.9592242395634,44.5235323596106,-79.8128602464609,3.80461739987557,2.89863018045317,2001.04235060631,2001.94833782574,483.713551194665,SW03,SW03,91
1275,1276,0.0140603210156804,44.5235323596106,-79.8128602464609,44.2961825846554,-80.1943306205023,3.81867772089125,3.80461739987557,2001.94833782574,2001.96239814675,39.507580585197,SW03,SW03,91
1276,1277,0.0191569141725498,44.2961825846554,-80.1943306205023,44.0059911874656,-80.1648312097978,3.8378346350638,3.81867772089125,2001.96239814675,2001.98155506093,32.391046356744,SW03,SW03,91
1277,593,1.018444939075,44.0059911874656,-80.1648312097978,43.471755029381,-81.1963939422211,4.8562795741388,3.8378346350638,2001.98155506093,2003,102.082319654275,SW03,SW03,91
1277,1278,0.1040912701833,44.0059911874656,-80.1648312097978,43.9143233996254,-80.2006212846926,3.9419259052471,3.8378346350638,2001.98155506093,2002.08564633111,10.6001662128949,SW03,SW03,91
1278,1279,0.0773268882760689,43.9143233996254,-80.2006212846926,43.9080688834215,-80.2085143175896,4.01925279352317,3.9419259052471,2002.08564633111,2002.16297321938,0.9410164833386,SW03,SW03,91
1279,1280,0.757988761711701,43.9080688834215,-80.2085143175896,43.4900800659701,-80.1166762105968,4.77724155523487,4.01925279352317,2002.16297321938,2002.9209619811,47.1155365658514,SW03,SW03,91
1280,1281,0.872202196606001,43.4900800659701,-80.1166762105968,44.7215083423085,-80.080669869845,5.64944375184087,4.77724155523487,2002.9209619811,2003.7931641777,137.117570588464,SW03,SW03,91
1281,567,2.878035822298,44.7215083423085,-80.080669869845,45.8521388180276,-79.0382311718062,8.52747957413887,5.64944375184087,2003.7931641777,2006.6712,150.025027266611,SW03,SW03,91
1281,1282,0.724236768267598,44.7215083423085,-80.080669869845,41.7948156070422,-75.099988079359,6.37368052010847,5.64944375184087,2003.7931641777,2004.51740094597,518.68402614689,SW03,SW03,91
1282,568,1.33469905403,41.7948156070422,-75.099988079359,41.9341137220357,-75.0735820592259,7.70837957413847,6.37368052010847,2004.51740094597,2005.8521,15.6609723855531,SW03,SW03,91
1282,1283,0.736598399374301,41.7948156070422,-75.099988079359,41.7732650538319,-75.285706241442,7.11027891948277,6.37368052010847,2004.51740094597,2005.25399934534,15.6020054165138,SW03,SW03,91
1283,569,3.511000654656,41.7732650538319,-75.285706241442,41.6350010820764,-75.3061639258877,10.6212795741388,7.11027891948277,2005.25399934534,2008.765,15.4857089471435,SW03,SW03,91
1283,1284,3.083612038934,41.7732650538319,-75.285706241442,41.7472717180582,-75.4008318116617,10.1938909584168,7.11027891948277,2005.25399934534,2008.33761138428,9.98844539623104,SW03,SW03,91
1284,570,1.363788615722,41.7472717180582,-75.4008318116617,42.154229305008,-75.5988296532462,11.5576795741388,10.1938909584168,2008.33761138428,2009.7014,48.1786978529403,SW03,SW03,91
1284,571,2.243188615722,41.7472717180582,-75.4008318116617,42.7372911049372,-74.0719572377634,12.4370795741388,10.1938909584168,2008.33761138428,2010.5808,155.369727248585,SW03,SW03,91
1280,572,1.079038018904,43.4900800659701,-80.1166762105968,43.9699022770337,-79.0647220044953,5.85627957413887,4.77724155523487,2002.9209619811,2004,100.069796935176,SW03,SW03,91
1279,1285,0.556579043303001,43.9080688834215,-80.2085143175896,40.1798650602131,-79.9921301211046,4.57583183682617,4.01925279352317,2002.16297321938,2002.71955226269,415.422965020827,SW03,SW03,91
1285,1286,0.0236921276022795,40.1798650602131,-79.9921301211046,40.1787280813987,-79.9935225003616,4.59952396442845,4.57583183682617,2002.71955226269,2002.74324439029,0.173337747445463,SW03,SW03,91
1286,1287,0.0139027033495402,40.1787280813987,-79.9935225003616,40.1629244551216,-80.0076799689075,4.61342666777799,4.59952396442845,2002.74324439029,2002.75714709364,2.13203447743724,SW03,SW03,91
1287,1288,2.448645543033,40.1629244551216,-80.0076799689075,35.6241922769009,-77.7719380556812,7.06207221081099,4.61342666777799,2002.75714709364,2005.20579263667,542.048475744601,SW03,SW03,91
1288,586,1.336707363328,35.6241922769009,-77.7719380556812,44.9448933556282,-75.5173578635383,8.39877957413899,7.06207221081099,2005.20579263667,2006.5425,1055.01154699587,SW03,SW03,91
1288,1289,1.004116002668,35.6241922769009,-77.7719380556812,35.5387797613503,-77.7922251541423,8.06618821347899,7.06207221081099,2005.20579263667,2006.20990863934,9.68423219553948,SW03,SW03,91
1289,587,2.440391360659,35.5387797613503,-77.7922251541423,37.0573782160571,-77.0974928414102,10.506579574138,8.06618821347899,2006.20990863934,2008.6503,180.179681164296,SW03,SW03,91
1289,1290,2.138090855246,35.5387797613503,-77.7922251541423,35.5508351491832,-77.6967533854288,10.204279068725,8.06618821347899,2006.20990863934,2008.34799949459,8.75134039143253,SW03,SW03,91
1290,1291,0.00428273301296933,35.5508351491832,-77.6967533854288,35.5508227344194,-77.7470028114214,10.208561801738,10.204279068725,2008.34799949459,2008.3522822276,4.55124675096402,SW03,SW03,91
1291,591,1.275117772401,35.5508227344194,-77.7470028114214,35.6145491388965,-77.8757332420433,11.483679574139,10.208561801738,2008.3522822276,2009.6274,13.6442239956884,SW03,SW03,91
1291,1292,0.122543893840801,35.5508227344194,-77.7470028114214,35.5130800765841,-77.6182645565082,10.3311056955788,10.208561801738,2008.3522822276,2008.47482612144,12.3967228515032,SW03,SW03,91
1292,588,0.7059738785597,35.5130800765841,-77.6182645565082,35.3074594677489,-77.394416658373,11.0370795741385,10.3311056955788,2008.47482612144,2009.1808,30.6018357509963,SW03,SW03,91
1292,590,1.09777387856,35.5130800765841,-77.6182645565082,35.418857530687,-77.5027661289246,11.4288795741388,10.3311056955788,2008.47482612144,2009.5726,14.8219015552883,SW03,SW03,91
1290,589,1.298600505413,35.5508351491832,-77.6967533854288,33.2223493011554,-97.6953470388048,11.502879574138,10.204279068725,2008.34799949459,2009.6466,1852.18694361501,SW03,SW03,91
1287,1293,0.00324902219117718,40.1629244551216,-80.0076799689075,40.1890862013298,-79.8503169293875,4.61667568996917,4.61342666777799,2002.75714709364,2002.76039611583,13.6983007331203,SW03,SW03,91
1293,576,1.86260388417,40.1890862013298,-79.8503169293875,39.9439956202462,-79.4952320848456,6.47927957413917,4.61667568996917,2002.76039611583,2004.623,40.7382355472334,SW03,SW03,91
1293,575,8.78210388417,40.1890862013298,-79.8503169293875,39.8719486151075,-82.1040567700916,13.3987795741392,4.61667568996917,2002.76039611583,2011.5425,195.322169955416,SW03,SW03,91
1286,577,2.92255560971,40.1787280813987,-79.9935225003616,43.3533084799511,-75.3271183233066,7.52207957413845,4.59952396442845,2002.74324439029,2005.6658,524.270513367301,SW03,SW03,91
1285,1294,2.377066801768,40.1798650602131,-79.9921301211046,39.7350687624423,-80.0434618309991,6.95289863859417,4.57583183682617,2002.71955226269,2005.09661906446,49.7098044274801,SW03,SW03,91
1294,1295,0.0879750850537313,39.7350687624423,-80.0434618309991,39.758934716271,-80.034473349248,7.04087372364791,6.95289863859417,2005.09661906446,2005.18459414951,2.76600276362275,SW03,SW03,91
1295,579,3.375505850491,39.758934716271,-80.034473349248,39.6538314638309,-79.9173634595907,10.4163795741389,7.04087372364791,2005.18459414951,2008.5601,15.4110070894338,SW03,SW03,91
1295,578,2.516805850491,39.758934716271,-80.034473349248,39.8043261306946,-79.5458857286416,9.55767957413891,7.04087372364791,2005.18459414951,2007.7014,42.1035043476235,SW03,SW03,91
1294,1296,0.240405943955299,39.7350687624423,-80.0434618309991,39.6325652107837,-78.7322242947265,7.19330458254947,6.95289863859417,2005.09661906446,2005.33702500841,112.914189364209,SW03,SW03,91
1296,1297,2.067069780971,39.6325652107837,-78.7322242947265,41.2331573155106,-79.4059413382357,9.26037436352047,7.19330458254947,2005.33702500841,2007.40409478938,187.104081064553,SW03,SW03,91
1297,582,1.082205210618,41.2331573155106,-79.4059413382357,41.2352177965098,-79.3631611046844,10.3425795741385,9.26037436352047,2007.40409478938,2008.4863,3.58881235773409,SW03,SW03,91
1297,1298,0.2052009804777,41.2331573155106,-79.4059413382357,41.3226863460362,-79.5851383280943,9.46557534399817,9.26037436352047,2007.40409478938,2007.60929576986,18.0026200901265,SW03,SW03,91
1298,1299,0.158574100224101,41.3226863460362,-79.5851383280943,41.3131260193556,-79.6332882439686,9.62414944422227,9.46557534399817,2007.60929576986,2007.76786987008,4.16415157345613,SW03,SW03,91
1299,583,1.002630129916,41.3131260193556,-79.6332882439686,41.3087390909556,-79.9404531082545,10.6267795741383,9.62414944422227,2007.76786987008,2008.7705,25.6896354758851,SW03,SW03,91
1299,1300,0.0334248526297909,41.3131260193556,-79.6332882439686,40.9185194667638,-77.2811356954934,9.65757429685207,9.62414944422227,2007.76786987008,2007.80129472271,202.098402723469,SW03,SW03,91
1300,581,1.220605277286,40.9185194667638,-77.2811356954934,45.6424652029911,-78.1441025364743,10.8781795741381,9.65757429685207,2007.80129472271,2009.0219,530.508570274168,SW03,SW03,91
1300,584,1.135905277286,40.9185194667638,-77.2811356954934,40.8362364687008,-76.6504392203329,10.7934795741381,9.65757429685207,2007.80129472271,2008.9372,53.8721476441687,SW03,SW03,91
1298,580,3.41260423014,41.3226863460362,-79.5851383280943,40.4111122611182,-77.8023736313213,12.8781795741382,9.46557534399817,2007.60929576986,2011.0219,181.166645889881,SW03,SW03,91
1296,585,2.021874991589,39.6325652107837,-78.7322242947265,39.7411321091252,-78.3219410697459,9.21517957413847,7.19330458254947,2005.33702500841,2007.3589,37.1683591949147,SW03,SW03,91
1278,1301,0.00403755986668841,43.9143233996254,-80.2006212846926,43.9074646255992,-80.1924357252597,3.94596346511379,3.9419259052471,2002.08564633111,2002.08968389098,1.00695994828898,SW03,SW03,91
1301,573,3.496616109025,43.9074646255992,-80.1924357252597,44.1777609687694,-84.4917398925234,7.44257957413879,3.94596346511379,2002.08968389098,2005.5863,345.312884314903,SW03,SW03,91
1301,574,1.910316109025,43.9074646255992,-80.1924357252597,43.7690542056226,-81.4561621715255,5.85627957413879,3.94596346511379,2002.08968389098,2004,102.636403764143,SW03,SW03,91
1276,1302,0.0340548369110589,44.2961825846554,-80.1943306205023,44.3384272468976,-80.2177293703614,3.85273255780231,3.81867772089125,2001.96239814675,2001.99645298366,5.05866892680412,SW03,SW03,91
1302,1303,0.0255366291104604,44.3384272468976,-80.2177293703614,44.340086081593,-80.2404929360089,3.87826918691277,3.85273255780231,2001.99645298366,2002.02198961277,1.82182761838405,SW03,SW03,91
1303,1304,0.7283968621512,44.340086081593,-80.2404929360089,41.0107869068713,-84.2958287764986,4.60666604906397,3.87826918691277,2002.02198961277,2002.75038647493,497.394930383305,SW03,SW03,91
1304,555,1.249613525075,41.0107869068713,-84.2958287764986,41.015222423465,-83.9662988994535,5.85627957413897,4.60666604906397,2002.75038647493,2004,27.6850990284376,SW03,SW03,91
1304,1305,2.502066638789,41.0107869068713,-84.2958287764986,50.5522041652282,-97.1466570307791,7.10873268785297,4.60666604906397,2002.75038647493,2005.25245311371,1453.23642957494,SW03,SW03,91
1305,556,1.385946886286,50.5522041652282,-97.1466570307791,46.0349893156265,-94.1291422465579,8.49467957413897,7.10873268785297,2005.25245311371,2006.6384,550.182885275708,SW03,SW03,91
1305,557,1.747546886285,50.5522041652282,-97.1466570307791,50.5775971733228,-95.9917028665448,8.85627957413797,7.10873268785297,2005.25245311371,2007,81.7187497380794,SW03,SW03,91
1303,563,3.665710387226,44.340086081593,-80.2404929360089,46.009777734526,-79.303020278314,7.54397957413877,3.87826918691277,2002.02198961277,2005.6877,199.902611265889,SW03,SW03,91
1302,1306,0.0300424779914206,44.3384272468976,-80.2177293703614,44.5826365341009,-79.8861364218412,3.88277503579373,3.85273255780231,2001.99645298366,2002.02649546166,37.8582879749168,SW03,SW03,91
1306,1307,0.7192769077175,44.5826365341009,-79.8861364218412,44.5236317421931,-79.8920378739094,4.60205194351123,3.88277503579373,2002.02649546166,2002.74577236937,6.58530398559208,SW03,SW03,91
1307,1308,0.0143169617522911,44.5236317421931,-79.8920378739094,41.9502573044406,-75.988632942083,4.61636890526352,4.60205194351123,2002.74577236937,2002.76008933113,426.860753673606,SW03,SW03,91
1308,565,1.423010668875,41.9502573044406,-75.988632942083,41.8412928650212,-76.0003155470763,6.03937957413852,4.61636890526352,2002.76008933113,2004.1831,12.1689114769502,SW03,SW03,91
1308,566,1.770010668875,41.9502573044406,-75.988632942083,36.0951780389749,-78.3953321335936,6.38637957413852,4.61636890526352,2002.76008933113,2004.5301,684.154649485984,SW03,SW03,91
1307,564,1.254227630628,44.5236317421931,-79.8920378739094,46.1588526987217,-81.3507774134657,5.85627957413923,4.60205194351123,2002.74577236937,2004,214.855521532548,SW03,SW03,91
1306,1309,0.0188313900217203,44.5826365341009,-79.8861364218412,44.5792072780589,-79.9264953570897,3.90160642581545,3.88277503579373,2002.02649546166,2002.04532685168,3.22281170042808,SW03,SW03,91
1309,1310,0.00464477473581049,44.5792072780589,-79.9264953570897,44.5746229036059,-79.9254222254186,3.90625120055126,3.90160642581545,2002.04532685168,2002.04997162641,0.51739616194047,SW03,SW03,91
1310,1311,0.731111784796601,44.5746229036059,-79.9254222254186,44.7192378341351,-79.6698293046615,4.63736298534787,3.90625120055126,2002.04997162641,2002.78108341121,25.8644927156514,SW03,SW03,91
1311,603,2.975116588791,44.7192378341351,-79.6698293046615,36.0285313281812,-89.1819185397713,7.61247957413886,4.63736298534787,2002.78108341121,2005.7562,1257.87020997968,SW03,SW03,91
1311,604,1.218916588791,44.7192378341351,-79.6698293046615,44.8111047405911,-79.2411578363283,5.85627957413887,4.63736298534787,2002.78108341121,2004,35.3918853647476,SW03,SW03,91
1310,1312,0.0307887458170715,44.5746229036059,-79.9254222254186,44.0744306718332,-81.3489804230446,3.93703994636834,3.90625120055126,2002.04997162641,2002.08076037223,126.306664993133,SW03,SW03,91
1312,554,3.549339627771,44.0744306718332,-81.3489804230446,38.7455438492539,-77.0357981076839,7.48637957413933,3.93703994636834,2002.08076037223,2005.6301,693.737001984384,SW03,SW03,91
1312,594,2.91923962777,44.0744306718332,-81.3489804230446,32.6898786289669,-90.0237146838382,6.85627957413833,3.93703994636834,2002.08076037223,2005,1474.25134492807,SW03,SW03,91
1309,1313,0.0507501272406294,44.5792072780589,-79.9264953570897,44.6063519553244,-79.9040657065697,3.95235655305608,3.90160642581545,2002.04532685168,2002.09607697892,3.506178160705,SW03,SW03,91
1313,605,3.391623021083,44.6063519553244,-79.9040657065697,44.9348206204716,-93.8434098057386,7.34397957413908,3.95235655305608,2002.09607697892,2005.4877,1100.91047328715,SW03,SW03,91
1313,1314,0.171129694364099,44.6063519553244,-79.9040657065697,44.7434677066529,-79.9140857592885,4.12348624742018,3.95235655305608,2002.09607697892,2002.26720667328,15.2848525183799,SW03,SW03,91
1314,1315,0.5486781415416,44.7434677066529,-79.9140857592885,44.6631092665934,-79.3301913786991,4.67216438896178,4.12348624742018,2002.26720667328,2002.81588481482,47.0583365435979,SW03,SW03,91
1315,560,2.795115185177,44.6631092665934,-79.3301913786991,44.1971867080886,-79.2877076746446,7.46727957413878,4.67216438896178,2002.81588481482,2005.611,51.9781388560607,SW03,SW03,91
1315,561,2.184115185177,44.6631092665934,-79.3301913786991,44.5804509516929,-79.4328639723476,6.85627957413878,4.67216438896178,2002.81588481482,2005,12.2824131683121,SW03,SW03,91
1314,592,0.7327933267186,44.7434677066529,-79.9140857592885,42.639642876277,-83.5333410757085,4.85627957413878,4.12348624742018,2002.26720667328,2003,373.734214653332,SW03,SW03,91
1275,1316,0.03179798435783,44.5235323596106,-79.8128602464609,44.5599126436461,-79.9017026124387,3.8364153842334,3.80461739987557,2001.94833782574,2001.9801358101,8.12979564437846,SW03,SW03,91
1316,1317,0.7575667131676,44.5599126436461,-79.9017026124387,44.6669728849972,-79.7340421518777,4.593982097401,3.8364153842334,2001.9801358101,2002.73770252326,17.8488424722949,SW03,SW03,91
1317,1318,2.422117912075,44.6669728849972,-79.7340421518777,46.5369425414246,-79.9083887472163,7.016100009476,4.593982097401,2002.73770252326,2005.15982043534,208.61452237836,SW03,SW03,91
1318,1319,0.3582229981266,46.5369425414246,-79.9083887472163,46.0631681638462,-79.2953880244653,7.3743230076026,7.016100009476,2005.15982043534,2005.51804343346,70.7426587028737,SW03,SW03,91
1319,598,2.098356566536,46.0631681638462,-79.2953880244653,44.159352544405,-81.2856986644448,9.4726795741386,7.3743230076026,2005.51804343346,2007.6164,263.361784280903,SW03,SW03,91
1319,1320,1.791203070629,46.0631681638462,-79.2953880244653,44.1182194029698,-72.1332598184819,9.1655260782316,7.3743230076026,2005.51804343346,2007.30924650409,602.827712512761,SW03,SW03,91
1320,600,7.345553495907,44.1182194029698,-72.1332598184819,44.7113727523744,-72.2741561586057,16.5110795741386,9.1655260782316,2007.30924650409,2014.6548,66.9758291074416,SW03,SW03,91
1320,601,0.4551534959074,44.1182194029698,-72.1332598184819,44.1397764892384,-71.5257413706385,9.620679574139,9.1655260782316,2007.30924650409,2007.7644,48.6031638749947,SW03,SW03,91
1318,1321,0.0350607118576907,46.5369425414246,-79.9083887472163,46.5206108540616,-79.9164204055459,7.05116072133369,7.016100009476,2005.15982043534,2005.1948811472,1.91935202232141,SW03,SW03,91
1321,1322,0.042109441644488,46.5206108540616,-79.9164204055459,46.603965671447,-79.9922722480798,7.09327016297818,7.05116072133369,2005.1948811472,2005.23699058884,10.9460132219168,SW03,SW03,91
1322,1323,1.76924188322,46.603965671447,-79.9922722480798,46.7367884133209,-80.0140569297876,8.86251204619818,7.09327016297818,2005.23699058884,2007.00623247206,14.8796916196594,SW03,SW03,91
1323,596,7.41296752794,46.7367884133209,-80.0140569297876,46.7580778515144,-77.417612456711,16.2754795741382,8.86251204619818,2007.00623247206,2014.4192,198.064190800419,SW03,SW03,91
1323,597,3.65676752794,46.7367884133209,-80.0140569297876,46.961677671078,-79.6446375048806,12.5192795741382,8.86251204619818,2007.00623247206,2010.663,37.6545475279642,SW03,SW03,91
1322,599,1.42330941116,46.603965671447,-79.9922722480798,46.586952107978,-79.9035904525329,8.51657957413818,7.09327016297818,2005.23699058884,2006.6603,7.04321298701972,SW03,SW03,91
1321,595,2.279118852805,46.5206108540616,-79.9164204055459,46.575846377773,-79.672085322839,9.33027957413869,7.05116072133369,2005.1948811472,2007.474,19.6915370250343,SW03,SW03,91
1317,602,4.963697476738,44.6669728849972,-79.7340421518777,42.2616270041702,-109.84721190209,9.557679574139,4.593982097401,2002.73770252326,2007.7014,2433.8086456235,SW03,SW03,91
1316,1324,0.7294809314277,44.5599126436461,-79.9017026124387,44.4242838319828,-80.1576199158345,4.5658963156611,3.8364153842334,2001.9801358101,2002.70961674152,25.3179125449337,SW03,SW03,91
1324,559,1.290383258478,44.4242838319828,-80.1576199158345,42.1515879957201,-73.5416096761425,5.8562795741391,4.5658963156611,2002.70961674152,2004,592.582434821756,SW03,SW03,91
1324,1325,0.0325917524830803,44.4242838319828,-80.1576199158345,44.0958889779857,-79.7858003979154,4.59848806814418,4.5658963156611,2002.70961674152,2002.74220849401,47.066745198184,SW03,SW03,91
1325,562,0.2577915059946,44.0958889779857,-79.7858003979154,43.6859702122831,-79.7679733185454,4.85627957413878,4.59848806814418,2002.74220849401,2003,45.6561502773948,SW03,SW03,91
1325,558,0.9454915059946,44.0958889779857,-79.7858003979154,46.8508079243868,-78.9151686863588,5.54397957413878,4.59848806814418,2002.74220849401,2003.6877,314.12310504986,SW03,SW03,91
1274,1326,0.0271545044288697,43.4506150783049,-73.9592242395634,43.4539533430542,-73.9884390570734,2.92578468488204,2.89863018045317,2001.04235060631,2001.06950511074,2.39007217594596,SW03,SW03,91
1326,1327,0.0371046407113695,43.4539533430542,-73.9884390570734,43.4372596056687,-73.9741337460399,2.96288932559341,2.92578468488204,2001.06950511074,2001.10660975145,2.18872723159045,SW03,SW03,91
1327,1328,0.906723885121302,43.4372596056687,-73.9741337460399,43.4664070338176,-74.001338636261,3.86961321071471,2.96288932559341,2001.10660975145,2002.01333363658,3.9195077503436,SW03,SW03,91
1328,608,1.564766363424,43.4664070338176,-74.001338636261,41.7556973491508,-70.0202441807099,5.43437957413871,3.86961321071471,2002.01333363658,2003.5781,377.637535184469,SW03,SW03,91
1328,1329,0.102768642333899,43.4664070338176,-74.001338636261,43.4756721683357,-74.0748152513224,3.97238185304861,3.86961321071471,2002.01333363658,2002.11610227891,6.02513142814858,SW03,SW03,91
1329,607,2.62709772109,43.4756721683357,-74.0748152513224,45.6816840088701,-110.79135357172,6.59947957413861,3.97238185304861,2002.11610227891,2004.7432,2896.15080742303,SW03,SW03,91
1329,606,1.51129772109,43.4756721683357,-74.0748152513224,42.7826899010388,-76.3083998265386,5.48367957413861,3.97238185304861,2002.11610227891,2003.6274,197.177834974151,SW03,SW03,91
1327,541,3.486290248546,43.4372596056687,-73.9741337460399,43.3258484814425,-74.1066361022989,6.44917957413941,2.96288932559341,2001.10660975145,2004.5929,16.3939405582038,SW03,SW03,91
1326,552,2.587994889257,43.4539533430542,-73.9884390570734,32.8649852635715,-80.4071685700585,5.51377957413904,2.92578468488204,2001.06950511074,2003.6575,1304.82375101361,SW03,SW03,91
1273,1330,0.0433493833231609,42.3863936807433,-71.6002290517864,42.5169040402539,-71.6806566303104,2.67518955012293,2.63184016679977,2000.77556059266,2000.81890997598,15.9603537325551,SW03,SW03,91
1330,1331,0.2655466712053,42.5169040402539,-71.6806566303104,47.7610212035823,-83.5097688878834,2.94073622132823,2.67518955012293,2000.81890997598,2001.08445664719,1095.31054868625,SW03,SW03,91
