node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1052,1053,0.0810057795415506,39.5353257270636,-76.7826075985223,40.5127255706478,-74.4864040277374,2.64926194997044,2.56825617042889,2000.76380235006,2000.84480812961,57,SW03,SW03
1052,1068,0.2313563365666,39.5353257270636,-76.7826075985223,42.8433074562576,-78.9191117187782,2.79961250699549,2.56825617042889,2000.76380235006,2000.99515868663,57,SW03,SW03
1053,1058,0.149713935727398,40.5127255706478,-74.4864040277374,40.496004580451,-74.5118276121741,2.79897588569784,2.64926194997044,2000.84480812961,2000.99452206533,57,SW03,SW03
1053,1054,0.218418283436899,40.5127255706478,-74.4864040277374,40.5006569130052,-74.4218471371596,2.86768023340734,2.64926194997044,2000.84480812961,2001.06322641304,57,SW03,SW03
1054,1057,6.039447022794,40.5006569130052,-74.4218471371596,40.6061112358131,-73.7036638449556,8.90712725620134,2.86768023340734,2001.06322641304,2007.10267343584,57,SW03,SW03
1054,1055,6.707316311316,40.5006569130052,-74.4218471371596,31.9834799865326,-106.633988840843,9.57499654472334,2.86768023340734,2001.06322641304,2007.77054272436,57,SW03,SW03
1055,1056,0.163263843200401,31.9834799865326,-106.633988840843,31.7101327488358,-106.709677982814,9.73826038792374,9.57499654472334,2007.77054272436,2007.93380656756,57,SW03,SW03
1055,246,0.9179572756416,31.9834799865326,-106.633988840843,31.9119578609387,-106.729270718177,10.4929538203649,9.57499654472334,2007.77054272436,2008.6885,57,SW03,SW03
1056,247,0.716493432441201,31.7101327488358,-106.709677982814,31.928666,-106.156314,10.4547538203649,9.73826038792374,2007.93380656756,2008.6503,57,SW03,SW03
1056,248,1.674393432441,31.7101327488358,-106.709677982814,31.7173504014157,-106.721059886105,11.4126538203647,9.73826038792374,2007.93380656756,2009.6082,57,SW03,SW03
1057,250,0.541126564163401,40.6061112358131,-73.7036638449556,40.625373,-73.813833,9.44825382036474,8.90712725620134,2007.10267343584,2007.6438,57,SW03,SW03
