node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
926,927,0.0455484039540082,42.4613922974336,-76.220494561645,42.6505581436336,-76.1953014667057,2.77901598745497,2.73346758350096,2000.73779005186,2000.78333845582,19,SW03,SW03
926,942,0.2532084079053,42.4613922974336,-76.220494561645,42.4863692257495,-76.3790478818677,2.98667599140626,2.73346758350096,2000.73779005186,2000.99099845977,19,SW03,SW03
927,938,1.945577204958,42.6505581436336,-76.1953014667057,42.7437208918211,-76.1381495573824,4.72459319241297,2.77901598745497,2000.78333845582,2002.72891566078,19,SW03,SW03
927,928,0.2736781036797,42.6505581436336,-76.1953014667057,42.6382882118528,-76.2800022372494,3.05269409113467,2.77901598745497,2000.78333845582,2001.0570165595,19,SW03,SW03
928,120,1.942983440502,42.6382882118528,-76.2800022372494,39.261345,-105.572407,4.99567753163667,3.05269409113467,2001.0570165595,2003,19,SW03,SW03
928,929,0.0213663385573,42.6382882118528,-76.2800022372494,42.6393735885576,-76.0761633864234,3.07406042969197,3.05269409113467,2001.0570165595,2001.07838289806,19,SW03,SW03
929,932,0.1770014787128,42.6393735885576,-76.0761633864234,42.6500933227984,-75.9800496354988,3.25106190840477,3.07406042969197,2001.07838289806,2001.25538437677,19,SW03,SW03
929,930,1.646171328485,42.6393735885576,-76.0761633864234,42.6339236395377,-75.7726903305443,4.72023175817697,3.07406042969197,2001.07838289806,2002.72455422654,19,SW03,SW03
930,121,3.853545773459,42.6339236395377,-75.7726903305443,42.843673,-78.735507,8.57377753163597,4.72023175817697,2002.72455422654,2006.5781,19,SW03,SW03
930,931,4.611084558414,42.6339236395377,-75.7726903305443,42.8052177165013,-75.884130508036,9.33131631659097,4.72023175817697,2002.72455422654,2007.33563878496,19,SW03,SW03
931,122,4.349261215045,42.8052177165013,-75.884130508036,43.486496,-76.202533,13.680577531636,9.33131631659097,2007.33563878496,2011.6849,19,SW03,SW03
931,123,1.281861215046,42.8052177165013,-75.884130508036,41.429858,-74.305182,10.613177531637,9.33131631659097,2007.33563878496,2008.6175,19,SW03,SW03
932,937,4.069580366533,42.6500933227984,-75.9800496354988,42.6234753491171,-73.6522878788974,7.32064227493777,3.25106190840477,2001.25538437677,2005.3249647433,19,SW03,SW03
932,933,0.195499822421802,42.6500933227984,-75.9800496354988,43.293027086094,-76.074812045236,3.44656173082657,3.25106190840477,2001.25538437677,2001.45088419919,19,SW03,SW03
933,934,0.745944659164099,43.293027086094,-76.074812045236,42.3370883296396,-77.2205183795185,4.19250638999067,3.44656173082657,2001.45088419919,2002.19682885835,19,SW03,SW03
933,124,2.14361580081,43.293027086094,-76.074812045236,48.650805,-104.240227,5.59017753163657,3.44656173082657,2001.45088419919,2003.5945,19,SW03,SW03
934,935,0.497682356825599,42.3370883296396,-77.2205183795185,42.3477788841634,-77.2383674363927,4.69018874681627,4.19250638999067,2002.19682885835,2002.69451121518,19,SW03,SW03
934,128,4.441571141646,42.3370883296396,-77.2205183795185,43.004933,-77.857449,8.63407753163667,4.19250638999067,2002.19682885835,2006.6384,19,SW03,SW03
935,127,1.03698878482,42.3477788841634,-77.2383674363927,36.05772,-97.345071,5.72717753163627,4.69018874681627,2002.69451121518,2003.7315,19,SW03,SW03
935,936,0.0934226728417897,42.3477788841634,-77.2383674363927,42.6702331033298,-77.6653615467813,4.78361141965806,4.69018874681627,2002.69451121518,2002.78793388802,19,SW03,SW03
936,126,1.835066111978,42.6702331033298,-77.6653615467813,42.761989,-77.806112,6.61867753163606,4.78361141965806,2002.78793388802,2004.623,19,SW03,SW03
936,125,1.895166111978,42.6702331033298,-77.6653615467813,43.357724,-78.341642,6.67877753163606,4.78361141965806,2002.78793388802,2004.6831,19,SW03,SW03
937,130,5.381835256698,42.6234753491171,-73.6522878788974,40.618776,-73.867114,12.7024775316358,7.32064227493777,2005.3249647433,2010.7068,19,SW03,SW03
937,129,4.343535256698,42.6234753491171,-73.6522878788974,42.632175,-73.99548,11.6641775316358,7.32064227493777,2005.3249647433,2009.6685,19,SW03,SW03
938,939,4.681958117052,42.7437208918211,-76.1381495573824,42.4050364881636,-76.3200113050517,9.40655130946497,4.72459319241297,2002.72891566078,2007.41087377783,19,SW03,SW03
938,940,4.745457295093,42.7437208918211,-76.1381495573824,31.9957065281282,-106.754523375978,9.47005048750597,4.72459319241297,2002.72891566078,2007.47437295587,19,SW03,SW03
939,132,0.2329262221711,42.4050364881636,-76.3200113050517,40.625373,-73.813833,9.63947753163607,9.40655130946497,2007.41087377783,2007.6438,19,SW03,SW03
939,131,0.2275262221711,42.4050364881636,-76.3200113050517,42.358393,-76.281856,9.63407753163607,9.40655130946497,2007.41087377783,2007.6384,19,SW03,SW03
940,135,1.21412704413,31.9957065281282,-106.754523375978,31.9119578609387,-106.729270718177,10.684177531636,9.47005048750597,2007.47437295587,2008.6885,19,SW03,SW03
940,941,0.0357223968846601,31.9957065281282,-106.754523375978,32.0893254062286,-106.682448130161,9.50577288439063,9.47005048750597,2007.47437295587,2007.51009535275,19,SW03,SW03
941,134,2.098104647245,32.0893254062286,-106.682448130161,31.7173504014157,-106.721059886105,11.6038775316356,9.50577288439063,2007.51009535275,2009.6082,19,SW03,SW03
941,133,1.140204647245,32.0893254062286,-106.682448130161,31.928666,-106.156314,10.6459775316356,9.50577288439063,2007.51009535275,2008.6503,19,SW03,SW03
942,1013,0.117400414757199,42.4863692257495,-76.3790478818677,42.4854383551452,-76.7556051664572,3.10407640616346,2.98667599140626,2000.99099845977,2001.10839887453,19,SW03,SW03
942,943,0.0723961179421888,42.4863692257495,-76.3790478818677,46.369356420863,-98.986945879369,3.05907210934845,2.98667599140626,2000.99099845977,2001.06339457771,19,SW03,SW03
943,947,0.0264075692739105,46.369356420863,-98.986945879369,46.3583752481852,-99.0030712164221,3.08547967862236,3.05907210934845,2001.06339457771,2001.08980214699,19,SW03,SW03
943,944,0.0350998421257813,46.369356420863,-98.986945879369,46.4425373667698,-99.1425446878484,3.09417195147423,3.05907210934845,2001.06339457771,2001.09849441984,19,SW03,SW03
944,136,2.901505580162,46.4425373667698,-99.1425446878484,34.890229,-106.909903,5.99567753163623,3.09417195147423,2001.09849441984,2004,19,SW03,SW03
944,945,0.843768896255899,46.4425373667698,-99.1425446878484,46.5629010558988,-99.1212974672014,3.93794084773013,3.09417195147423,2001.09849441984,2001.94226331609,19,SW03,SW03
945,137,1.635836683906,46.5629010558988,-99.1212974672014,46.542251,-99.203796,5.57377753163613,3.93794084773013,2001.94226331609,2003.5781,19,SW03,SW03
945,946,3.222196862159,46.5629010558988,-99.1212974672014,43.103708528045,-77.3868738037092,7.16013770988913,3.93794084773013,2001.94226331609,2005.16446017825,19,SW03,SW03
946,138,0.230039821746901,43.103708528045,-77.3868738037092,43.06257,-77.463707,7.39017753163603,7.16013770988913,2005.16446017825,2005.3945,19,SW03,SW03
946,139,0.4985398217468,43.103708528045,-77.3868738037092,43.296081,-78.192468,7.65867753163593,7.16013770988913,2005.16446017825,2005.663,19,SW03,SW03
947,948,0.00602674462009034,46.3583752481852,-99.0030712164221,46.3701515241636,-98.9837899337051,3.09150642324245,3.08547967862236,2001.08980214699,2001.09582889161,19,SW03,SW03
947,1009,0.00233880425459709,46.3583752481852,-99.0030712164221,46.3604986696177,-99.0222298957503,3.08781848287696,3.08547967862236,2001.08980214699,2001.09214095124,19,SW03,SW03
948,949,0.0261352111984898,46.3701515241636,-98.9837899337051,46.3797933207666,-99.0171057648702,3.11764163444094,3.09150642324245,2001.09582889161,2001.12196410281,19,SW03,SW03
948,958,0.784744235865901,46.3701515241636,-98.9837899337051,34.2273437257782,-112.179668433263,3.87625065910835,3.09150642324245,2001.09582889161,2001.88057312747,19,SW03,SW03
949,950,1.620861006207,46.3797933207666,-99.0171057648702,46.6347797226117,-99.4026729644227,4.73850264064794,3.11764163444094,2001.12196410281,2002.74282510901,19,SW03,SW03
949,951,0.851449784286199,46.3797933207666,-99.0171057648702,24.7977002206193,-98.6866997690049,3.96909141872714,3.11764163444094,2001.12196410281,2001.97341388709,19,SW03,SW03
950,140,0.884574890988899,46.6347797226117,-99.4026729644227,47.703994,-107.806762,5.62307753163684,4.73850264064794,2002.74282510901,2003.6274,19,SW03,SW03
950,141,2.000374890989,46.6347797226117,-99.4026729644227,43.010262,-78.926789,6.73887753163694,4.73850264064794,2002.74282510901,2004.7432,19,SW03,SW03
951,952,0.676788137134901,24.7977002206193,-98.6866997690049,30.5061998675505,-114.896371430609,4.64587955586204,3.96909141872714,2001.97341388709,2002.65020202423,19,SW03,SW03
951,142,1.026586112909,24.7977002206193,-98.6866997690049,24.9314,-98.6356,4.99567753163614,3.96909141872714,2001.97341388709,2003,19,SW03,SW03
952,953,0.096612959241769,30.5061998675505,-114.896371430609,30.3620285249568,-114.855808284048,4.74249251510381,4.64587955586204,2002.65020202423,2002.74681498347,19,SW03,SW03
952,149,0.349797975774299,30.5061998675505,-114.896371430609,30.5070241178817,-115.093373710434,4.99567753163634,4.64587955586204,2002.65020202423,2003,19,SW03,SW03
953,954,0.00280218165542578,30.3620285249568,-114.855808284048,30.3620475933691,-114.862702330418,4.74529469675924,4.74249251510381,2002.74681498347,2002.74961716512,19,SW03,SW03
953,148,0.253185016532502,30.3620285249568,-114.855808284048,30.304651066458,-115.162381120007,4.99567753163631,4.74249251510381,2002.74681498347,2003,19,SW03,SW03
954,147,0.250382834877101,30.3620475933691,-114.862702330418,30.3653573261011,-114.87121531579,4.99567753163634,4.74529469675924,2002.74961716512,2003,19,SW03,SW03
954,955,0.0108615353516797,30.3620475933691,-114.862702330418,30.3369049072098,-114.878113346769,4.75615623211092,4.74529469675924,2002.74961716512,2002.76047870048,19,SW03,SW03
955,956,0.00853009378128178,30.3369049072098,-114.878113346769,30.3349760208247,-114.88642115824,4.7646863258922,4.75615623211092,2002.76047870048,2002.76900879426,19,SW03,SW03
955,143,0.2395212995254,30.3369049072098,-114.878113346769,30.3194999156737,-114.791291605008,4.99567753163632,4.75615623211092,2002.76047870048,2003,19,SW03,SW03
956,144,0.2309912057442,30.3349760208247,-114.88642115824,30.3064792708705,-114.914484688681,4.9956775316364,4.7646863258922,2002.76900879426,2003,19,SW03,SW03
956,957,0.00749154978280231,30.3349760208247,-114.88642115824,30.3207284835106,-114.874554187751,4.772177875675,4.7646863258922,2002.76900879426,2002.77650034404,19,SW03,SW03
957,146,0.223499655961302,30.3207284835106,-114.874554187751,29.3524,-111.6824,4.9956775316363,4.772177875675,2002.77650034404,2003,19,SW03,SW03
957,145,0.223499655961302,30.3207284835106,-114.874554187751,30.4980704925436,-115.016643238293,4.9956775316363,4.772177875675,2002.77650034404,2003,19,SW03,SW03
958,959,0.00464326836714335,34.2273437257782,-112.179668433263,34.258526551986,-112.096949456358,3.8808939274755,3.87625065910835,2001.88057312747,2001.88521639584,19,SW03,SW03
958,985,0.0406391489578688,34.2273437257782,-112.179668433263,34.1687879642242,-112.161021817209,3.91688980806622,3.87625065910835,2001.88057312747,2001.92121227643,19,SW03,SW03
959,960,0.0272280858279306,34.258526551986,-112.096949456358,34.2792293663912,-112.129068751758,3.90812201330343,3.8808939274755,2001.88521639584,2001.91244448167,19,SW03,SW03
959,963,0.00246207440462243,34.258526551986,-112.096949456358,34.2632452552675,-112.108544831861,3.88335600188012,3.8808939274755,2001.88521639584,2001.88767847024,19,SW03,SW03
960,150,3.717655518333,34.2792293663912,-112.129068751758,43.516129,-88.480749,7.62577753163643,3.90812201330343,2001.91244448167,2005.6301,19,SW03,SW03
960,961,0.00885744100106578,34.2792293663912,-112.129068751758,34.4206929196382,-112.243414504097,3.91697945430449,3.90812201330343,2001.91244448167,2001.92130192267,19,SW03,SW03
961,151,2.078698077332,34.4206929196382,-112.243414504097,38.75719,-108.848773,5.9956775316365,3.91697945430449,2001.92130192267,2004,19,SW03,SW03
961,962,0.846328883946599,34.4206929196382,-112.243414504097,34.5393498046964,-112.216919002309,4.76330833825109,3.91697945430449,2001.92130192267,2002.76763080662,19,SW03,SW03
