node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1132,1143,0.0043680221885225,42.7272494357627,-76.7414783253086,42.7054183018092,-76.7516133605777,1.89662118749916,1.89225316531064,2000.17371860664,2000.17808662883,12,SW03,SW03
1132,1133,0.6384588180078,42.7272494357627,-76.7414783253086,42.4594793802017,-77.6677228352078,2.53071198331844,1.89225316531064,2000.17371860664,2000.81217742465,12,SW03,SW03
1133,1134,0.0660308939768299,42.4594793802017,-77.6677228352078,42.4567786558356,-77.6625214902936,2.59674287729527,2.53071198331844,2000.81217742465,2000.87820831863,12,SW03,SW03
1133,1139,0.177980444386899,42.4594793802017,-77.6677228352078,42.4237846545201,-77.6650347802872,2.70869242770534,2.53071198331844,2000.81217742465,2000.99015786904,12,SW03,SW03
1134,333,2.121791681373,42.4567786558356,-77.6625214902936,39.261345,-105.572407,4.71853455866827,2.59674287729527,2000.87820831863,2003,12,SW03,SW03
1134,1135,1.050363202875,42.4567786558356,-77.6625214902936,42.7886212051958,-77.8323610346679,3.64710608017027,2.59674287729527,2000.87820831863,2001.9285715215,12,SW03,SW03
1135,328,1.665928478498,42.7886212051958,-77.8323610346679,48.650805,-104.240227,5.31303455866827,3.64710608017027,2001.9285715215,2003.5945,12,SW03,SW03
1135,1136,0.1976154549569,42.7886212051958,-77.8323610346679,42.8837219202013,-77.7295773557854,3.84472153512717,3.64710608017027,2001.9285715215,2002.12618697646,12,SW03,SW03
1136,329,4.512213023541,42.8837219202013,-77.7295773557854,43.004933,-77.857449,8.35693455866817,3.84472153512717,2002.12618697646,2006.6384,12,SW03,SW03
1136,1137,0.6104042280984,42.8837219202013,-77.7295773557854,42.8980365823961,-77.8947926088961,4.45512576322557,3.84472153512717,2002.12618697646,2002.73659120456,12,SW03,SW03
1137,1138,0.0675380337743299,42.8980365823961,-77.8947926088961,43.0890779015743,-78.0165578691804,4.5226637969999,4.45512576322557,2002.73659120456,2002.80412923833,12,SW03,SW03
1137,330,1.886408795443,42.8980365823961,-77.8947926088961,42.761989,-77.806112,6.34153455866857,4.45512576322557,2002.73659120456,2004.623,12,SW03,SW03
1138,331,1.878970761668,43.0890779015743,-78.0165578691804,43.357724,-78.341642,6.4016345586679,4.5226637969999,2002.80412923833,2004.6831,12,SW03,SW03
1138,332,0.927370761668401,43.0890779015743,-78.0165578691804,36.05772,-97.345071,5.4500345586683,4.5226637969999,2002.80412923833,2003.7315,12,SW03,SW03
1139,1140,6.286117601046,42.4237846545201,-77.6650347802872,41.8581407559126,-74.4237689446806,8.99481002875134,2.70869242770534,2000.99015786904,2007.27627547008,12,SW03,SW03
1139,1141,0.830756847399901,42.4237846545201,-77.6650347802872,42.3429734609896,-77.7924108267483,3.53944927510524,2.70869242770534,2000.99015786904,2001.82091471644,12,SW03,SW03
1140,335,3.430524529917,41.8581407559126,-74.4237689446806,40.618776,-73.867114,12.4253345586683,8.99481002875134,2007.27627547008,2010.7068,12,SW03,SW03
1140,334,2.392224529917,41.8581407559126,-74.4237689446806,42.632175,-73.99548,11.3870345586683,8.99481002875134,2007.27627547008,2009.6685,12,SW03,SW03
1141,336,4.757185283563,42.3429734609896,-77.7924108267483,42.843673,-78.735507,8.29663455866824,3.53944927510524,2001.82091471644,2006.5781,12,SW03,SW03
