node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1412,1413,0.2852786852936,42.9986942189754,-76.3673218920296,43.0118272609372,-76.4485327366233,2.94527550197786,2.65999681668426,2000.77299551996,2001.05827420526,41,SW03,SW03
1413,1414,0.383595214405201,43.0118272609372,-76.4485327366233,42.3708871334412,-75.8858012603889,3.32887071638306,2.94527550197786,2001.05827420526,2001.44186941966,41,SW03,SW03
1413,1419,0.993007599623901,43.0118272609372,-76.4485327366233,43.0122326825766,-76.6387561259756,3.93828310160176,2.94527550197786,2001.05827420526,2002.05128180488,41,SW03,SW03
1414,1415,6.157637462858,42.3708871334412,-75.8858012603889,43.0651928496729,-76.0065949460582,9.48650817924106,3.32887071638306,2001.44186941966,2007.59950688252,41,SW03,SW03
1414,1418,0.3420577304415,42.3708871334412,-75.8858012603889,45.3398843177362,-99.3589801678738,3.67092844682456,3.32887071638306,2001.44186941966,2001.7839271501,41,SW03,SW03
1415,1417,0.638806886219101,43.0651928496729,-76.0065949460582,33.9390341004139,-87.7419483900289,10.1253150654602,9.48650817924106,2007.59950688252,2008.23831376874,41,SW03,SW03
1415,1416,0.4291997424485,43.0651928496729,-76.0065949460582,43.0826252627304,-75.9719285618542,9.91570792168956,9.48650817924106,2007.59950688252,2008.02870662497,41,SW03,SW03
1416,605,1.615093375033,43.0826252627304,-75.9719285618542,47.812101,-107.727608,11.5308012967226,9.91570792168956,2008.02870662497,2009.6438,41,SW03,SW03
1416,606,1.620593375033,43.0826252627304,-75.9719285618542,43.067832,-75.979534,11.5363012967226,9.91570792168956,2008.02870662497,2009.6493,41,SW03,SW03
1417,608,2.356186231262,33.9390341004139,-87.7419483900289,32.625986,-112.505782,12.4815012967222,10.1253150654602,2008.23831376874,2010.5945,41,SW03,SW03
1417,607,3.312386231262,33.9390341004139,-87.7419483900289,34.852111,-115.076518,13.4377012967222,10.1253150654602,2008.23831376874,2011.5507,41,SW03,SW03
1418,610,3.216072849897,45.3398843177362,-99.3589801678738,44.577618,-100.928912,6.88700129672156,3.67092844682456,2001.7839271501,2005,41,SW03,SW03
1418,609,1.791372849897,45.3398843177362,-99.3589801678738,44.809025,-96.419217,5.46230129672156,3.67092844682456,2001.7839271501,2003.5753,41,SW03,SW03
1419,616,2.44051819512,43.0122326825766,-76.6387561259756,43.911336,-76.428816,6.37880129672176,3.93828310160176,2002.05128180488,2004.4918,41,SW03,SW03
1419,1420,0.918375904694999,43.0122326825766,-76.6387561259756,43.0181854895914,-76.9580207143614,4.85665900629676,3.93828310160176,2002.05128180488,2002.96965770958,41,SW03,SW03
1420,1421,0.756655051946799,43.0181854895914,-76.9580207143614,43.0092840945014,-77.1146658663755,5.61331405824356,4.85665900629676,2002.96965770958,2003.72631276152,41,SW03,SW03
1420,611,5.030342290425,43.0181854895914,-76.9580207143614,30.011873,-95.133633,9.88700129672176,4.85665900629676,2002.96965770958,2008,41,SW03,SW03
1421,1422,1.302117634144,43.0092840945014,-77.1146658663755,43.0650862984314,-77.0772348097409,6.91543169238756,5.61331405824356,2003.72631276152,2005.02843039567,41,SW03,SW03
1421,615,0.847487238478301,43.0092840945014,-77.1146658663755,42.979849,-77.144672,6.46080129672186,5.61331405824356,2003.72631276152,2004.5738,41,SW03,SW03
1422,1423,1.021095471122,43.0650862984314,-77.0772348097409,42.806088494425,-76.4240935124226,7.93652716350956,6.91543169238756,2005.02843039567,2006.04952586679,41,SW03,SW03
1422,612,1.601669604334,43.0650862984314,-77.0772348097409,43.141287,-78.946486,8.51710129672156,6.91543169238756,2005.02843039567,2006.6301,41,SW03,SW03
1423,614,2.606174133212,42.806088494425,-76.4240935124226,42.718025,-74.021768,10.5427012967216,7.93652716350956,2006.04952586679,2008.6557,41,SW03,SW03
1423,613,1.517574133212,42.806088494425,-76.4240935124226,48.606378,-107.747997,9.45410129672156,7.93652716350956,2006.04952586679,2007.5671,41,SW03,SW03
1424,1495,1.945504553744,29.9413661702828,-93.1987360175691,29.8419707893499,-95.3871122971345,4.61413420555558,2.66862965181159,2000.78162835509,2002.72713290883,41,SW03,SW03
1424,1425,0.208268370020299,29.9413661702828,-93.1987360175691,29.6300078260151,-106.050748007278,2.87689802183188,2.66862965181159,2000.78162835509,2000.98989672511,41,SW03,SW03
1425,1426,1.05057893464,29.6300078260151,-106.050748007278,29.5755663091512,-105.935816409651,3.92747695647189,2.87689802183188,2000.98989672511,2002.04047565975,41,SW03,SW03
1425,1433,0.0120884269913617,29.6300078260151,-106.050748007278,41.1801619846004,-111.886719788446,2.88898644882325,2.87689802183188,2000.98989672511,2001.0019851521,41,SW03,SW03
1426,1427,0.704303866780801,29.5755663091512,-105.935816409651,30.4643531180421,-115.027376953282,4.63178082325269,3.92747695647189,2002.04047565975,2002.74477952653,41,SW03,SW03
1426,617,0.959524340249999,29.5755663091512,-105.935816409651,24.9314,-98.6356,4.88700129672188,3.92747695647189,2002.04047565975,2003,41,SW03,SW03
1427,1428,0.020757388008299,30.4643531180421,-115.027376953282,30.4568146477608,-114.989989624053,4.65253821126099,4.63178082325269,2002.74477952653,2002.76553691454,41,SW03,SW03
1427,1431,0.00289452510539689,30.4643531180421,-115.027376953282,30.4628011531206,-115.028479276046,4.63467534835808,4.63178082325269,2002.74477952653,2002.74767405164,41,SW03,SW03
1428,1430,0.0114028221894991,30.4568146477608,-114.989989624053,30.4680844056614,-114.999262307256,4.66394103345048,4.65253821126099,2002.76553691454,2002.77693973673,41,SW03,SW03
1428,1429,0.00445072831359639,30.4568146477608,-114.989989624053,30.3508791643421,-114.891221625416,4.65698893957458,4.65253821126099,2002.76553691454,2002.76998764285,41,SW03,SW03
1429,619,0.2300123571474,30.3508791643421,-114.891221625416,30.3064792708705,-114.914484688681,4.88700129672198,4.65698893957458,2002.76998764285,2003,41,SW03,SW03
1429,618,0.2300123571474,30.3508791643421,-114.891221625416,30.3194999156737,-114.791291605008,4.88700129672198,4.65698893957458,2002.76998764285,2003,41,SW03,SW03
1430,621,0.223060263271501,30.4680844056614,-114.999262307256,29.3524,-111.6824,4.88700129672199,4.66394103345048,2002.77693973673,2003,41,SW03,SW03
1430,620,0.223060263271501,30.4680844056614,-114.999262307256,30.4980704925436,-115.016643238293,4.88700129672199,4.66394103345048,2002.77693973673,2003,41,SW03,SW03
1431,1432,0.00737634954246857,30.4628011531206,-115.028479276046,30.2880613578517,-114.927534546024,4.64205169790055,4.63467534835808,2002.74767405164,2002.75505040118,41,SW03,SW03
1431,624,0.2523259483639,30.4628011531206,-115.028479276046,30.304651066458,-115.162381120007,4.88700129672198,4.63467534835808,2002.74767405164,2003,41,SW03,SW03
1432,622,0.2449495988214,30.2880613578517,-114.927534546024,30.3653573261011,-114.87121531579,4.88700129672195,4.64205169790055,2002.75505040118,2003,41,SW03,SW03
1432,623,0.2449495988214,30.2880613578517,-114.927534546024,30.5070241178817,-115.093373710434,4.88700129672195,4.64205169790055,2002.75505040118,2003,41,SW03,SW03
1433,1434,0.00208140778608445,41.1801619846004,-111.886719788446,41.1528318693445,-111.839417681755,2.89106785660933,2.88898644882325,2001.0019851521,2001.00406655989,41,SW03,SW03
1433,1487,0.0381499649570696,41.1801619846004,-111.886719788446,46.7835510491993,-100.363328826262,2.92713641378032,2.88898644882325,2001.0019851521,2001.04013511706,41,SW03,SW03
1434,1486,0.502266490975,41.1528318693445,-111.839417681755,41.1456998101886,-111.854076481359,3.39333434758433,2.89106785660933,2001.00406655989,2001.50633305086,41,SW03,SW03
1434,1435,0.738172741325799,41.1528318693445,-111.839417681755,33.7968356931069,-112.103156575447,3.62924059793513,2.89106785660933,2001.00406655989,2001.74223930121,41,SW03,SW03
1435,1436,0.0287290802503399,33.7968356931069,-112.103156575447,33.80584727683,-112.068456249491,3.65796967818547,3.62924059793513,2001.74223930121,2001.77096838146,41,SW03,SW03
1435,1479,0.042780794393952,33.7968356931069,-112.103156575447,33.8580179614609,-112.133641996197,3.67202139232908,3.62924059793513,2001.74223930121,2001.78502009561,41,SW03,SW03
1436,1478,1.203379313677,33.80584727683,-112.068456249491,34.3998642227089,-112.114068036816,4.86134899186247,3.65796967818547,2001.77096838146,2002.97434769514,41,SW03,SW03
1436,1437,0.0896343104436603,33.80584727683,-112.068456249491,33.6676518697634,-112.247177471621,3.74760398862913,3.65796967818547,2001.77096838146,2001.86060269191,41,SW03,SW03
1437,1438,0.00341140234641379,33.6676518697634,-112.247177471621,38.1439686623571,-107.904596048533,3.75101539097554,3.74760398862913,2001.86060269191,2001.86401409425,41,SW03,SW03
1437,1452,0.1675989909116,33.6676518697634,-112.247177471621,33.4805594895205,-112.168245155921,3.91520297954073,3.74760398862913,2001.86060269191,2002.02820168282,41,SW03,SW03
1438,625,1.135985905746,38.1439686623571,-107.904596048533,36.993263,-109.918871,4.88700129672154,3.75101539097554,2001.86401409425,2003,41,SW03,SW03
1438,1439,0.855167810962401,38.1439686623571,-107.904596048533,38.7610067495435,-109.077057054035,4.60618320193795,3.75101539097554,2001.86401409425,2002.71918190522,41,SW03,SW03
1439,1450,0.2524899854632,38.7610067495435,-109.077057054035,38.7744403445546,-109.163250638157,4.85867318740114,4.60618320193795,2002.71918190522,2002.97167189068,41,SW03,SW03
1439,1440,0.0038754525673852,38.7610067495435,-109.077057054035,38.765105670678,-109.055720018816,4.61005865450533,4.60618320193795,2002.71918190522,2002.72305735778,41,SW03,SW03
1440,1449,0.0204593095503682,38.765105670678,-109.055720018816,38.794294059515,-109.041184328923,4.6305179640557,4.61005865450533,2002.72305735778,2002.74351666733,41,SW03,SW03
1440,1441,0.308151209300298,38.765105670678,-109.055720018816,33.9983781529938,-107.414072511254,4.91820986380563,4.61005865450533,2002.72305735778,2003.03120856708,41,SW03,SW03
1441,1442,0.929408313973802,33.9983781529938,-107.414072511254,32.0154083022475,-106.110043377678,5.84761817777943,4.91820986380563,2003.03120856708,2003.96061688106,41,SW03,SW03
1441,626,0.656491432916201,33.9983781529938,-107.414072511254,34.193851,-107.161304,5.57470129672183,4.91820986380563,2003.03120856708,2003.6877,41,SW03,SW03
1442,1443,1.003341542069,32.0154083022475,-106.110043377678,32.0437556532728,-106.072120101551,6.85095971984843,5.84761817777943,2003.96061688106,2004.96395842313,41,SW03,SW03
1442,634,3.740783118942,32.0154083022475,-106.110043377678,40.597653,-73.602172,9.58840129672143,5.84761817777943,2003.96061688106,2007.7014,41,SW03,SW03
1443,1445,0.210691725013902,32.0437556532728,-106.072120101551,31.9535119755107,-106.087984640439,7.06165144486233,6.85095971984843,2004.96395842313,2005.17465014814,41,SW03,SW03
1443,1444,0.175845907079001,32.0437556532728,-106.072120101551,32.0809922893845,-106.144315199367,7.02680562692743,6.85095971984843,2004.96395842313,2005.13980433021,41,SW03,SW03
1444,627,2.476595669794,32.0809922893845,-106.144315199367,31.576269,-106.034857,9.50340129672143,7.02680562692743,2005.13980433021,2007.6164,41,SW03,SW03
1444,628,1.520495669794,32.0809922893845,-106.144315199367,31.969056,-106.361663,8.54730129672143,7.02680562692743,2005.13980433021,2006.6603,41,SW03,SW03
1445,1446,0.786501523711198,31.9535119755107,-106.087984640439,32.0022080151018,-106.07294758393,7.84815296857353,7.06165144486233,2005.17465014814,2005.96115167185,41,SW03,SW03
1445,629,2.299349851859,31.9535119755107,-106.087984640439,31.687562,-106.175348,9.36100129672133,7.06165144486233,2005.17465014814,2007.474,41,SW03,SW03
1446,1447,1.458958099557,32.0022080151018,-106.07294758393,33.8141999882888,-114.802548214055,9.30711106813053,7.84815296857353,2005.96115167185,2007.42010977141,41,SW03,SW03
1446,1448,2.047356855634,32.0022080151018,-106.07294758393,32.0252563669406,-105.974803405777,9.89550982420753,7.84815296857353,2005.96115167185,2008.00850852749,41,SW03,SW03
1447,631,0.3442902285909,33.8141999882888,-114.802548214055,33.554546,-114.882177,9.65140129672143,9.30711106813053,2007.42010977141,2007.7644,41,SW03,SW03
1447,630,7.234690228591,33.8141999882888,-114.802548214055,33.431671,-112.321247,16.5418012967215,9.30711106813053,2007.42010977141,2014.6548,41,SW03,SW03
1448,632,6.410691472514,32.0252563669406,-105.974803405777,33.333104,-112.170039,16.3062012967215,9.89550982420753,2008.00850852749,2014.4192,41,SW03,SW03
1448,633,2.654491472514,32.0252563669406,-105.974803405777,31.779515,-106.527614,12.5500012967215,9.89550982420753,2008.00850852749,2010.663,41,SW03,SW03
1449,636,1.256483332666,38.794294059515,-109.041184328923,38.75719,-108.848773,5.8870012967217,4.6305179640557,2002.74351666733,2004,41,SW03,SW03
1449,635,1.256483332666,38.794294059515,-109.041184328923,34.471858,-112.717076,5.8870012967217,4.6305179640557,2002.74351666733,2004,41,SW03,SW03
1450,637,1.028328109321,38.7744403445546,-109.163250638157,38.54393,-108.658831,5.88700129672214,4.85867318740114,2002.97167189068,2004,41,SW03,SW03
1450,1451,1.988918429031,38.7744403445546,-109.163250638157,32.943204379084,-97.4231004334456,6.84759161643214,4.85867318740114,2002.97167189068,2004.96059031971,41,SW03,SW03
1451,638,1.677809680289,32.943204379084,-97.4231004334456,42.059572,-79.194949,8.52540129672114,6.84759161643214,2004.96059031971,2006.6384,41,SW03,SW03
1451,639,2.039409680289,32.943204379084,-97.4231004334456,29.689632,-94.976371,8.88700129672114,6.84759161643214,2004.96059031971,2007,41,SW03,SW03
1452,1453,0.6858418880059,33.4805594895205,-112.168245155921,33.4609979758422,-112.095644203249,4.60104486754663,3.91520297954073,2002.02820168282,2002.71404357083,41,SW03,SW03
1452,640,0.9717983171812,33.4805594895205,-112.168245155921,31.58172,-109.485238,4.88700129672193,3.91520297954073,2002.02820168282,2003,41,SW03,SW03
1453,1454,0.0519536784656012,33.4609979758422,-112.095644203249,33.7944943660087,-112.634611165797,4.65299854601223,4.60104486754663,2002.71404357083,2002.76599724929,41,SW03,SW03
1453,1466,0.0182582419910311,33.4609979758422,-112.095644203249,33.5157942609351,-112.189955591603,4.61930310953766,4.60104486754663,2002.71404357083,2002.73230181282,41,SW03,SW03
1454,1455,2.117314645512,33.7944943660087,-112.634611165797,34.2669043090772,-118.231573913324,6.77031319152423,4.65299854601223,2002.76599724929,2004.8833118948,41,SW03,SW03
1454,1462,1.308520825017,33.7944943660087,-112.634611165797,32.9606258278361,-114.175032202548,5.96151937102923,4.65299854601223,2002.76599724929,2004.07451807431,41,SW03,SW03
1455,1456,0.0103374967717507,34.2669043090772,-118.231573913324,33.8038671702401,-118.023952998287,6.78065068829598,6.77031319152423,2004.8833118948,2004.89364939157,41,SW03,SW03
1455,1458,2.566953088206,34.2669043090772,-118.231573913324,35.3870532333013,-118.31616067783,9.33726627973023,6.77031319152423,2004.8833118948,2007.45026498301,41,SW03,SW03
1456,1457,0.166470316298,33.8038671702401,-118.023952998287,33.8200455353967,-118.105971223552,6.94712100459398,6.78065068829598,2004.89364939157,2005.06011970787,41,SW03,SW03
1456,643,2.807750608426,33.8038671702401,-118.023952998287,34.827052,-118.666547,9.58840129672198,6.78065068829598,2004.89364939157,2007.7014,41,SW03,SW03
1457,642,3.499980292128,33.8200455353967,-118.105971223552,33.742925,-118.162839,10.447101296722,6.94712100459398,2005.06011970787,2008.5601,41,SW03,SW03
1457,641,2.298780292128,33.8200455353967,-118.105971223552,33.751977,-118.160366,9.24590129672198,6.94712100459398,2005.06011970787,2007.3589,41,SW03,SW03
1458,1459,0.4444723635327,35.3870532333013,-118.31616067783,35.214914183426,-118.12717829339,9.78173864326293,9.33726627973023,2007.45026498301,2007.89473734654,41,SW03,SW03
1458,1461,0.581369284224399,35.3870532333013,-118.31616067783,35.4945245862192,-118.484761587782,9.91863556395463,9.33726627973023,2007.45026498301,2008.03163426723,41,SW03,SW03
1459,646,0.8757626534595,35.214914183426,-118.12717829339,35.187598,-118.022807,10.6575012967224,9.78173864326293,2007.89473734654,2008.7705,41,SW03,SW03
1459,1460,0.231328950527001,35.214914183426,-118.12717829339,35.1859019825197,-118.320819863785,10.0130675937899,9.78173864326293,2007.89473734654,2008.12606629707,41,SW03,SW03
1460,645,0.8111337029325,35.1859019825197,-118.320819863785,35.644115,-119.059064,10.8242012967224,10.0130675937899,2008.12606629707,2008.9372,41,SW03,SW03
1460,644,0.360233702932501,35.1859019825197,-118.320819863785,35.266084,-118.334001,10.3733012967224,10.0130675937899,2008.12606629707,2008.4863,41,SW03,SW03
1461,648,0.9902657327676,35.4945245862192,-118.484761587782,33.760326,-116.146488,10.9089012967222,9.91863556395463,2008.03163426723,2009.0219,41,SW03,SW03
1461,647,2.990265732768,35.4945245862192,-118.484761587782,35.77008,-118.91445,12.9089012967226,9.91863556395463,2008.03163426723,2011.0219,41,SW03,SW03
1462,1463,1.045287420252,32.9606258278361,-114.175032202548,32.5915222745149,-114.153120363122,7.00680679128123,5.96151937102923,2004.07451807431,2005.11980549456,41,SW03,SW03
1462,649,2.596681925692,32.9606258278361,-114.175032202548,32.061272,-113.176568,8.55820129672123,5.96151937102923,2004.07451807431,2006.6712,41,SW03,SW03
1463,650,0.732294505440599,32.5915222745149,-114.153120363122,33.589985,-116.817307,7.73910129672183,7.00680679128123,2005.11980549456,2005.8521,41,SW03,SW03
1463,1464,1.680702877493,32.5915222745149,-114.153120363122,32.9256061319462,-114.875639732534,8.68750966877423,7.00680679128123,2005.11980549456,2006.80050837205,41,SW03,SW03
1464,651,1.964491627948,32.9256061319462,-114.875639732534,33.528235,-114.951352,10.6520012967222,8.68750966877423,2006.80050837205,2008.765,41,SW03,SW03
1464,1465,2.396381733971,32.9256061319462,-114.875639732534,32.8857694663317,-115.153489712623,11.0838914027452,8.68750966877423,2006.80050837205,2009.19689010602,41,SW03,SW03
1465,652,0.5045098939763,32.8857694663317,-115.153489712623,32.966758,-115.155158,11.5884012967215,11.0838914027452,2009.19689010602,2009.7014,41,SW03,SW03
1465,653,1.383909893976,32.8857694663317,-115.153489712623,32.64267,-112.949501,12.4678012967212,11.0838914027452,2009.19689010602,2010.5808,41,SW03,SW03
1466,1468,0.0220138975561799,33.5157942609351,-112.189955591603,33.5038547022435,-112.216081714136,4.64131700709384,4.61930310953766,2002.73230181282,2002.75431571037,41,SW03,SW03
1466,1467,0.0777052237254399,33.5157942609351,-112.189955591603,33.4897763526231,-112.136268032484,4.6970083332631,4.61930310953766,2002.73230181282,2002.81000703654,41,SW03,SW03
1467,655,1.189992963459,33.4897763526231,-112.136268032484,33.417541,-112.127544,5.8870012967221,4.6970083332631,2002.81000703654,2004,41,SW03,SW03
1467,654,8.732492963459,33.4897763526231,-112.136268032484,36.093699,-116.513662,13.4295012967221,4.6970083332631,2002.81000703654,2011.5425,41,SW03,SW03
1468,1476,0.0105358356756096,33.5038547022435,-112.216081714136,33.4964707079862,-112.207337122316,4.65185284276945,4.64131700709384,2002.75431571037,2002.76485154605,41,SW03,SW03
1468,1469,0.0138607287905899,33.5038547022435,-112.216081714136,32.0210839772154,-107.127613632278,4.65517773588443,4.64131700709384,2002.75431571037,2002.76817643916,41,SW03,SW03
1469,1470,0.0107749409231701,32.0210839772154,-107.127613632278,31.9991874242958,-107.124532749486,4.6659526768076,4.65517773588443,2002.76817643916,2002.77895138009,41,SW03,SW03
1469,656,2.818123560837,32.0210839772154,-107.127613632278,31.761297,-106.148527,7.47330129672143,4.65517773588443,2002.76817643916,2005.5863,41,SW03,SW03
1470,1471,1.049718558554,31.9991874242958,-107.124532749486,38.6398610911051,-120.700911874436,5.7156712353616,4.6659526768076,2002.77895138009,2003.82866993864,41,SW03,SW03
1470,657,2.886848619914,31.9991874242958,-107.124532749486,32.076228,-107.131948,7.5528012967216,4.6659526768076,2002.77895138009,2005.6658,41,SW03,SW03
1471,1472,1.382961191502,38.6398610911051,-120.700911874436,38.6187767631585,-121.776191059677,7.0986324268636,5.7156712353616,2003.82866993864,2005.21163113014,41,SW03,SW03
1471,658,2.71383006136,38.6398610911051,-120.700911874436,39.554608,-117.909717,8.4295012967216,5.7156712353616,2003.82866993864,2006.5425,41,SW03,SW03
1472,1473,3.026610970533,38.6187767631585,-121.776191059677,37.946518368632,-122.054599402426,10.1252433973966,7.0986324268636,2005.21163113014,2008.23824210068,41,SW03,SW03
1472,659,3.438668869858,38.6187767631585,-121.776191059677,38.572394,-121.852283,10.5373012967216,7.0986324268636,2005.21163113014,2008.6503,41,SW03,SW03
1473,660,1.389157899325,37.946518368632,-122.054599402426,37.956998,-121.965751,11.5144012967216,10.1252433973966,2008.23824210068,2009.6274,41,SW03,SW03
1473,1474,0.159896291986099,37.946518368632,-122.054599402426,38.0300932250878,-122.023012016279,10.2851396893827,10.1252433973966,2008.23824210068,2008.39813839266,41,SW03,SW03
1474,663,0.782661607339,38.0300932250878,-122.023012016279,37.974658,-121.82233,11.0678012967217,10.2851396893827,2008.39813839266,2009.1808,41,SW03,SW03
1474,1475,0.533791298447801,38.0300932250878,-122.023012016279,37.9886416536732,-121.9210982713,10.8189309878305,10.2851396893827,2008.39813839266,2008.93192969111,41,SW03,SW03
1475,662,0.640670308891099,37.9886416536732,-121.9210982713,37.976738,-121.715873,11.4596012967216,10.8189309878305,2008.93192969111,2009.5726,41,SW03,SW03
1475,661,0.714670308891099,37.9886416536732,-121.9210982713,40.888979,-122.040991,11.5336012967216,10.8189309878305,2008.93192969111,2009.6466,41,SW03,SW03
1476,1477,0.0156316096200602,33.4964707079862,-112.207337122316,33.4644639297992,-112.249280181225,4.66748445238951,4.65185284276945,2002.76485154605,2002.78048315567,41,SW03,SW03
1476,666,2.991348453952,33.4964707079862,-112.207337122316,32.803285,-118.432091,7.64320129672145,4.65185284276945,2002.76485154605,2005.7562,41,SW03,SW03
1477,665,1.842516844332,33.4644639297992,-112.249280181225,33.453567,-116.621038,6.51000129672151,4.66748445238951,2002.78048315567,2004.623,41,SW03,SW03
1477,664,1.219516844332,33.4644639297992,-112.249280181225,34.793858,-111.867458,5.88700129672151,4.66748445238951,2002.78048315567,2004,41,SW03,SW03
1478,668,2.025652304859,34.3998642227089,-112.114068036816,34.354469,-112.063767,6.88700129672147,4.86134899186247,2002.97434769514,2005,41,SW03,SW03
