node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1233,1234,0.000617674254614897,41.1194524393464,-74.0321096188584,41.1229214727514,-74.0290931309492,2.68113772811841,2.6805200538638,2000.78329609352,2000.78391376777,16,SW03,SW03
1233,1249,0.0812887534496411,41.1194524393464,-74.0321096188584,43.0992949662552,-77.8819798208401,2.76180880731344,2.6805200538638,2000.78329609352,2000.86458484697,16,SW03,SW03
1234,1239,0.2963601825077,41.1229214727514,-74.0290931309492,41.1235319226088,-74.0385619691996,2.97749791062611,2.68113772811841,2000.78391376777,2001.08027395028,16,SW03,SW03
1234,1235,1.117152201766,41.1229214727514,-74.0290931309492,41.0285962732596,-74.1058736020122,3.79828992988441,2.68113772811841,2000.78391376777,2001.90106596954,16,SW03,SW03
1235,1236,5.731247332145,41.0285962732596,-74.1058736020122,41.051473646847,-74.0015732422464,9.52953726202941,3.79828992988441,2001.90106596954,2007.63231330168,16,SW03,SW03
1235,1237,5.790665251398,41.0285962732596,-74.1058736020122,31.9875647613355,-106.485785781492,9.58895518128241,3.79828992988441,2001.90106596954,2007.69173122094,16,SW03,SW03
1236,421,0.00608669831649777,41.051473646847,-74.0015732422464,42.358393,-76.281856,9.53562396034591,9.52953726202941,2007.63231330168,2007.6384,16,SW03,SW03
1236,422,0.0114866983165101,41.051473646847,-74.0015732422464,40.625373,-73.813833,9.54102396034592,9.52953726202941,2007.63231330168,2007.6438,16,SW03,SW03
1237,423,0.9967687790637,31.9875647613355,-106.485785781492,31.9119578609387,-106.729270718177,10.5857239603461,9.58895518128241,2007.69173122094,2008.6885,16,SW03,SW03
1237,1238,0.136449857245999,31.9875647613355,-106.485785781492,31.9556995336344,-106.530839524048,9.72540503852841,9.58895518128241,2007.69173122094,2007.82818107818,16,SW03,SW03
1238,425,0.822118921817699,31.9556995336344,-106.530839524048,31.928666,-106.156314,10.5475239603461,9.72540503852841,2007.82818107818,2008.6503,16,SW03,SW03
1238,424,1.780018921818,31.9556995336344,-106.530839524048,31.7173504014157,-106.721059886105,11.5054239603464,9.72540503852841,2007.82818107818,2009.6082,16,SW03,SW03
1239,1240,0.0679340793981602,41.1235319226088,-74.0385619691996,41.1408000902515,-73.9869728357783,3.04543199002427,2.97749791062611,2001.08027395028,2001.14820802968,16,SW03,SW03
1239,1242,0.012436435486741,41.1235319226088,-74.0385619691996,43.0253778928126,-77.6316319771399,2.98993434611285,2.97749791062611,2001.08027395028,2001.09271038577,16,SW03,SW03
1240,426,1.851791970322,41.1408000902515,-73.9869728357783,39.261345,-105.572407,4.89722396034627,3.04543199002427,2001.14820802968,2003,16,SW03,SW03
1240,1241,6.496217304067,41.1408000902515,-73.9869728357783,40.7995687537664,-74.3648552378219,9.54164929409127,3.04543199002427,2001.14820802968,2007.64442533374,16,SW03,SW03
1241,428,3.062374666256,40.7995687537664,-74.3648552378219,40.618776,-73.867114,12.6040239603473,9.54164929409127,2007.64442533374,2010.7068,16,SW03,SW03
1241,427,2.024074666256,40.7995687537664,-74.3648552378219,42.632175,-73.99548,11.5657239603473,9.54164929409127,2007.64442533374,2009.6685,16,SW03,SW03
1242,1247,2.772583189359,43.0253778928126,-77.6316319771399,42.7766608541589,-77.7706980861774,5.76251753547185,2.98993434611285,2001.09271038577,2003.86529357512,16,SW03,SW03
1242,1243,0.911553405843499,43.0253778928126,-77.6316319771399,43.0221193985667,-77.631755718849,3.90148775195635,2.98993434611285,2001.09271038577,2002.00426379161,16,SW03,SW03
1243,1244,0.713962887447201,43.0221193985667,-77.631755718849,42.9797664028382,-77.7291793652457,4.61545063940355,3.90148775195635,2002.00426379161,2002.71822667906,16,SW03,SW03
1243,429,1.59023620839,43.0221193985667,-77.631755718849,48.650805,-104.240227,5.49172396034635,3.90148775195635,2002.00426379161,2003.5945,16,SW03,SW03
1244,430,3.920173320943,42.9797664028382,-77.7291793652457,43.004933,-77.857449,8.53562396034655,4.61545063940355,2002.71822667906,2006.6384,16,SW03,SW03
1244,1245,0.0144864887818894,42.9797664028382,-77.7291793652457,42.9683717950709,-77.7227691510918,4.62993712818544,4.61545063940355,2002.71822667906,2002.73271316784,16,SW03,SW03
1245,1246,0.057570767414461,42.9683717950709,-77.7227691510918,42.9892960303596,-77.6946980454286,4.6875078955999,4.62993712818544,2002.73271316784,2002.79028393525,16,SW03,SW03
1245,433,1.950386832161,42.9683717950709,-77.7227691510918,43.357724,-78.341642,6.58032396034644,4.62993712818544,2002.73271316784,2004.6831,16,SW03,SW03
1246,432,0.941216064746801,42.9892960303596,-77.6946980454286,36.05772,-97.345071,5.6287239603467,4.6875078955999,2002.79028393525,2003.7315,16,SW03,SW03
1246,431,1.832716064747,42.9892960303596,-77.6946980454286,42.761989,-77.806112,6.5202239603469,4.6875078955999,2002.79028393525,2004.623,16,SW03,SW03
1247,434,2.712806424875,42.7766608541589,-77.7706980861774,42.843673,-78.735507,8.47532396034685,5.76251753547185,2003.86529357512,2006.5781,16,SW03,SW03
1247,1248,3.654982353387,42.7766608541589,-77.7706980861774,42.2059715346623,-76.9823335530663,9.41749988885885,5.76251753547185,2003.86529357512,2007.52027592851,16,SW03,SW03
1248,435,4.164624071487,42.2059715346623,-76.9823335530663,43.486496,-76.202533,13.5821239603459,9.41749988885885,2007.52027592851,2011.6849,16,SW03,SW03
1248,436,1.097224071487,42.2059715346623,-76.9823335530663,41.429858,-74.305182,10.5147239603459,9.41749988885885,2007.52027592851,2008.6175,16,SW03,SW03
1249,1264,0.226459469153099,43.0992949662552,-77.8819798208401,43.0912651146986,-77.8518446648241,2.98826827646654,2.76180880731344,2000.86458484697,2001.09104431612,16,SW03,SW03
1249,1250,0.189224930635,43.0992949662552,-77.8819798208401,43.0638554614647,-77.8420555173572,2.95103373794844,2.76180880731344,2000.86458484697,2001.0538097776,16,SW03,SW03
1250,1262,1.679424036301,43.0638554614647,-77.8420555173572,29.5563764149851,-94.9600336491239,4.63045777424944,2.95103373794844,2001.0538097776,2002.7332338139,16,SW03,SW03
1250,1251,0.121296788624399,43.0638554614647,-77.8420555173572,43.2167780423503,-77.7263748597606,3.07233052657284,2.95103373794844,2001.0538097776,2001.17510656623,16,SW03,SW03
1251,1257,0.833623143396,43.2167780423503,-77.7263748597606,46.0115855569324,-99.3404057149246,3.90595366996884,3.07233052657284,2001.17510656623,2002.00872970962,16,SW03,SW03
1251,1252,0.803624394445601,43.2167780423503,-77.7263748597606,43.1756000355555,-77.5759682327655,3.87595492101844,3.07233052657284,2001.17510656623,2001.97873096067,16,SW03,SW03
1252,1253,0.7476090897619,43.1756000355555,-77.5759682327655,43.1187651659001,-77.4216369307508,4.62356401078034,3.87595492101844,2001.97873096067,2002.72634005043,16,SW03,SW03
1252,442,2.513069039328,43.1756000355555,-77.5759682327655,43.911336,-76.428816,6.38902396034644,3.87595492101844,2001.97873096067,2004.4918,16,SW03,SW03
1253,1254,1.155119376013,43.1187651659001,-77.4216369307508,43.1738133908125,-77.2976238320223,5.77868338679334,4.62356401078034,2002.72634005043,2003.88145942645,16,SW03,SW03
1253,437,5.273659949566,43.1187651659001,-77.4216369307508,30.011873,-95.133633,9.89722396034634,4.62356401078034,2002.72634005043,2008,16,SW03,SW03
1254,441,0.692340573552599,43.1738133908125,-77.2976238320223,42.979849,-77.144672,6.47102396034594,5.77868338679334,2003.88145942645,2004.5738,16,SW03,SW03
1254,1255,1.192767242811,43.1738133908125,-77.2976238320223,42.8001673628664,-76.8587246381176,6.97145062960434,5.77868338679334,2003.88145942645,2005.07422666926,16,SW03,SW03
1255,1256,1.2309251084,42.8001673628664,-76.8587246381176,42.7398392922005,-74.3365464146986,8.20237573800434,6.97145062960434,2005.07422666926,2006.30515177766,16,SW03,SW03
1255,438,1.555873330742,42.8001673628664,-76.8587246381176,43.141287,-78.946486,8.52732396034634,6.97145062960434,2005.07422666926,2006.6301,16,SW03,SW03
1256,440,2.350548222342,42.7398392922005,-74.3365464146986,42.718025,-74.021768,10.5529239603463,8.20237573800434,2006.30515177766,2008.6557,16,SW03,SW03
1256,439,1.261948222342,42.7398392922005,-74.3365464146986,48.606378,-107.747997,9.46432396034634,8.20237573800434,2006.30515177766,2007.5671,16,SW03,SW03
1257,1258,0.00222371895180729,46.0115855569324,-99.3404057149246,46.0062840189858,-99.3343408819232,3.90817738892065,3.90595366996884,2002.00872970962,2002.01095342857,16,SW03,SW03
1257,448,1.566570290378,46.0115855569324,-99.3404057149246,44.809025,-96.419217,5.47252396034684,3.90595366996884,2002.00872970962,2003.5753,16,SW03,SW03
1258,1259,4.220456908487,46.0062840189858,-99.3343408819232,46.418188860109,-102.465963021286,8.12863429740765,3.90817738892065,2002.01095342857,2006.23141033706,16,SW03,SW03
1258,443,2.989046571426,46.0062840189858,-99.3343408819232,44.577618,-100.928912,6.89722396034665,3.90817738892065,2002.01095342857,2005,16,SW03,SW03
1259,1260,1.686123452281,46.418188860109,-102.465963021286,47.8911505515474,-107.453524947604,9.81475774968865,8.12863429740765,2006.23141033706,2007.91753378934,16,SW03,SW03
