node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1134,1135,0.2596682778308,41.5062389329887,-74.621504417801,41.5000562414931,-74.5989909466453,2.2538334925897,1.9941652147589,2000.67477733959,2000.93444561742,96,SW03,SW03
1134,1145,0.00341783785285088,41.5062389329887,-74.621504417801,41.5029475001789,-74.6303956131598,1.99758305261176,1.9941652147589,2000.67477733959,2000.67819517744,96,SW03,SW03
1135,1136,0.0135031607042304,41.5000562414931,-74.5989909466453,41.513281399085,-74.2558741271743,2.26733665329393,2.2538334925897,2000.93444561742,2000.94794877812,96,SW03,SW03
1135,1141,1.00982252988,41.5000562414931,-74.5989909466453,41.809568561647,-74.7148204481931,3.2636560224697,2.2538334925897,2000.93444561742,2001.9442681473,96,SW03,SW03
1136,334,2.052051221877,41.513281399085,-74.2558741271743,39.261345,-105.572407,4.31938787517093,2.26733665329393,2000.94794877812,2003,96,SW03,SW03
1136,1137,0.00889018113084816,41.513281399085,-74.2558741271743,41.5439279240645,-74.3005633446874,2.27622683442478,2.26733665329393,2000.94794877812,2000.95683895925,96,SW03,SW03
1137,1139,1.242131165131,41.5439279240645,-74.3005633446874,41.5723512102415,-74.2492340252674,3.51835799955578,2.27622683442478,2000.95683895925,2002.19897012439,96,SW03,SW03
1137,1138,6.140849974125,41.5439279240645,-74.3005633446874,41.6170807621227,-73.4692583473951,8.41707680854978,2.27622683442478,2000.95683895925,2007.09768893338,96,SW03,SW03
1138,329,2.570811066621,41.6170807621227,-73.4692583473951,42.632175,-73.99548,10.9878878751708,8.41707680854978,2007.09768893338,2009.6685,96,SW03,SW03
1138,330,3.609111066621,41.6170807621227,-73.4692583473951,40.618776,-73.867114,12.0261878751708,8.41707680854978,2007.09768893338,2010.7068,96,SW03,SW03
1139,1140,5.581722184894,41.5723512102415,-74.2492340252674,41.5167183930321,-74.1900262210713,9.10008018444978,3.51835799955578,2002.19897012439,2007.78069230928,96,SW03,SW03
1139,331,4.379129875615,41.5723512102415,-74.2492340252674,42.843673,-78.735507,7.89748787517078,3.51835799955578,2002.19897012439,2006.5781,96,SW03,SW03
1140,332,3.904207690721,41.5167183930321,-74.1900262210713,43.486496,-76.202533,13.0042878751708,9.10008018444978,2007.78069230928,2011.6849,96,SW03,SW03
1140,333,0.836807690721299,41.5167183930321,-74.1900262210713,41.429858,-74.305182,9.93688787517108,9.10008018444978,2007.78069230928,2008.6175,96,SW03,SW03
1141,1142,0.497792685562601,41.809568561647,-74.7148204481931,42.5284555920342,-77.7337607781422,3.7614487080323,3.2636560224697,2001.9442681473,2002.44206083286,96,SW03,SW03
1141,335,1.650231852702,41.809568561647,-74.7148204481931,48.650805,-104.240227,4.9138878751717,3.2636560224697,2001.9442681473,2003.5945,96,SW03,SW03
1142,1143,0.3371625704476,42.5284555920342,-77.7337607781422,42.8513487356595,-78.0783900344504,4.0986112784799,3.7614487080323,2002.44206083286,2002.77922340331,96,SW03,SW03
1142,336,4.196339167139,42.5284555920342,-77.7337607781422,43.004933,-77.857449,7.9577878751713,3.7614487080323,2002.44206083286,2006.6384,96,SW03,SW03
1143,1144,0.0635463313791291,42.8513487356595,-78.0783900344504,42.7403508763381,-77.9743812193054,4.16215760985903,4.0986112784799,2002.77922340331,2002.84276973469,96,SW03,SW03
1143,337,0.9522765966916,42.8513487356595,-78.0783900344504,36.05772,-97.345071,5.0508878751715,4.0986112784799,2002.77922340331,2003.7315,96,SW03,SW03
1144,338,1.840330265312,42.7403508763381,-77.9743812193054,43.357724,-78.341642,6.00248787517103,4.16215760985903,2002.84276973469,2004.6831,96,SW03,SW03
1144,339,1.780230265312,42.7403508763381,-77.9743812193054,42.761989,-77.806112,5.94238787517103,4.16215760985903,2002.84276973469,2004.623,96,SW03,SW03
1145,1146,0.2695866591892,41.5029475001789,-74.6303956131598,41.4306157834866,-74.4935809574595,2.26716971180096,1.99758305261176,2000.67819517744,2000.94778183663,96,SW03,SW03
1145,1150,0.0237446090277302,41.5029475001789,-74.6303956131598,46.063791603776,-97.9496412821037,2.02132766163949,1.99758305261176,2000.67819517744,2000.70193978647,96,SW03,SW03
1146,1147,6.641270476157,41.4306157834866,-74.4935809574595,40.7247363304918,-74.207703028569,8.90844018795795,2.26716971180096,2000.94778183663,2007.58905231279,96,SW03,SW03
1146,1148,6.551802870837,41.4306157834866,-74.4935809574595,31.7660306742217,-106.192095093675,8.81897258263795,2.26716971180096,2000.94778183663,2007.49958470747,96,SW03,SW03
1147,340,0.0493476872131993,40.7247363304918,-74.207703028569,42.358393,-76.281856,8.95778787517115,8.90844018795795,2007.58905231279,2007.6384,96,SW03,SW03
1147,341,0.0547476872132098,40.7247363304918,-74.207703028569,40.625373,-73.813833,8.96318787517116,8.90844018795795,2007.58905231279,2007.6438,96,SW03,SW03
1148,344,1.188915292533,31.7660306742217,-106.192095093675,31.5140421702502,-106.723060923604,10.007887875171,8.81897258263795,2007.49958470747,2008.6885,96,SW03,SW03
1148,1149,0.233277638037899,31.7660306742217,-106.192095093675,31.8657234606721,-106.32474265554,9.05225022067585,8.81897258263795,2007.49958470747,2007.73286234551,96,SW03,SW03
1149,343,1.875337654495,31.8657234606721,-106.32474265554,31.7794056483078,-106.664994320143,10.9275878751709,9.05225022067585,2007.73286234551,2009.6082,96,SW03,SW03
1149,342,0.917437654494799,31.8657234606721,-106.32474265554,31.928666,-106.156314,9.96968787517065,9.05225022067585,2007.73286234551,2008.6503,96,SW03,SW03
1150,1151,0.0376778260416692,46.063791603776,-97.9496412821037,45.5650914711517,-97.0297368832487,2.05900548768115,2.02132766163949,2000.70193978647,2000.73961761251,96,SW03,SW03
1150,1165,0.2430601264356,46.063791603776,-97.9496412821037,45.9514474921885,-98.3432517457255,2.26438778807509,2.02132766163949,2000.70193978647,2000.9449999129,96,SW03,SW03
1151,1152,0.1522504708323,45.5650914711517,-97.0297368832487,45.4221857233364,-97.250522730558,2.21125595851345,2.05900548768115,2000.73961761251,2000.89186808334,96,SW03,SW03
1151,1163,1.833164286608,45.5650914711517,-97.0297368832487,29.7493119951385,-94.9145201416526,3.89216977428915,2.05900548768115,2000.73961761251,2002.57278189912,96,SW03,SW03
1152,1158,1.768597435049,45.4221857233364,-97.250522730558,43.0302178090665,-75.5631457043318,3.97985339356245,2.21125595851345,2000.89186808334,2002.66046551839,96,SW03,SW03
1152,1153,0.939916170028701,45.4221857233364,-97.250522730558,45.2152612049591,-96.9798777063385,3.15117212854216,2.21125595851345,2000.89186808334,2001.83178425337,96,SW03,SW03
1153,1154,5.366149644196,45.2152612049591,-96.9798777063385,45.5784785331929,-97.4649568915398,8.51732177273816,3.15117212854216,2001.83178425337,2007.19793389757,96,SW03,SW03
1153,1157,0.0964798812371797,45.2152612049591,-96.9798777063385,45.1999477097293,-96.9789425916288,3.24765200977934,3.15117212854216,2001.83178425337,2001.92826413461,96,SW03,SW03
1154,1155,0.275203934118901,45.5784785331929,-97.4649568915398,45.3746796032051,-96.9652627162632,8.79252570685706,8.51732177273816,2007.19793389757,2007.47313783169,96,SW03,SW03
1154,1156,0.540034427447599,45.5784785331929,-97.4649568915398,33.4811614102013,-112.802963729517,9.05735620018575,8.51732177273816,2007.19793389757,2007.73796832502,96,SW03,SW03
1155,345,2.170662168314,45.3746796032051,-96.9652627162632,47.812101,-107.727608,10.9631878751711,8.79252570685706,2007.47313783169,2009.6438,96,SW03,SW03
1155,346,2.176162168314,45.3746796032051,-96.9652627162632,43.067832,-75.979534,10.9686878751711,8.79252570685706,2007.47313783169,2009.6493,96,SW03,SW03
1156,347,3.812731674986,33.4811614102013,-112.802963729517,34.852111,-115.076518,12.8700878751718,9.05735620018575,2007.73796832502,2011.5507,96,SW03,SW03
