node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
864,865,0.00313586052506309,40.8728975926817,-73.8654184350676,40.897108674737,-73.8437904832743,2.58268639184609,2.57955053132102,2000.76198279445,2000.76511865497,3.25237307117254,SW03,SW03,83
865,866,0.248826643466,40.897108674737,-73.8437904832743,40.8383334232981,-73.9069602032492,2.83151303531208,2.58268639184609,2000.76511865497,2001.01394529844,8.43166101959516,SW03,SW03,83
866,532,1.98605470156,40.8383334232981,-73.9069602032492,39.3359630098208,-75.240230475485,4.81756773687209,2.83151303531208,2001.01394529844,2003,202.149921740851,SW03,SW03,83
866,867,0.0972779037348612,40.8383334232981,-73.9069602032492,40.8897905904504,-73.7951820644708,2.92879093904695,2.83151303531208,2001.01394529844,2001.11122320217,11.0170131831991,SW03,SW03,83
867,868,0.0110647904212691,40.8897905904504,-73.7951820644708,40.8797116020769,-73.8125062264857,2.93985572946822,2.92879093904695,2001.11122320217,2001.1222879926,1.83981592773249,SW03,SW03,83
868,869,1.609356821355,40.8797116020769,-73.8125062264857,40.8828331532126,-74.3482650577932,4.54921255082322,2.93985572946822,2001.1222879926,2002.73164481395,45.0952076339194,SW03,SW03,83
869,533,3.846455186049,40.8828331532126,-74.3482650577932,42.2001463441438,-73.8214114851857,8.39566773687222,4.54921255082322,2002.73164481395,2006.5781,153.077096762622,SW03,SW03,83
869,870,5.143847391357,40.8828331532126,-74.3482650577932,40.8236890907963,-74.5708650408302,9.69305994218022,4.54921255082322,2002.73164481395,2007.87549220531,19.866574204451,SW03,SW03,83
870,534,3.809407794692,40.8236890907963,-74.5708650408302,42.2018497263889,-74.359575921033,13.5024677368722,9.69305994218022,2007.87549220531,2011.6849,154.429711461705,SW03,SW03,83
870,535,0.7420077946921,40.8236890907963,-74.5708650408302,40.7647298225412,-74.6183879491301,10.4350677368723,9.69305994218022,2007.87549220531,2008.6175,7.68908188775759,SW03,SW03,83
868,871,0.8186752913538,40.8797116020769,-73.8125062264857,37.2168996017678,-86.0055355594637,3.75853102082202,2.93985572946822,2001.1222879926,2001.94096328395,1129.03600819151,SW03,SW03,83
871,525,1.65353671605,37.2168996017678,-86.0055355594637,44.6174369346289,-92.03115968917,5.41206773687202,3.75853102082202,2001.94096328395,2003.5945,966.650676458086,SW03,SW03,83
871,872,0.155906901590599,37.2168996017678,-86.0055355594637,37.2234616283927,-85.9815808961201,3.91443792241262,3.75853102082202,2001.94096328395,2002.09687018554,2.24569535485,SW03,SW03,83
872,526,4.54152981446,37.2234616283927,-85.9815808961201,37.6988524158816,-85.622338126665,8.45596773687262,3.91443792241262,2002.09687018554,2006.6384,61.7128163231236,SW03,SW03,83
872,873,0.6152585193429,37.2234616283927,-85.9815808961201,37.237555433163,-85.9854603220018,4.52969644175552,3.91443792241262,2002.09687018554,2002.71212870488,1.60621560244766,SW03,SW03,83
873,874,0.0303674507206804,37.237555433163,-85.9854603220018,37.1681232337634,-85.8689997901275,4.5600638924762,4.52969644175552,2002.71212870488,2002.7424961556,12.8988746015658,SW03,SW03,83
874,528,1.880503844396,37.1681232337634,-85.8689997901275,37.0617275041824,-86.3309798681575,6.4405677368722,4.5600638924762,2002.7424961556,2004.623,42.6872630658877,SW03,SW03,83
874,527,1.940603844396,37.1681232337634,-85.8689997901275,37.5141519108098,-86.1909510030352,6.5006677368722,4.5600638924762,2002.7424961556,2004.6831,47.9148796660379,SW03,SW03,83
873,529,1.019371295117,37.237555433163,-85.9854603220018,37.5159168615778,-90.8305484861197,5.54906773687252,4.52969644175552,2002.71212870488,2003.7315,429.690167885124,SW03,SW03,83
867,875,5.061675133413,40.8897905904504,-73.7951820644708,41.0416790023611,-74.2950810853716,7.99046607245995,2.92879093904695,2001.11122320217,2006.17289833559,45.2961688521839,SW03,SW03,83
875,530,3.495601664412,41.0416790023611,-74.2950810853716,42.4346643202178,-75.3940552091984,11.4860677368719,7.99046607245995,2006.17289833559,2009.6685,179.944519528446,SW03,SW03,83
875,531,4.533901664412,41.0416790023611,-74.2950810853716,40.5895391307507,-74.5596438802997,12.5243677368719,7.99046607245995,2006.17289833559,2010.7068,55.0485075206763,SW03,SW03,83
865,876,1.126378951065,40.897108674737,-73.8437904832743,40.8183036343829,-74.402002065361,3.70906534291109,2.58268639184609,2000.76511865497,2001.89149760604,47.812126972334,SW03,SW03,83
876,877,5.530936696778,40.8183036343829,-74.402002065361,40.6485704593563,-75.3057265987427,9.24000203968909,3.70906534291109,2001.89149760604,2007.42243430282,78.5410165388266,SW03,SW03,83
877,536,0.2159656971829,40.6485704593563,-75.3057265987427,42.5102119083693,-75.2221255805226,9.45596773687199,9.24000203968909,2007.42243430282,2007.6384,207.361997502776,SW03,SW03,83
877,537,0.2213656971829,40.6485704593563,-75.3057265987427,40.6416377200305,-75.3400115825837,9.46136773687199,9.24000203968909,2007.42243430282,2007.6438,2.99705848841833,SW03,SW03,83
876,878,5.528869201654,40.8183036343829,-74.402002065361,52.3776259921351,-97.0368789645466,9.23793454456509,3.70906534291109,2001.89149760604,2007.42036680769,2142.11433931656,SW03,SW03,83
878,540,1.268133192307,52.3776259921351,-97.0368789645466,52.5529039636351,-96.9123152404457,10.5060677368721,9.23793454456509,2007.42036680769,2008.6885,21.2630205761433,SW03,SW03,83
878,879,0.107609539589101,52.3776259921351,-97.0368789645466,52.7022996991783,-96.7407042108788,9.34554408415419,9.23793454456509,2007.42036680769,2007.52797634728,41.3342040196676,SW03,SW03,83
879,539,2.080223652718,52.7022996991783,-96.7407042108788,52.5171088767958,-97.0375459419928,11.4257677368722,9.34554408415419,2007.52797634728,2009.6082,28.7696564590986,SW03,SW03,83
879,538,1.122323652718,52.7022996991783,-96.7407042108788,52.8051239790108,-96.6649703518347,10.4678677368722,9.34554408415419,2007.52797634728,2008.6503,12.5326607717959,SW03,SW03,83
864,880,0.0995181534399983,40.8728975926817,-73.8654184350676,45.779041436975,-89.04067797943,2.67906868476102,2.57955053132102,2000.76198279445,2000.86150094789,1342.03946896813,SW03,SW03,83
880,881,0.191369714636402,45.779041436975,-89.04067797943,46.0212351764324,-89.2579073420612,2.87043839939742,2.67906868476102,2000.86150094789,2001.05287066253,31.7830569482478,SW03,SW03,83
881,882,0.9509563566982,46.0212351764324,-89.2579073420612,46.9512691270184,-79.832118418993,3.82139475609562,2.87043839939742,2001.05287066253,2002.00382701922,729.405803307262,SW03,SW03,83
882,624,2.996172980777,46.9512691270184,-79.832118418993,47.1017859344539,-79.6443773838054,6.81756773687262,3.82139475609562,2002.00382701922,2005,21.9939985166582,SW03,SW03,83
882,883,5.681106187445,46.9512691270184,-79.832118418993,46.7575286180451,-79.3184807203723,9.50250094354062,3.82139475609562,2002.00382701922,2007.68493320667,44.6564829102827,SW03,SW03,83
883,625,2.926066793332,46.7575286180451,-79.3184807203723,44.0443528259119,-105.856135301148,12.4285677368726,9.50250094354062,2007.68493320667,2010.611,2086.01940275539,SW03,SW03,83
883,626,4.905266793332,46.7575286180451,-79.3184807203723,46.9640162458782,-79.4908330077436,14.4077677368726,9.50250094354062,2007.68493320667,2012.5902,26.4673937476231,SW03,SW03,83
881,884,0.0933099933624693,46.0212351764324,-89.2579073420612,46.001288145872,-89.1459841512007,2.96374839275989,2.87043839939742,2001.05287066253,2001.14618065589,8.93385889644451,SW03,SW03,83
884,885,0.8148376164508,46.001288145872,-89.1459841512007,46.0625215483269,-89.161526578209,3.77858600921069,2.96374839275989,2001.14618065589,2001.96101827234,6.92177004294503,SW03,SW03,83
