node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1333,1334,0.485367511728702,41.2065727366179,-75.9199967122031,41.1836864297206,-75.7999590135173,2.84358612913713,2.35821861740843,2000.63395946311,2001.11932697484,10.3730699552741,SW03,SW03,4
1334,1335,2.013586267597,41.1836864297206,-75.7999590135173,41.2545391827557,-75.7515832342618,4.85717239673413,2.84358612913713,2001.11932697484,2003.13291324244,8.86700085339239,SW03,SW03,4
1335,533,3.44518675756,41.2545391827557,-75.7515832342618,37.933692780126,-83.8948838341459,8.30235915429413,4.85717239673413,2003.13291324244,2006.5781,789.87969162271,SW03,SW03,4
1335,1336,3.815282460771,41.2545391827557,-75.7515832342618,40.7135954086866,-75.4440369106781,8.67245485750513,4.85717239673413,2003.13291324244,2006.94819570321,65.5317636584934,SW03,SW03,4
1336,534,4.736704296789,40.7135954086866,-75.4440369106781,42.0540479615376,-75.2392947014574,13.4091591542941,8.67245485750513,2006.94819570321,2011.6849,150.200939296631,SW03,SW03,4
1336,535,1.669304296789,40.7135954086866,-75.4440369106781,40.4537869916423,-74.9457755154201,10.3417591542941,8.67245485750513,2006.94819570321,2008.6175,51.0989614599461,SW03,SW03,4
1334,1337,0.064129246784999,41.1836864297206,-75.7999590135173,41.1796790625607,-75.767684331909,2.90771537592213,2.84358612913713,2001.11932697484,2001.18345622163,2.74069189765658,SW03,SW03,4
1337,1338,4.823350804374,41.1796790625607,-75.767684331909,37.3970827508633,-80.7857360715964,7.73106618029613,2.90771537592213,2001.18345622163,2006.006807026,603.327100336828,SW03,SW03,4
1338,530,3.661692973998,37.3970827508633,-80.7857360715964,37.6228999636612,-86.2004632642667,11.3927591542941,7.73106618029613,2006.006807026,2009.6685,478.753787896523,SW03,SW03,4
1338,531,4.699992973998,37.3970827508633,-80.7857360715964,37.2830769532483,-80.7115547040419,12.4310591542941,7.73106618029613,2006.006807026,2010.7068,14.2892788210303,SW03,SW03,4
1337,1339,0.0186458990286198,41.1796790625607,-75.767684331909,41.7739450132456,-77.7648516922688,2.92636127495075,2.90771537592213,2001.18345622163,2001.20210212066,179.227113539342,SW03,SW03,4
1339,532,1.797897879343,41.7739450132456,-77.7648516922688,29.1192536300225,-97.1204857599847,4.72425915429375,2.92636127495075,2001.20210212066,2003,2241.50968421785,SW03,SW03,4
1339,1340,0.922588639354501,41.7739450132456,-77.7648516922688,41.7769279866524,-78.1000844899233,3.84894991430525,2.92636127495075,2001.20210212066,2002.12469076001,27.8333515985879,SW03,SW03,4
1340,525,1.469809239989,41.7769279866524,-78.1000844899233,45.6072467960862,-110.33237453506,5.31875915429425,3.84894991430525,2002.12469076001,2003.5945,2611.17953190963,SW03,SW03,4
1340,1341,0.074639617567108,41.7769279866524,-78.1000844899233,42.6635220784045,-77.7512754100151,3.92358953187236,3.84894991430525,2002.12469076001,2002.19933037758,102.802749946632,SW03,SW03,4
1341,526,4.439069622422,42.6635220784045,-77.7512754100151,42.5436006667828,-77.6989026719236,8.36265915429436,3.92358953187236,2002.19933037758,2006.6384,14.0229131875854,SW03,SW03,4
1341,1342,0.578287088949901,42.6635220784045,-77.7512754100151,42.7916029359662,-78.0154215134872,4.50187662082226,3.92358953187236,2002.19933037758,2002.77761746653,25.8826468944216,SW03,SW03,4
1342,1343,0.0512271715361887,42.7916029359662,-78.0154215134872,42.7819363076892,-77.6442986684583,4.55310379235845,4.50187662082226,2002.77761746653,2002.82884463806,30.3394734733801,SW03,SW03,4
1343,528,1.794155361936,42.7819363076892,-77.6442986684583,42.35992845459,-75.5671507787631,6.34725915429445,4.55310379235845,2002.82884463806,2004.623,176.647679778295,SW03,SW03,4
1343,527,1.854255361936,42.7819363076892,-77.6442986684583,42.6000217874142,-77.6361993690332,6.40735915429445,4.55310379235845,2002.82884463806,2004.6831,20.2622696643615,SW03,SW03,4
