node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
973,974,0.0229609761472211,42.6136666868034,-76.2763236575162,43.0665244103081,-76.6710502224706,1.77338477539597,1.75042379924875,2000.40699553478,2000.42995651093,55,SW03,SW03
973,1070,1.30512349919,42.6136666868034,-76.2763236575162,42.4295659328648,-76.5286331413558,3.05554729843875,1.75042379924875,2000.40699553478,2001.71211903397,55,SW03,SW03
974,1060,0.4840119516867,43.0665244103081,-76.6710502224706,42.8856842135585,-77.842860820136,2.25739672708267,1.77338477539597,2000.42995651093,2000.91396846262,55,SW03,SW03
974,975,0.3425391150069,43.0665244103081,-76.6710502224706,45.1181763062801,-95.7741944356089,2.11592389040287,1.77338477539597,2000.42995651093,2000.77249562594,55,SW03,SW03
975,1049,0.173770974762299,45.1181763062801,-95.7741944356089,44.3818385706715,-97.0656222696511,2.28969486516517,2.11592389040287,2000.77249562594,2000.9462666007,55,SW03,SW03
975,976,0.0137116010448182,45.1181763062801,-95.7741944356089,45.1229846919205,-95.7695314959455,2.12963549144769,2.11592389040287,2000.77249562594,2000.78620722698,55,SW03,SW03
976,979,0.0883094868218013,45.1229846919205,-95.7695314959455,44.8437579959766,-95.431731740859,2.21794497826949,2.12963549144769,2000.78620722698,2000.8745167138,55,SW03,SW03
976,977,2.001166228374,45.1229846919205,-95.7695314959455,29.9395225168342,-94.9496401024671,4.13080171982169,2.12963549144769,2000.78620722698,2002.78737345535,55,SW03,SW03
977,978,4.672963729265,29.9395225168342,-94.9496401024671,29.8852963371162,-94.9527892847155,8.80376544908669,4.13080171982169,2002.78737345535,2007.46033718462,55,SW03,SW03
977,166,2.212626544645,29.9395225168342,-94.9496401024671,29.72061,-95.040284,6.34342826446669,4.13080171982169,2002.78737345535,2005,55,SW03,SW03
978,168,5.12986281538,29.8852963371162,-94.9527892847155,29.764867,-95.075699,13.9336282644667,8.80376544908669,2007.46033718462,2012.5902,55,SW03,SW03
978,167,3.15066281538,29.8852963371162,-94.9527892847155,40.654605,-73.295675,11.9544282644667,8.80376544908669,2007.46033718462,2010.611,55,SW03,SW03
979,989,0.0551964448725197,44.8437579959766,-95.431731740859,46.4774327801229,-99.1417300490422,2.27314142314201,2.21794497826949,2000.8745167138,2000.92971315868,55,SW03,SW03
979,980,0.0634417086198287,44.8437579959766,-95.431731740859,44.8354514091358,-95.4563708875477,2.28138668688932,2.21794497826949,2000.8745167138,2000.93795842242,55,SW03,SW03
980,988,0.619533995391901,44.8354514091358,-95.4563708875477,45.517350259371,-95.5848130564731,2.90092068228122,2.28138668688932,2000.93795842242,2001.55749241781,55,SW03,SW03
980,981,0.859387686385,44.8354514091358,-95.4563708875477,24.9565811409446,-98.6847302839018,3.14077437327432,2.28138668688932,2000.93795842242,2001.79734610881,55,SW03,SW03
981,169,1.202653891192,24.9565811409446,-98.6847302839018,24.9314,-98.6356,4.34342826446632,3.14077437327432,2001.79734610881,2003,55,SW03,SW03
981,982,0.9020018183886,24.9565811409446,-98.6847302839018,30.4476350845684,-115.169336350243,4.04277619166292,3.14077437327432,2001.79734610881,2002.6993479272,55,SW03,SW03
982,985,0.00645413876114986,30.4476350845684,-115.169336350243,30.4510227962282,-115.171032109187,4.04923033042407,4.04277619166292,2002.6993479272,2002.70580206596,55,SW03,SW03
982,983,0.019901504283121,30.4476350845684,-115.169336350243,30.4533956903337,-115.171453301498,4.06267769594604,4.04277619166292,2002.6993479272,2002.71924943148,55,SW03,SW03
983,170,0.280750568520501,30.4533956903337,-115.171453301498,30.5070241178817,-115.093373710434,4.34342826446654,4.06267769594604,2002.71924943148,2003,55,SW03,SW03
983,984,0.0565665109971203,30.4533956903337,-115.171453301498,30.515848398367,-115.07955486221,4.11924420694316,4.06267769594604,2002.71924943148,2002.77581594248,55,SW03,SW03
984,172,0.224184057523299,30.515848398367,-115.07955486221,29.3524,-111.6824,4.34342826446646,4.11924420694316,2002.77581594248,2003,55,SW03,SW03
984,171,0.224184057523299,30.515848398367,-115.07955486221,30.4980704925436,-115.016643238293,4.34342826446646,4.11924420694316,2002.77581594248,2003,55,SW03,SW03
985,176,0.294197934042399,30.4510227962282,-115.171032109187,30.3194999156737,-114.791291605008,4.34342826446647,4.04923033042407,2002.70580206596,2003,55,SW03,SW03
985,986,0.0821209588436886,30.4510227962282,-115.171032109187,30.4732696370427,-115.187603183311,4.13135128926776,4.04923033042407,2002.70580206596,2002.7879230248,55,SW03,SW03
986,987,0.2031130388274,30.4732696370427,-115.187603183311,30.3490808258846,-115.256741064619,4.33446432809516,4.13135128926776,2002.7879230248,2002.99103606363,55,SW03,SW03
986,175,0.212076975198702,30.4732696370427,-115.187603183311,30.3653573261011,-114.87121531579,4.34342826446646,4.13135128926776,2002.7879230248,2003,55,SW03,SW03
987,174,0.00896393637136228,30.3490808258846,-115.256741064619,30.3064792708705,-114.914484688681,4.34342826446652,4.33446432809516,2002.99103606363,2003,55,SW03,SW03
