Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.9300003051758,5,0,0,0,46,49,18.0227184295654,1109.25134277344
90.5899963378906,37,0,0,10,40,13,11.9579057693481,269.453826904297
121.650001525879,31,0,0,0,69,0,0.474717378616333,752.954833984375
496.579986572266,1,0,0,0,99,0,-3.19870567321777,1597.30688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
539.260009765625,11,0,0,0,89,0,5.73402452468872,1435.61340332031
412.600006103516,0,0,0,0,100,0,19.6678295135498,1439.3701171875
324.739990234375,30,0,1,0,66,3,20.4664363861084,973.203674316406
261.630004882812,2,0,0,0,98,0,13.8904504776001,565.558776855469
545.169982910156,100,0,0,0,0,0,18.1029243469238,346.113006591797
340.470001220703,60,0,0,0,40,0,17.3572368621826,1479.15234375
539.260009765625,11,0,0,0,89,0,18.7262096405029,1452.30688476562
295.149993896484,8,0,0,3,89,0,NA,NA
109.139999389648,39,0,0,0,61,0,1.77757930755615,637.053161621094
7.34999990463257,3,0,0,0,12,44,5.43172550201416,1046.96374511719
15.4499998092651,15,0,0,3,20,51,20.0546875,274.139526367188
401.899993896484,30,0,0,0,70,0,20.2249565124512,1536.90283203125
33.8600006103516,5,0,0,0,22,73,24.4888324737549,1083.45288085938
1178.93994140625,0,0,0,100,0,0,18.4644813537598,841.104797363281
1077.31994628906,0,0,0,100,0,0,22.8042545318604,193.533233642578
1019.27001953125,0,0,0,100,0,0,21.2262516021729,320.332000732422
1145.14001464844,0,100,0,0,0,0,12.4072227478027,85.5714797973633
1228.81005859375,0,82,0,17,0,0,26.0493049621582,148.801376342773
1094.56994628906,0,100,0,0,0,0,8.64223194122314,329.251617431641
16.2000007629395,14,0,0,1,8,66,18.7338409423828,1215.9208984375
72.5899963378906,8,0,86,0,6,0,15.9062461853027,5.50657510757446
70.1600036621094,17,0,80,0,3,0,16.193431854248,4.38407897949219
122.059997558594,4,0,89,0,7,0,16.2259654998779,3.6309220790863
92.4199981689453,86,0,12,0,2,0,16.1163806915283,3.86594152450562
92.4199981689453,86,0,12,0,2,0,9.12215995788574,677.038879394531
287.25,0,0,0,0,100,0,22.8858604431152,1146.38696289062
574.320007324219,0,0,0,0,100,0,NA,NA
176.339996337891,19,0,77,3,1,0,14.0315093994141,194.091003417969
155.080001831055,12,0,87,1,0,0,15.6749505996704,992.355346679688
146.610000610352,38,0,9,0,53,0,25.0795936584473,1488.86096191406
946.340026855469,100,0,0,0,0,0,21.0546264648438,1118.21813964844
1787.93994140625,0,0,0,100,0,0,1.59638357162476,253.304641723633
1720.81005859375,0,0,0,100,0,0,1.5779812335968,254.967880249023
1755.19995117188,0,0,0,100,0,0,1.88094735145569,222.632797241211
1025.5400390625,0,100,0,0,0,0,18.178279876709,27.1785335540771
996.280029296875,0,100,0,0,0,0,6.26149749755859,71.3502731323242
941.789978027344,0,93,0,0,0,0,7.26362180709839,127.294448852539
941.789978027344,0,93,0,0,0,0,7.25892543792725,127.057487487793
941.789978027344,0,93,0,0,0,0,7.24932241439819,126.593116760254
376.649993896484,60,0,40,0,0,0,NA,NA
1059.89001464844,0,100,0,0,0,0,7.0272798538208,-0.468334287405014
1937.9599609375,0,6,0,94,0,0,22.3433074951172,343.673736572266
1011.95001220703,0,100,0,0,0,0,6.98887014389038,156.190383911133
371.059997558594,0,0,4,96,0,0,7.8917236328125,426.885070800781
358.160003662109,0,0,41,59,0,0,25.7718143463135,1055.41369628906
