Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
560.590026855469,24,0,0,0,76,0,9.51687812805176,765.959167480469
578.289978027344,28,0,0,0,72,0,-4.07981491088867,439.8974609375
560.590026855469,24,0,0,0,76,0,-2.42382669448853,368.622924804688
1275.57995605469,0,0,0,98,2,0,1.79389107227325,14.9783411026001
526.260009765625,25,0,0,0,75,0,9.75105667114258,515.373291015625
818.739990234375,0,0,0,100,0,0,23.6106452941895,234.23649597168
593.700012207031,86,0,0,0,14,0,19.6665153503418,532.838317871094
578.289978027344,28,0,0,0,72,0,19.4198627471924,1252.33349609375
593.700012207031,86,0,0,0,14,0,16.6986503601074,803.082458496094
593.700012207031,86,0,0,0,14,0,16.6986503601074,803.082458496094
564.570007324219,100,0,0,0,0,0,17.9464664459229,2334.53857421875
547.109985351562,43,0,0,0,57,0,18.0104866027832,1266.09252929688
114.23999786377,14,0,83,0,3,0,23.9669704437256,922.963195800781
505.209991455078,63,0,0,0,37,0,-2.48521161079407,371.969879150391
485.799987792969,34,0,0,0,66,0,-0.998430490493774,1223.85876464844
409.440002441406,80,0,0,0,14,6,15.8864469528198,617.943969726562
335.950012207031,63,0,0,0,37,0,18.0253276824951,906.036437988281
550.070007324219,59,0,0,0,41,0,17.1169300079346,822.565795898438
502.489990234375,80,0,0,0,20,0,21.9253711700439,1215.68896484375
629.169982910156,67,0,0,0,33,0,-8.97924995422363,1038.68713378906
337.600006103516,71,0,0,0,29,0,18.4921798706055,2297.783203125
637.690002441406,20,0,0,0,80,0,18.4183616638184,988.51025390625
539.010009765625,98,0,0,0,2,0,9.78193759918213,497.102752685547
547.059997558594,100,0,0,0,0,0,0.654728174209595,1400.32641601562
642.789978027344,100,0,0,0,0,0,19.5431480407715,1463.76171875
250.649993896484,13,0,0,0,87,0,23.7636108398438,1191.359375
193.710006713867,72,0,1,0,27,0,18.862621307373,944.442016601562
235.910003662109,71,0,0,0,29,0,11.8318042755127,781.781005859375
207.449996948242,27,0,0,0,73,0,18.9860668182373,771.788269042969
235.029998779297,45,0,0,3,52,0,15.1912260055542,934.142395019531
241.050003051758,85,0,0,0,15,0,18.0904579162598,1092.73779296875
497.200012207031,31,0,0,0,69,0,2.39024496078491,451.054931640625
