Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
406.170013427734,0,0,0,0,88,12,9.9739875793457,783.323364257812
413.429992675781,70,0,0,0,30,0,-6.13164663314819,1175.77490234375
454.989990234375,18,0,0,0,82,0,17.8023853302002,1378.41833496094
445.260009765625,2,0,0,0,98,0,-4.30026388168335,623.157592773438
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
491.070007324219,20,0,0,0,80,0,-4.55142688751221,641.791809082031
487.890014648438,63,0,0,0,37,0,7.00881958007812,223.722442626953
481.790008544922,55,0,0,0,45,0,17.3192939758301,1456.21215820312
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
468.140014648438,26,0,0,2,72,0,13.5298614501953,369.863220214844
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
174.289993286133,76,0,0,0,16,8,8.95692157745361,979.228088378906
144.210006713867,69,0,0,0,31,0,18.4176292419434,1193.3955078125
442.880004882812,81,0,0,0,19,0,1.34058368206024,877.397216796875
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
442.880004882812,81,0,0,0,19,0,17.645528793335,941.589294433594
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
439.100006103516,74,0,0,0,26,0,8.97137355804443,535.261657714844
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
481.859985351562,81,0,0,0,19,0,13.2331771850586,348.304534912109
1259.72998046875,0,100,0,0,0,0,26.7403240203857,54.4794082641602
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1171.13000488281,0,50,0,0,50,0,27.4068412780762,400.618865966797
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
449.209991455078,65,0,0,0,35,0,-2.90051698684692,498.896728515625
