Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
319.170013427734,0,0,0,0,100,0,-2.46045756340027,617.559814453125
266.709991455078,0,0,0,0,98,2,11.1105279922485,440.587066650391
283.160003662109,0,0,0,0,100,0,3.5510458946228,771.488586425781
283.160003662109,0,0,0,0,100,0,-2.4524233341217,626.936218261719
283.160003662109,0,0,0,0,100,0,-3.24132132530212,732.699584960938
201.5,8,0,0,0,92,0,-3.06476187705994,786.678527832031
283.160003662109,0,0,0,0,100,0,-2.44850468635559,644.454467773438
6.90000009536743,4,0,53,4,10,0,NA,NA
23.1100006103516,7,0,24,5,64,0,12.2929487228394,538.230041503906
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.309997558594,9,0,0,0,89,2,2.56157183647156,703.55615234375
225.850006103516,0,0,0,0,100,0,0.233814373612404,754.075500488281
386.220001220703,54,0,0,0,46,0,18.6283626556396,902.897094726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
292.410003662109,0,0,0,0,100,0,-1.86811816692352,1177.5654296875
308.600006103516,0,0,0,0,100,0,-5.95298624038696,1429.35461425781
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
193.789993286133,30,0,0,0,67,3,0.542223393917084,432.861206054688
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
558.809997558594,1,0,0,8,87,0,3.87226057052612,827.097106933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
1572.19995117188,0,100,0,0,0,0,31.034143447876,119.734413146973
138.990005493164,10,0,0,5,83,0,2.63783144950867,701.34765625
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
166.289993286133,3,0,1,6,22,64,-2.41116738319397,690.858520507812
1577.73999023438,0,51,0,48,0,0,-1.06974029541016,820.006652832031
314.779998779297,0,0,0,0,100,0,-6.31775569915771,160.561538696289
166.289993286133,3,0,1,6,22,64,-0.562111258506775,1328.75708007812
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
120.529998779297,3,0,0,0,97,0,-3.31624579429626,836.888000488281
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
2594.27001953125,0,1,0,99,0,0,1.98923313617706,255.682189941406
1641.68994140625,0,0,0,100,0,0,3.32977437973022,189.410049438477
1641.68994140625,0,0,0,100,0,0,3.33428025245667,188.829132080078
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
384.070007324219,0,39,0,0,4,57,18.0907974243164,36.2302627563477
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
369.75,0,40,0,0,2,58,18.2474346160889,42.0454177856445
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
497.529998779297,0,100,0,0,0,0,21.1789569854736,116.229454040527
367.519989013672,0,15,0,0,0,85,10.6415739059448,228.233245849609
367.519989013672,0,15,0,0,0,85,10.6304082870483,229.739456176758
419.220001220703,0,66,0,0,0,34,12.1376295089722,18.6914176940918
419.220001220703,0,66,0,0,0,34,12.134726524353,18.1307697296143
302.450012207031,0,79,0,0,21,0,12.1928281784058,13.5966711044312
1626.52001953125,0,87,3,10,0,0,3.76888251304626,36.0481224060059
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
666.010009765625,0,100,0,0,0,0,18.9961490631104,96.8266906738281
572.02001953125,63,0,37,0,0,0,20.8012065887451,10.8326263427734
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
307.070007324219,0,0,100,0,0,0,18.3981513977051,178.996032714844
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
79.6399993896484,0,0,4,37,20,39,15.5375986099243,64.6118698120117
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
79.6399993896484,0,0,4,37,20,39,12.8843221664429,394.629577636719
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
241.520004272461,0,0,35,54,4,7,6.13687801361084,466.222564697266
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
457.410003662109,0,66,0,0,4,30,24.4561195373535,17.0477561950684
1421.23999023438,0,100,0,0,0,0,6.13558197021484,92.5763397216797
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1350.98999023438,0,100,0,0,0,0,6.1645393371582,91.7936859130859
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
475.5,0,71,0,2,19,8,24.7239170074463,26.401050567627
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
1053.07995605469,0,100,0,0,0,0,7.72242784500122,1411.35864257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
1309.43005371094,0,98,0,2,0,0,13.5709972381592,74.1179351806641
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1309.43005371094,0,98,0,2,0,0,13.542820930481,74.5116195678711
1460.36999511719,0,77,23,0,0,0,19.414176940918,-1.74788987636566
1460.36999511719,0,77,23,0,0,0,22.9998416900635,-0.115435726940632
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
971.090026855469,0,100,0,0,0,0,10.8652982711792,1697.20959472656
149.440002441406,0,3,0,0,0,0,17.1913471221924,1.50024223327637
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
85.6399993896484,0,0,0,0,0,0,17.6963329315186,132.50830078125
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
369.75,0,40,0,0,2,58,12.0607538223267,28.1652183532715
369.75,0,40,0,0,2,58,12.045919418335,29.4022178649902
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
384.070007324219,0,39,0,0,4,57,21.8467197418213,92.8852920532227
369.75,0,40,0,0,2,58,21.8360996246338,100.707412719727
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
384.070007324219,0,39,0,0,4,57,11.9211931228638,34.3059463500977
369.75,0,40,0,0,2,58,11.9953088760376,31.6334552764893
681.049987792969,0,100,0,0,0,0,10.2859563827515,37.8629531860352
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
369.75,0,40,0,0,2,58,12.0018835067749,31.1347274780273
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
645.77001953125,0,100,0,0,0,0,21.5504302978516,196.158981323242
313.649993896484,0,76,0,0,24,0,15.4897708892822,-2.31504893302917
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
330.230010986328,0,88,0,0,5,7,27.0512371063232,-1.02467024326324
1102.96997070312,0,10,0,0,90,0,9.86321258544922,54.3054618835449
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1162.43005371094,0,92,0,0,4,4,9.83319282531738,54.3903961181641
1162.43005371094,0,92,0,0,4,4,9.83634281158447,54.8987503051758
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1260.0400390625,0,100,0,0,0,0,20.2523326873779,95.7810821533203
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
681.049987792969,0,100,0,0,0,0,10.3150482177734,38.849609375
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1329.65002441406,0,100,0,0,0,0,7.86986780166626,47.2559776306152
2589.73999023438,0,0,0,97,3,0,17.0004558563232,725.080078125
80.6699981689453,0,5,0,0,0,0,NA,NA
2668.73999023438,0,0,0,31,69,0,8.79688453674316,507.613525390625
2603.9599609375,12,0,0,66,22,0,9.27137184143066,359.832580566406
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
