Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
538.22998046875,97,0,0,0,3,0,8.90464115142822,739.704650878906
1569.5400390625,0,28,0,66,3,0,-1.67887008190155,630.404357910156
1799.77001953125,0,45,9,46,0,0,-0.253336936235428,855.0703125
1799.77001953125,0,45,9,46,0,0,-0.270664751529694,853.35595703125
94.75,0,0,28,0,72,0,9.19156646728516,2045.77807617188
130.460006713867,49,0,37,0,14,0,8.89859199523926,1761.53112792969
201.25,68,0,29,3,0,0,7.00653314590454,933.01171875
201.25,68,0,29,3,0,0,16.1643161773682,1685.09838867188
204.699996948242,79,0,21,0,0,0,5.88702821731567,1655.94213867188
203.820007324219,0,0,36,56,8,0,26.4173564910889,605.4189453125
122.889999389648,0,0,0,0,89,11,3.18097710609436,497.543884277344
130.460006713867,49,0,37,0,14,0,8.90223217010498,1753.02612304688
190.039993286133,66,0,25,0,9,0,7.40950107574463,818.831237792969
190.289993286133,39,0,1,20,39,0,4.38409280776978,706.881958007812
127.279998779297,17,0,60,0,22,1,5.67359304428101,833.263671875
127.279998779297,17,0,60,0,22,1,24.8544616699219,614.823608398438
144.669998168945,6,0,15,0,79,0,25.0141201019287,556.292175292969
644.960021972656,0,0,0,45,55,0,14.9740390777588,326.248565673828
533.590026855469,0,0,0,100,0,0,28.9622402191162,475.1318359375
602.429992675781,0,0,0,17,83,0,7.65379810333252,323.342224121094
587.640014648438,0,0,0,32,68,0,25.3250980377197,350.870208740234
530.140014648438,0,0,0,55,45,0,6.70388698577881,100.846656799316
530.140014648438,0,0,0,55,45,0,-1.92191421985626,1253.59887695312
471.079986572266,0,0,0,27,73,0,-1.89116096496582,1215.46667480469
462.929992675781,0,0,0,38,53,9,23.571533203125,598.945617675781
425.660003662109,0,0,0,97,3,0,6.49573802947998,673.958435058594
531.210021972656,0,0,0,40,60,0,24.3975467681885,710.3505859375
718.309997558594,0,0,0,93,7,0,21.8619918823242,785.039367675781
162.770004272461,85,0,9,0,6,0,24.7746753692627,568.901733398438
190.039993286133,66,0,25,0,9,0,16.2738189697266,1671.39953613281
2400.26000976562,0,0,0,100,0,0,16.4566669464111,395.703033447266
127.279998779297,17,0,60,0,22,1,7.07057189941406,611.865417480469
162.770004272461,85,0,9,0,6,0,16.3068656921387,1676.35266113281
244.740005493164,96,0,1,0,3,0,6.8096866607666,677.865600585938
162.220001220703,0,0,0,0,100,0,24.0778274536133,799.375
119.51000213623,0,0,87,13,0,0,25.7188739776611,754.866333007812
121.199996948242,0,0,100,0,0,0,11.0563249588013,808.9384765625
113.769996643066,0,0,100,0,0,0,17.0038738250732,835.975219726562
465.420013427734,8,0,0,0,92,0,19.7709426879883,1299.18615722656
97.629997253418,3,0,67,0,0,29,11.143970489502,888.364379882812
114.790000915527,2,0,78,0,0,20,15.6025657653809,364.805389404297
19.1100006103516,70,0,30,0,0,0,28.5321445465088,787.471801757812
38.2799987792969,71,0,29,0,0,0,18.2170486450195,514.016845703125
37.9199981689453,14,0,86,0,0,0,23.6787452697754,747.035583496094
59.3800010681152,95,0,5,0,0,0,25.2014579772949,1142.52185058594
78.4400024414062,3,0,94,0,3,0,28.5206241607666,1258.93627929688
114.790000915527,2,0,78,0,0,20,15.6913681030273,357.264495849609
118.290000915527,0,0,92,5,3,0,8.18213272094727,179.777526855469
125.629997253418,0,0,70,13,17,0,25.9637470245361,1582.91589355469
125.629997253418,0,0,70,13,17,0,26.029878616333,354.841857910156
149.660003662109,9,0,88,3,0,0,18.2443981170654,791.994384765625
131.160003662109,16,0,83,1,0,0,10.7796859741211,877.248779296875
3589.92993164062,22,0,0,78,0,0,-1.04383730888367,329.795196533203
105.48999786377,3,0,83,8,6,0,28.1361904144287,680.866027832031
133.300003051758,0,0,91,7,2,0,26.2384204864502,2626.427734375
91.6600036621094,0,0,97,3,0,0,6.64390230178833,1168.93627929688
144.210006713867,1,0,88,4,7,0,8.81068134307861,546.873046875
97.629997253418,3,0,67,0,0,29,8.14775466918945,183.260650634766
97.629997253418,3,0,67,0,0,29,22.9004688262939,1570.90417480469
117.169998168945,1,0,78,5,11,0,28.9439506530762,205.683074951172
149.660003662109,9,0,88,3,0,0,25.9817371368408,403.202850341797
116.839996337891,0,0,86,14,0,0,18.861198425293,906.093811035156
1298.91003417969,0,80,0,20,0,0,22.9392547607422,308.018310546875
132.369995117188,0,0,87,12,1,0,26.1068668365479,990.108947753906
142.580001831055,34,0,55,0,10,1,5.70915794372559,819.862731933594
142.580001831055,34,0,55,0,10,1,9.22281265258789,473.202209472656
1212.56005859375,0,0,0,90,10,0,12.8921823501587,746.470947265625
142.580001831055,34,0,55,0,10,1,18.4391422271729,326.161102294922
138,32,0,62,2,4,0,6.40039443969727,480.599029541016
77.7200012207031,30,0,60,0,0,10,7.00740575790405,1078.57604980469
72.0400009155273,85,0,15,0,0,0,25.757755279541,916.340270996094
74.5699996948242,28,0,53,0,0,19,9.02165603637695,1216.5595703125
44.3699989318848,99,0,1,0,0,0,28.864278793335,261.226013183594
74.5699996948242,28,0,53,0,0,19,9.83915996551514,748.548706054688
38.8499984741211,99,0,1,0,0,0,28.766565322876,629.842651367188
39.5200004577637,97,0,2,0,1,0,22.0154647827148,999.749450683594
194.759994506836,51,0,48,0,1,0,24.5865783691406,1839.5263671875
94.370002746582,12,0,56,2,30,0,29.6083183288574,425.176483154297
97.7699966430664,62,0,35,0,3,0,16.7618980407715,708.826232910156
86.4300003051758,28,0,2,47,23,0,25.9412117004395,1176.09118652344
137,75,0,25,0,0,0,18.6719417572021,610.53271484375
15.8599996566772,50,0,48,0,0,0,26.2714805603027,1668.31811523438
127.279998779297,17,0,60,0,22,1,9.51380348205566,2111.48828125
268,0,0,0,100,0,0,6.61361742019653,1066.1044921875
190.039993286133,66,0,25,0,9,0,16.2866668701172,1683.15502929688
190.039993286133,66,0,25,0,9,0,9.1864070892334,464.532165527344
188.050003051758,1,0,89,10,0,0,13.5918836593628,607.321533203125
142.580001831055,34,0,55,0,10,1,7.09419393539429,614.323486328125
324.959991455078,0,0,0,70,30,0,24.0801277160645,1793.13647460938
670.390014648438,0,0,0,100,0,0,3.78044462203979,254.899017333984
683.789978027344,0,0,0,100,0,0,19.1304397583008,468.181579589844
700.320007324219,0,0,0,89,11,0,24.2566947937012,1697.8671875
104.01000213623,51,0,22,14,13,0,9.22578239440918,2069.84228515625
104.01000213623,51,0,22,14,13,0,6.48168706893921,641.73681640625
96.2699966430664,11,0,43,2,44,0,6.46538305282593,642.660278320312
296.160003662109,0,0,0,0,100,0,23.9889087677002,1143.79345703125
333.410003662109,0,0,0,41,59,0,2.9166853427887,683.120544433594
97.4499969482422,0,0,31,0,69,0,17.1693878173828,1850.27380371094
149.440002441406,0,0,0,90,10,0,28.5856418609619,684.456848144531
121.519996643066,0,0,24,58,18,0,7.54474973678589,548.183532714844
109.589996337891,32,0,65,2,1,0,7.50126600265503,715.843078613281
109.430000305176,21,0,59,5,15,0,7.50962734222412,627.2216796875
104.01000213623,51,0,22,14,13,0,25.5894832611084,443.279937744141
518.239990234375,18,0,82,0,0,0,NA,NA
2859.17993164062,61,0,1,38,0,0,7.43532609939575,515.131164550781
7.05000019073486,40,0,3,3,12,1,26.7122764587402,915.935668945312
791.710021972656,0,0,0,100,0,0,7.81006193161011,260.938903808594
2378.7900390625,17,2,31,43,7,0,5.00243377685547,910.453491210938
1237.73999023438,0,0,0,100,0,0,12.7775630950928,236.514175415039
2112.35009765625,0,6,8,86,0,0,0.708390295505524,94.4874420166016
2112.35009765625,0,6,8,86,0,0,0.730692207813263,93.066535949707
364.010009765625,0,0,0,0,100,0,-1.71851778030396,146.31266784668
307.739990234375,0,0,0,0,100,0,15.0097675323486,714.063842773438
337.480010986328,0,0,0,0,100,0,23.3836326599121,851.193664550781
1610.58996582031,0,92,0,8,0,0,25.5642280578613,469.6904296875
2112.35009765625,0,6,8,86,0,0,0.708390295505524,94.4874420166016
1862.75,0,21,3,76,0,0,10.6157999038696,352.428558349609
1927.57995605469,0,85,0,15,0,0,10.172064781189,2.74209523200989
1702.22998046875,0,100,0,0,0,0,26.7077922821045,73.1599578857422
414.869995117188,100,0,0,0,0,0,NA,NA
1799.77001953125,0,45,9,46,0,0,3.99307322502136,518.803833007812
2012.01000976562,0,35,0,65,0,0,22.0205135345459,411.231658935547
1525.72998046875,0,100,0,0,0,0,27.8431835174561,132.810653686523
1637.91003417969,0,34,9,57,0,0,-0.00715664867311716,722.768249511719
312.489990234375,100,0,0,0,0,0,3.27652716636658,233.186477661133
231.020004272461,0,0,0,0,100,0,-0.716885387897491,347.11669921875
336.149993896484,100,0,0,0,0,0,21.2921047210693,815.297302246094
386.010009765625,100,0,0,0,0,0,21.2835063934326,815.370422363281
386.010009765625,100,0,0,0,0,0,14.2075662612915,1444.52746582031
386.010009765625,100,0,0,0,0,0,2.01195240020752,882.391967773438
386.010009765625,100,0,0,0,0,0,14.2075662612915,1444.52746582031
386.010009765625,100,0,0,0,0,0,1.98498356342316,885.747436523438
331.140014648438,100,0,0,0,0,0,1.88684391975403,892.317077636719
336.149993896484,100,0,0,0,0,0,14.2332067489624,1489.71105957031
336.149993896484,100,0,0,0,0,0,1.99411070346832,881.806640625
386.010009765625,100,0,0,0,0,0,2.02095055580139,881.002502441406
386.010009765625,100,0,0,0,0,0,6.46865892410278,1055.384765625
303.609985351562,98,0,0,1,1,0,1.9322384595871,888.77099609375
173.919998168945,0,0,0,0,96,4,NA,NA
1238.7099609375,0,68,0,27,0,0,9.99499320983887,30.3545722961426
1551.60998535156,0,86,0,14,0,0,23.1995506286621,417.947570800781
731.02001953125,0,0,0,0,98,2,18.4416370391846,166.683670043945
555.22998046875,92,0,0,3,5,0,2.35534477233887,658.2646484375
205.779998779297,0,0,0,0,100,0,9.28729248046875,488.556762695312
240.130004882812,0,0,0,0,100,0,-2.22760963439941,356.862579345703
205.779998779297,0,0,0,0,100,0,-3.11231803894043,793.491760253906
1286.53002929688,0,100,0,0,0,0,25.8567180633545,-0.229431912302971
203.029998779297,0,0,0,0,100,0,22.3003234863281,935.830810546875
562.599975585938,64,0,0,0,36,0,-3.53901314735413,771.127990722656
59.25,76,0,24,0,0,0,9.45257949829102,1101.47021484375
59.25,76,0,24,0,0,0,9.5293664932251,1078.28076171875
40.4099998474121,3,0,23,0,72,0,8.57960796356201,1027.05798339844
101.470001220703,11,0,48,5,36,0,20.6893730163574,512.908386230469
102.349998474121,11,0,75,3,11,0,14.1383466720581,383.472564697266
120.870002746582,0,0,54,6,40,0,26.9625186920166,813.030517578125
841.039978027344,0,97,0,0,0,0,NA,NA
234.160003662109,82,0,0,0,18,0,7.40257978439331,759.932495117188
304.529998779297,0,0,0,0,100,0,25.3577365875244,1227.60852050781
367.929992675781,1,0,0,0,99,0,22.9492816925049,760.893188476562
129.690002441406,10,0,90,0,0,0,27.5724620819092,1069.7216796875
250.649993896484,13,0,0,0,87,0,3.26242852210999,689.911254882812
168.789993286133,0,0,0,0,100,0,19.8720455169678,1157.70983886719
392.299987792969,0,0,0,0,100,0,-9.61598777770996,347.505889892578
496.880004882812,100,0,0,0,0,0,10.5234632492065,995.248291015625
496.880004882812,100,0,0,0,0,0,2.64541387557983,1246.57702636719
136.940002441406,1,0,0,0,99,0,24.017068862915,281.684295654297
212.619995117188,0,0,0,0,95,5,17.4262962341309,1112.22314453125
870.549987792969,0,0,0,75,25,0,25.6283340454102,128.578033447266
266.140014648438,0,0,0,0,100,0,NA,NA
212.619995117188,0,0,0,0,95,5,23.336784362793,1457.20788574219
4.26000022888184,10,0,0,1,63,4,22.4323959350586,823.907043457031
538.22998046875,97,0,0,0,3,0,8.89579010009766,757.808776855469
475.179992675781,80,0,0,0,18,2,-1.51592934131622,1717.52783203125
252.770004272461,0,0,0,0,100,0,4.55816268920898,688.705444335938
211.190002441406,4,0,62,0,34,0,8.8916187286377,567.235900878906
102.639999389648,72,0,16,0,12,0,26.4185886383057,886.201965332031
225.169998168945,2,0,26,0,72,0,7.94101572036743,961.307983398438
267.880004882812,17,0,67,0,16,0,21.0427398681641,1238.23706054688
-2.00999999046326,38,8,0,11,0,0,26.7319145202637,1962.33666992188
270.959991455078,0,0,0,0,100,0,2.33768010139465,973.698974609375
1581.44995117188,0,2,0,98,0,0,22.7849884033203,152.599578857422
268.769989013672,36,0,0,0,64,0,13.9456100463867,1289.42944335938
226.639999389648,76,0,0,0,24,0,24.6651496887207,1012.42022705078
283.850006103516,69,0,0,0,31,0,21.7413578033447,1204.82885742188
288.299987792969,0,0,0,0,100,0,16.6108951568604,812.143920898438
319.390014648438,96,0,0,0,4,0,13.6034545898438,1632.09436035156
252.649993896484,0,0,0,0,100,0,20.1982860565186,1432.17846679688
326.440002441406,100,0,0,0,0,0,21.6216926574707,1157.92395019531
475.179992675781,80,0,0,0,18,2,-1.51592934131622,1717.52783203125
447.760009765625,96,0,0,0,0,4,-5.71989488601685,1834.98559570312
250.050003051758,73,0,0,0,27,0,13.9642543792725,790.905090332031
77.3399963378906,97,0,0,0,0,3,17.0029144287109,502.441772460938
96.3600006103516,74,0,3,0,23,0,2.48769068717957,1151.86218261719
712.97998046875,100,0,0,0,0,0,-3.38869118690491,833.034118652344
23.1200008392334,90,0,10,0,0,0,19.6740341186523,657.760131835938
30.2099990844727,33,0,53,0,14,0,24.3134346008301,2854.70825195312
59.3800010681152,95,0,5,0,0,0,8.1406831741333,971.410461425781
42.4300003051758,76,0,23,0,1,0,27.5873794555664,742.781921386719
51.9799995422363,100,0,0,0,0,0,27.4155216217041,1361.09265136719
559.450012207031,100,0,0,0,0,0,19.934642791748,923.537841796875
534.109985351562,97,0,0,0,3,0,19.6339378356934,866.300659179688
406.700012207031,95,0,0,5,0,0,19.884801864624,876.496154785156
