node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1093,1094,0.162698477307201,43.0538723309139,-77.4071992756935,42.8463647560802,-77.5691408179393,2.50965091710828,2.34695243980108,2000.78508725929,2000.9477857366,42,SW03,SW03
1093,1109,0.00796540408632218,43.0538723309139,-77.4071992756935,43.1478377499289,-77.4487928805173,2.3549178438874,2.34695243980108,2000.78508725929,2000.79305266338,42,SW03,SW03
1094,1105,1.828509480471,42.8463647560802,-77.5691408179393,42.035275329751,-77.1133962191406,4.33816039757928,2.50965091710828,2000.9477857366,2002.77629521707,42,SW03,SW03
1094,1095,0.267392008423899,42.8463647560802,-77.5691408179393,42.8539559233085,-77.6319294758232,2.77704292553218,2.50965091710828,2000.9477857366,2001.21517774502,42,SW03,SW03
1095,1096,0.041456910585751,42.8539559233085,-77.6319294758232,42.6333357386185,-77.3830068928026,2.81849983611793,2.77704292553218,2001.21517774502,2001.25663465561,42,SW03,SW03
1095,297,1.784822254979,42.8539559233085,-77.6319294758232,39.261345,-105.572407,4.56186518051118,2.77704292553218,2001.21517774502,2003,42,SW03,SW03
1096,1097,0.0279350394398392,42.6333357386185,-77.3830068928026,42.955778992987,-77.9897925357784,2.84643487555777,2.81849983611793,2001.25663465561,2001.28456969505,42,SW03,SW03
1096,1104,6.38561632741,42.6333357386185,-77.3830068928026,42.4457177025023,-74.3316500240252,9.20411616352793,2.81849983611793,2001.25663465561,2007.64225098302,42,SW03,SW03
1097,1100,0.516005380025801,42.955778992987,-77.9897925357784,43.0113185315708,-77.9895872359666,3.36244025558357,2.84643487555777,2001.28456969505,2001.80057507507,42,SW03,SW03
1097,1098,1.433550257388,42.955778992987,-77.9897925357784,43.18513188293,-77.9630818190287,4.27998513294577,2.84643487555777,2001.28456969505,2002.71811995243,42,SW03,SW03
1098,1099,5.017714008788,43.18513188293,-77.9630818190287,41.6564999456676,-74.9801901952668,9.29769914173377,4.27998513294577,2002.71811995243,2007.73583396122,42,SW03,SW03
1098,287,3.859980047566,43.18513188293,-77.9630818190287,42.843673,-78.735507,8.13996518051177,4.27998513294577,2002.71811995243,2006.5781,42,SW03,SW03
1099,288,3.949066038777,41.6564999456676,-74.9801901952668,43.486496,-76.202533,13.2467651805108,9.29769914173377,2007.73583396122,2011.6849,42,SW03,SW03
1099,289,0.881666038777601,41.6564999456676,-74.9801901952668,41.429858,-74.305182,10.1793651805114,9.29769914173377,2007.73583396122,2008.6175,42,SW03,SW03
1100,290,1.793924924928,43.0113185315708,-77.9895872359666,48.650805,-104.240227,5.15636518051157,3.36244025558357,2001.80057507507,2003.5945,42,SW03,SW03
1100,1101,0.1629099196252,43.0113185315708,-77.9895872359666,42.960876267093,-78.215610589086,3.52535017520877,3.36244025558357,2001.80057507507,2001.9634849947,42,SW03,SW03
1101,1102,0.781565372887199,42.960876267093,-78.215610589086,42.9130255690042,-78.0812322598138,4.30691554809597,3.52535017520877,2001.9634849947,2002.74505036758,42,SW03,SW03
1101,291,4.674915005303,42.960876267093,-78.215610589086,43.004933,-77.857449,8.20026518051177,3.52535017520877,2001.9634849947,2006.6384,42,SW03,SW03
1102,292,0.9864496324155,42.9130255690042,-78.0812322598138,36.05772,-97.345071,5.29336518051146,4.30691554809597,2002.74505036758,2003.7315,42,SW03,SW03
1102,1103,0.033018034896152,42.9130255690042,-78.0812322598138,42.8515802797971,-78.0248560675249,4.33993358299212,4.30691554809597,2002.74505036758,2002.77806840248,42,SW03,SW03
1103,294,1.844931597519,42.8515802797971,-78.0248560675249,42.761989,-77.806112,6.18486518051112,4.33993358299212,2002.77806840248,2004.623,42,SW03,SW03
1103,293,1.905031597519,42.8515802797971,-78.0248560675249,43.357724,-78.341642,6.24496518051112,4.33993358299212,2002.77806840248,2004.6831,42,SW03,SW03
1104,296,3.064549016983,42.4457177025023,-74.3316500240252,40.618776,-73.867114,12.2686651805109,9.20411616352793,2007.64225098302,2010.7068,42,SW03,SW03
