node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1369,1374,0.1983061765385,43.0548059403511,-77.6003557381293,43.0834270608017,-77.6218287135287,2.70123592686745,2.50292975032895,2000.81403649109,2001.01234266763,59,SW03,SW03
1369,1370,0.215658632202501,43.0548059403511,-77.6003557381293,42.9584516981157,-77.4980440040647,2.71858838253145,2.50292975032895,2000.81403649109,2001.02969512329,59,SW03,SW03
1370,1371,6.878884530326,42.9584516981157,-77.4980440040647,31.9067913327527,-106.785093881381,9.59747291285745,2.71858838253145,2001.02969512329,2007.90857965362,59,SW03,SW03
1370,1373,6.576630369687,42.9584516981157,-77.4980440040647,42.3222285185892,-76.2443542068368,9.29521875221845,2.71858838253145,2001.02969512329,2007.60632549298,59,SW03,SW03
1371,565,0.779920346381401,31.9067913327527,-106.785093881381,31.9119578609387,-106.729270718177,10.3773932592388,9.59747291285745,2007.90857965362,2008.6885,59,SW03,SW03
1371,1372,0.0395646267871594,31.9067913327527,-106.785093881381,31.9056025523495,-106.899341242275,9.63703753964461,9.59747291285745,2007.90857965362,2007.94814428041,59,SW03,SW03
1372,563,0.7021557195943,31.9056025523495,-106.899341242275,31.928666,-106.156314,10.3391932592389,9.63703753964461,2007.94814428041,2008.6503,59,SW03,SW03
1372,564,1.660055719594,31.9056025523495,-106.899341242275,31.7173504014157,-106.721059886105,11.2970932592386,9.63703753964461,2007.94814428041,2009.6082,59,SW03,SW03
1373,566,0.0320745070204804,42.3222285185892,-76.2443542068368,42.358393,-76.281856,9.32729325923893,9.29521875221845,2007.60632549298,2007.6384,59,SW03,SW03
1373,567,0.0374745070204892,42.3222285185892,-76.2443542068368,40.625373,-73.813833,9.33269325923894,9.29521875221845,2007.60632549298,2007.6438,59,SW03,SW03
1374,1375,0.0229241974349002,43.0834270608017,-77.6218287135287,43.0412860485727,-77.6950976432358,2.72416012430235,2.70123592686745,2001.01234266763,2001.03526686506,59,SW03,SW03
1374,1448,0.2714238100769,43.0834270608017,-77.6218287135287,43.0834795409104,-77.6198545313377,2.97265973694435,2.70123592686745,2001.01234266763,2001.28376647771,59,SW03,SW03
1375,1376,0.0138300342588504,43.0412860485727,-77.6950976432358,43.0415496178161,-77.6749117617295,2.7379901585612,2.72416012430235,2001.03526686506,2001.04909689932,59,SW03,SW03
1375,1446,0.926902565069399,43.0412860485727,-77.6950976432358,29.7351528614339,-95.3016147271996,3.65106268937175,2.72416012430235,2001.03526686506,2001.96216943013,59,SW03,SW03
1376,1377,0.0766951611814601,43.0415496178161,-77.6749117617295,36.9924296282513,-109.120994700699,2.81468531974266,2.7379901585612,2001.04909689932,2001.1257920605,59,SW03,SW03
1376,1436,0.130035112495101,43.0415496178161,-77.6749117617295,43.0058434897047,-77.6857571349372,2.8680252710563,2.7379901585612,2001.04909689932,2001.17913201182,59,SW03,SW03
1377,1429,0.04574010394089,36.9924296282513,-109.120994700699,45.6538689935918,-98.064673786222,2.86042542368355,2.81468531974266,2001.1257920605,2001.17153216444,59,SW03,SW03
1377,1378,0.781517434335301,36.9924296282513,-109.120994700699,36.9043045583402,-108.054016745528,3.59620275407796,2.81468531974266,2001.1257920605,2001.90730949484,59,SW03,SW03
1378,1393,0.0883419854250196,36.9043045583402,-108.054016745528,33.2469492064265,-112.470175260264,3.68454473950298,3.59620275407796,2001.90730949484,2001.99565148026,59,SW03,SW03
1378,1379,0.00630748694530858,36.9043045583402,-108.054016745528,38.2995926290408,-108.303941054479,3.60251024102327,3.59620275407796,2001.90730949484,2001.91361698178,59,SW03,SW03
1379,1390,0.130587023372099,38.2995926290408,-108.303941054479,38.6742432258722,-108.79827982401,3.73309726439537,3.60251024102327,2001.91361698178,2002.04420400516,59,SW03,SW03
1379,1380,0.0620524830719003,38.2995926290408,-108.303941054479,38.3543968108153,-108.402655722816,3.66456272409517,3.60251024102327,2001.91361698178,2001.97566946486,59,SW03,SW03
1380,1383,1.965965952549,38.3543968108153,-108.402655722816,38.0287814176409,-108.588689580084,5.63052867664416,3.66456272409517,2001.97566946486,2003.94163541741,59,SW03,SW03
1380,1381,0.866492974389999,38.3543968108153,-108.402655722816,38.5122319280483,-108.603045166659,4.53105569848517,3.66456272409517,2001.97566946486,2002.84216243925,59,SW03,SW03
1381,1382,2.38148232329,38.5122319280483,-108.603045166659,38.4620584585034,-108.371417151668,6.91253802177517,4.53105569848517,2002.84216243925,2005.22364476254,59,SW03,SW03
1381,568,1.157837560753,38.5122319280483,-108.603045166659,38.54393,-108.658831,5.68889325923817,4.53105569848517,2002.84216243925,2004,59,SW03,SW03
1382,570,1.776355237463,38.4620584585034,-108.371417151668,29.689632,-94.976371,8.68889325923817,6.91253802177517,2005.22364476254,2007,59,SW03,SW03
1382,569,1.414755237464,38.4620584585034,-108.371417151668,42.059572,-79.194949,8.32729325923917,6.91253802177517,2005.22364476254,2006.6384,59,SW03,SW03
1383,578,3.759764582595,38.0287814176409,-108.588689580084,40.597653,-73.602172,9.39029325923917,5.63052867664416,2003.94163541741,2007.7014,59,SW03,SW03
1383,1384,1.184630889903,38.0287814176409,-108.588689580084,35.7209543331578,-103.998960049032,6.81515956654717,5.63052867664416,2003.94163541741,2005.12626630731,59,SW03,SW03
1384,1389,2.554215951792,35.7209543331578,-103.998960049032,33.6901152952725,-112.818600843945,9.36937551833917,6.81515956654717,2005.12626630731,2007.6804822591,59,SW03,SW03
1384,1385,0.081475569941901,35.7209543331578,-103.998960049032,31.8125493141578,-106.201849191673,6.89663513648907,6.81515956654717,2005.12626630731,2005.20774187725,59,SW03,SW03
1385,1386,0.0306485193407493,31.8125493141578,-106.201849191673,31.8135609862342,-106.236388148476,6.92728365582982,6.89663513648907,2005.20774187725,2005.23839039659,59,SW03,SW03
1385,575,2.26625812275,31.8125493141578,-106.201849191673,31.687562,-106.175348,9.16289325923907,6.89663513648907,2005.20774187725,2007.474,59,SW03,SW03
1386,1387,0.5862733610695,31.8135609862342,-106.236388148476,31.7985518539339,-106.174711581866,7.51355701689932,6.92728365582982,2005.23839039659,2005.82466375766,59,SW03,SW03
1386,574,1.421909603409,31.8135609862342,-106.236388148476,31.969056,-106.361663,8.34919325923882,6.92728365582982,2005.23839039659,2006.6603,59,SW03,SW03
1387,571,1.79173624234,31.7985518539339,-106.174711581866,31.576269,-106.034857,9.30529325923932,7.51355701689932,2005.82466375766,2007.6164,59,SW03,SW03
1387,1388,2.05050000527,31.7985518539339,-106.174711581866,31.7683311563993,-106.581981027917,9.56405702216932,7.51355701689932,2005.82466375766,2007.87516376293,59,SW03,SW03
1388,573,2.78783623707,31.7683311563993,-106.581981027917,31.779515,-106.527614,12.3518932592393,9.56405702216932,2007.87516376293,2010.663,59,SW03,SW03
1388,572,6.54403623707,31.7683311563993,-106.581981027917,33.333104,-112.170039,16.1080932592393,9.56405702216932,2007.87516376293,2014.4192,59,SW03,SW03
1389,576,6.9743177409,33.6901152952725,-112.818600843945,33.431671,-112.321247,16.3436932592392,9.36937551833917,2007.6804822591,2014.6548,59,SW03,SW03
1389,577,0.0839177409001497,33.6901152952725,-112.818600843945,33.554546,-114.882177,9.45329325923931,9.36937551833917,2007.6804822591,2007.7644,59,SW03,SW03
1390,579,0.955795994843299,38.6742432258722,-108.79827982401,36.993263,-109.918871,4.68889325923866,3.73309726439537,2002.04420400516,2003,59,SW03,SW03
1390,1391,0.0966324218425996,38.6742432258722,-108.79827982401,38.6528790238178,-108.72411565021,3.82972968623796,3.73309726439537,2002.04420400516,2002.140836427,59,SW03,SW03
1391,580,2.859163573001,38.6528790238178,-108.72411565021,31.338301,-99.952113,6.68889325923897,3.82972968623796,2002.140836427,2005,59,SW03,SW03
1391,1392,0.683971606754101,38.6528790238178,-108.72411565021,38.69813063632,-108.749507468128,4.51370129299207,3.82972968623796,2002.140836427,2002.82480803375,59,SW03,SW03
1392,582,2.805291966247,38.69813063632,-108.749507468128,43.516129,-88.480749,7.31899325923906,4.51370129299207,2002.82480803375,2005.6301,59,SW03,SW03
1392,581,1.175191966247,38.69813063632,-108.749507468128,38.75719,-108.848773,5.68889325923907,4.51370129299207,2002.82480803375,2004,59,SW03,SW03
1393,1394,0.00945758157472731,33.2469492064265,-112.470175260264,33.8545877096018,-112.382091866333,3.6940023210777,3.68454473950298,2001.99565148026,2002.00510906184,59,SW03,SW03
1393,1428,0.0598352620003695,33.2469492064265,-112.470175260264,31.8322392885924,-109.757233304405,3.74438000150335,3.68454473950298,2001.99565148026,2002.05548674226,59,SW03,SW03
1394,1427,0.090335233074919,33.8545877096018,-112.382091866333,33.8662378270117,-112.400553089917,3.78433755415262,3.6940023210777,2002.00510906184,2002.09544429491,59,SW03,SW03
1394,1395,0.00979864455826451,33.8545877096018,-112.382091866333,33.8543547626995,-112.373310513863,3.70380096563597,3.6940023210777,2002.00510906184,2002.0149077064,59,SW03,SW03
1395,1396,0.0844389317936098,33.8543547626995,-112.373310513863,33.8349964829684,-112.32759819408,3.78823989742958,3.70380096563597,2002.0149077064,2002.09934663819,59,SW03,SW03
1395,1402,0.000975789137870109,33.8543547626995,-112.373310513863,33.8545046539229,-112.372952189186,3.70477675477384,3.70380096563597,2002.0149077064,2002.01588349553,59,SW03,SW03
1396,1397,0.0353862932405296,33.8349964829684,-112.32759819408,33.8024388172531,-112.31995065727,3.82362619067011,3.78823989742958,2002.09934663819,2002.13473293143,59,SW03,SW03
1396,1401,0.1517111898767,33.8349964829684,-112.32759819408,34.3681213163361,-111.953899197356,3.93995108730628,3.78823989742958,2002.09934663819,2002.25105782807,59,SW03,SW03
1397,1400,0.0238128892098004,33.8024388172531,-112.31995065727,33.8557500681127,-112.210680341578,3.84743907987991,3.82362619067011,2002.13473293143,2002.15854582064,59,SW03,SW03
1397,1398,0.699933377730499,33.8024388172531,-112.31995065727,33.4105294996276,-111.966212633111,4.52355956840061,3.82362619067011,2002.13473293143,2002.83466630916,59,SW03,SW03
1398,583,1.165333690838,33.4105294996276,-111.966212633111,33.433222,-111.867048,5.68889325923861,4.52355956840061,2002.83466630916,2004,59,SW03,SW03
1398,1399,0.00293431717818038,33.4105294996276,-111.966212633111,33.4170778252242,-112.024693339493,4.52649388557879,4.52355956840061,2002.83466630916,2002.83760062634,59,SW03,SW03
1399,585,1.69249937366,33.4170778252242,-112.024693339493,35.292647,-117.656969,6.21899325923879,4.52649388557879,2002.83760062634,2004.5301,59,SW03,SW03
1399,584,1.34549937366,33.4170778252242,-112.024693339493,32.913738,-118.493938,5.87199325923879,4.52649388557879,2002.83760062634,2004.1831,59,SW03,SW03
1400,586,0.841454179358699,33.8557500681127,-112.210680341578,33.911952,-112.117994,4.68889325923861,3.84743907987991,2002.15854582064,2003,59,SW03,SW03
1400,587,3.329154179359,33.8557500681127,-112.210680341578,31.725791,-106.08118,7.17659325923891,3.84743907987991,2002.15854582064,2005.4877,59,SW03,SW03
1401,588,3.359942171932,34.3681213163361,-111.953899197356,35.745487,-112.36529,7.29989325923828,3.93995108730628,2002.25105782807,2005.611,59,SW03,SW03
1401,589,2.748942171932,34.3681213163361,-111.953899197356,34.354469,-112.063767,6.68889325923828,3.93995108730628,2002.25105782807,2005,59,SW03,SW03
1402,1403,0.716572032800499,33.8545046539229,-112.372952189186,33.8621450807997,-112.529581513979,4.42134878757434,3.70477675477384,2002.01588349553,2002.73245552834,59,SW03,SW03
1402,590,1.671816504465,33.8545046539229,-112.372952189186,34.193851,-107.161304,5.37659325923884,3.70477675477384,2002.01588349553,2003.6877,59,SW03,SW03
1403,1404,0.0603498691563509,33.8621450807997,-112.529581513979,33.9196017711785,-112.548887566312,4.48169865673069,4.42134878757434,2002.73245552834,2002.79280539749,59,SW03,SW03
1403,615,1.267544471664,33.8621450807997,-112.529581513979,34.793858,-111.867458,5.68889325923834,4.42134878757434,2002.73245552834,2004,59,SW03,SW03
1404,1415,0.0729104493669297,33.9196017711785,-112.548887566312,33.9006842362206,-112.564000043023,4.55460910609762,4.48169865673069,2002.79280539749,2002.86571584686,59,SW03,SW03
1404,1405,0.162068947233399,33.9196017711785,-112.548887566312,34.0704572230149,-112.70789372866,4.64376760396409,4.48169865673069,2002.79280539749,2002.95487434473,59,SW03,SW03
1405,1406,0.00322013335619253,34.0704572230149,-112.70789372866,34.0415333206854,-112.702855794711,4.64698773732028,4.64376760396409,2002.95487434473,2002.95809447808,59,SW03,SW03
1405,591,2.710925655275,34.0704572230149,-112.70789372866,32.076228,-107.131948,7.35469325923909,4.64376760396409,2002.95487434473,2005.6658,59,SW03,SW03
1406,601,2.628205521918,34.0415333206854,-112.702855794711,31.761297,-106.148527,7.27519325923828,4.64698773732028,2002.95809447808,2005.5863,59,SW03,SW03
1406,1407,0.0136826237065506,34.0415333206854,-112.702855794711,34.0714520967689,-117.307108897804,4.66067036102683,4.64698773732028,2002.95809447808,2002.97177710179,59,SW03,SW03
1407,1408,2.342261851439,34.0714520967689,-117.307108897804,33.9658260122348,-117.566480885776,7.00293221246583,4.66067036102683,2002.97177710179,2005.31403895323,59,SW03,SW03
1407,592,1.651222898212,34.0714520967689,-117.307108897804,33.453567,-116.621038,6.31189325923883,4.66067036102683,2002.97177710179,2004.623,59,SW03,SW03
1408,1411,2.558896111713,33.9658260122348,-117.566480885776,35.1978442586652,-117.934300384548,9.56182832417883,7.00293221246583,2005.31403895323,2007.87293506494,59,SW03,SW03
1408,1409,0.00338328085718231,33.9658260122348,-117.566480885776,33.8930135683691,-117.59813178202,7.00631549332301,7.00293221246583,2005.31403895323,2005.31742223408,59,SW03,SW03
1409,1410,0.6107119902018,33.8930135683691,-117.59813178202,33.8562659904683,-117.837027473578,7.61702748352481,7.00631549332301,2005.31742223408,2005.92813422429,59,SW03,SW03
1409,593,2.383977765915,33.8930135683691,-117.59813178202,34.827052,-118.666547,9.39029325923801,7.00631549332301,2005.31742223408,2007.7014,59,SW03,SW03
1410,594,2.631965775714,33.8562659904683,-117.837027473578,33.742925,-118.162839,10.2489932592388,7.61702748352481,2005.92813422429,2008.5601,59,SW03,SW03
1410,595,1.430765775714,33.8562659904683,-117.837027473578,33.751977,-118.160366,9.04779325923881,7.61702748352481,2005.92813422429,2007.3589,59,SW03,SW03
1411,1412,0.0226512729480106,35.1978442586652,-117.934300384548,35.189915905466,-117.820521641021,9.58447959712684,9.56182832417883,2007.87293506494,2007.89558633789,59,SW03,SW03
1411,600,1.064264935059,35.1978442586652,-117.934300384548,35.644115,-119.059064,10.6260932592378,9.56182832417883,2007.87293506494,2008.9372,59,SW03,SW03
1412,1414,0.000515592741741955,35.189915905466,-117.820521641021,35.2145107975157,-117.931528328155,9.58499518986858,9.58447959712684,2007.89558633789,2007.89610193063,59,SW03,SW03
1412,1413,0.1496177692303,35.189915905466,-117.820521641021,35.077022513117,-117.731057510382,9.73409736635714,9.58447959712684,2007.89558633789,2008.04520410712,59,SW03,SW03
1413,597,0.9766958928811,35.077022513117,-117.731057510382,33.760326,-116.146488,10.7107932592382,9.73409736635714,2008.04520410712,2009.0219,59,SW03,SW03
1413,596,2.976695892881,35.077022513117,-117.731057510382,35.77008,-118.91445,12.7107932592381,9.73409736635714,2008.04520410712,2011.0219,59,SW03,SW03
1414,599,0.8743980693697,35.2145107975157,-117.931528328155,35.187598,-118.022807,10.4593932592383,9.58499518986858,2007.89610193063,2008.7705,59,SW03,SW03
1414,598,0.5901980693697,35.2145107975157,-117.931528328155,35.266084,-118.334001,10.1751932592383,9.58499518986858,2007.89610193063,2008.4863,59,SW03,SW03
1415,614,8.676784153141,33.9006842362206,-112.564000043023,36.093699,-116.513662,13.2313932592386,4.55460910609762,2002.86571584686,2011.5425,59,SW03,SW03
1415,1416,0.0528835374482988,33.9006842362206,-112.564000043023,33.8474657667865,-112.508460954986,4.60749264354592,4.55460910609762,2002.86571584686,2002.91859938431,59,SW03,SW03
1416,1417,0.0867163508535,33.8474657667865,-112.508460954986,33.4760817304157,-112.397904773374,4.69420899439942,4.60749264354592,2002.91859938431,2003.00531573516,59,SW03,SW03
1416,1422,2.163693304016,33.8474657667865,-112.508460954986,39.8617322527894,-118.852905434548,6.77118594756192,4.60749264354592,2002.91859938431,2005.08229268832,59,SW03,SW03
1417,602,0.994684264839201,33.4760817304157,-112.397904773374,33.417541,-112.127544,5.68889325923862,4.69420899439942,2003.00531573516,2004,59,SW03,SW03
1417,1418,0.8595443618826,33.4760817304157,-112.397904773374,33.9449699962109,-115.829508064015,5.55375335628202,4.69420899439942,2003.00531573516,2003.86486009704,59,SW03,SW03
1418,1419,1.444586314464,33.9449699962109,-115.829508064015,33.7514904549251,-115.747237147463,6.99833967074602,5.55375335628202,2003.86486009704,2005.30944641151,59,SW03,SW03
1418,603,2.806339902957,33.9449699962109,-115.829508064015,32.061272,-113.176568,8.36009325923902,5.55375335628202,2003.86486009704,2006.6712,59,SW03,SW03
1419,1420,0.542232262647101,33.7514904549251,-115.747237147463,33.6588466252767,-115.750728761007,7.54057193339312,6.99833967074602,2005.30944641151,2005.85167867415,59,SW03,SW03
1419,604,0.5426535884923,33.7514904549251,-115.747237147463,33.589985,-116.817307,7.54099325923832,6.99833967074602,2005.30944641151,2005.8521,59,SW03,SW03
1420,605,2.913321325845,33.6588466252767,-115.750728761007,33.528235,-114.951352,10.4538932592381,7.54057193339312,2005.85167867415,2008.765,59,SW03,SW03
1420,1421,3.475755205905,33.6588466252767,-115.750728761007,32.8045558415733,-115.253123939195,11.0163271392981,7.54057193339312,2005.85167867415,2009.32743388006,59,SW03,SW03
1421,607,1.25336611994,32.8045558415733,-115.253123939195,32.64267,-112.949501,12.2696932592381,11.0163271392981,2009.32743388006,2010.5808,59,SW03,SW03
1421,606,0.373966119939499,32.8045558415733,-115.253123939195,32.966758,-115.155158,11.3902932592376,11.0163271392981,2009.32743388006,2009.7014,59,SW03,SW03
1422,608,1.460207311677,39.8617322527894,-118.852905434548,39.554608,-117.909717,8.23139325923892,6.77118594756192,2005.08229268832,2006.5425,59,SW03,SW03
1422,1423,0.560645191949,39.8617322527894,-118.852905434548,38.4820317335519,-121.833287425776,7.33183113951092,6.77118594756192,2005.08229268832,2005.64293788027,59,SW03,SW03
1423,1424,2.268295832109,38.4820317335519,-121.833287425776,38.4607957974253,-121.711508236764,9.60012697161992,7.33183113951092,2005.64293788027,2007.91123371238,59,SW03,SW03
1423,609,3.007362119728,38.4820317335519,-121.833287425776,38.572394,-121.852283,10.3391932592389,7.33183113951092,2005.64293788027,2008.6503,59,SW03,SW03
1424,1425,0.1372970626434,38.4607957974253,-121.711508236764,38.0808472987607,-121.954999709133,9.73742403426332,9.60012697161992,2007.91123371238,2008.04853077502,59,SW03,SW03
1424,613,1.735366287619,38.4607957974253,-121.711508236764,40.888979,-122.040991,11.3354932592389,9.60012697161992,2007.91123371238,2009.6466,59,SW03,SW03
1425,612,1.578869224976,38.0808472987607,-121.954999709133,37.956998,-121.965751,11.3162932592393,9.73742403426332,2008.04853077502,2009.6274,59,SW03,SW03
1425,1426,0.0523326005582803,38.0808472987607,-121.954999709133,37.9133513437851,-121.664853157257,9.7897566348216,9.73742403426332,2008.04853077502,2008.10086337558,59,SW03,SW03
1426,611,1.471736624417,37.9133513437851,-121.664853157257,37.976738,-121.715873,11.2614932592386,9.7897566348216,2008.10086337558,2009.5726,59,SW03,SW03
1426,610,1.079936624418,37.9133513437851,-121.664853157257,37.974658,-121.82233,10.8696932592396,9.7897566348216,2008.10086337558,2009.1808,59,SW03,SW03
1427,617,3.660755705086,33.8662378270117,-112.400553089917,32.803285,-118.432091,7.44509325923862,3.78433755415262,2002.09544429491,2005.7562,59,SW03,SW03
1427,616,1.904555705086,33.8662378270117,-112.400553089917,34.471858,-112.717076,5.68889325923862,3.78433755415262,2002.09544429491,2004,59,SW03,SW03
1428,619,0.9445132577353,31.8322392885924,-109.757233304405,31.58172,-109.485238,4.68889325923865,3.74438000150335,2002.05548674226,2003,59,SW03,SW03
1428,618,3.632213257735,31.8322392885924,-109.757233304405,32.37006,-111.651153,7.37659325923835,3.74438000150335,2002.05548674226,2005.6877,59,SW03,SW03
1429,1430,0.00197109597687195,45.6538689935918,-98.064673786222,45.6527918578316,-98.0681851296591,2.86239651966042,2.86042542368355,2001.17153216444,2001.17350326042,59,SW03,SW03
1429,1435,0.4050492089853,45.6538689935918,-98.064673786222,45.4298222169065,-97.8273118696002,3.26547463266885,2.86042542368355,2001.17153216444,2001.57658137343,59,SW03,SW03
1430,1431,0.0217073447715901,45.6527918578316,-98.0681851296591,45.6435726533619,-98.0419372825059,2.88410386443201,2.86239651966042,2001.17350326042,2001.19521060519,59,SW03,SW03
1430,1433,0.00223192107402781,45.6527918578316,-98.0681851296591,45.6516948910222,-98.0897710190108,2.86462844073445,2.86239651966042,2001.17350326042,2001.1757351815,59,SW03,SW03
1431,1432,0.901693133125599,45.6435726533619,-98.0419372825059,45.5816942543003,-98.0719568669316,3.78579699755761,2.88410386443201,2001.19521060519,2002.09690373832,59,SW03,SW03
1431,622,2.804789394807,45.6435726533619,-98.0419372825059,34.890229,-106.909903,5.68889325923901,2.88410386443201,2001.19521060519,2004,59,SW03,SW03
1432,621,6.217296261681,45.5816942543003,-98.0719568669316,46.896879,-100.839309,10.0030932592386,3.78579699755761,2002.09690373832,2008.3142,59,SW03,SW03
1432,620,1.481196261681,45.5816942543003,-98.0719568669316,44.989168,-95.998753,5.26699325923861,3.78579699755761,2002.09690373832,2003.5781,59,SW03,SW03
1433,1434,0.5556127431744,45.6516948910222,-98.0897710190108,45.7031954954483,-97.5782904067383,3.42024118390885,2.86462844073445,2001.1757351815,2001.73134792467,59,SW03,SW03
1433,625,3.417164818504,45.6516948910222,-98.0897710190108,48.546603,-104.537444,6.28179325923845,2.86462844073445,2001.1757351815,2004.5929,59,SW03,SW03
1434,624,0.964552075329699,45.7031954954483,-97.5782904067383,41.212219,-112.048209,4.38479325923855,3.42024118390885,2001.73134792467,2002.6959,59,SW03,SW03
1434,623,1.92615207533,45.7031954954483,-97.5782904067383,46.417049,-95.562412,5.34639325923885,3.42024118390885,2001.73134792467,2003.6575,59,SW03,SW03
1435,627,3.16661862657,45.4298222169065,-97.8273118696002,43.010262,-78.926789,6.43209325923885,3.26547463266885,2001.57658137343,2004.7432,59,SW03,SW03
1435,626,2.05081862657,45.4298222169065,-97.8273118696002,47.703994,-107.806762,5.31629325923885,3.26547463266885,2001.57658137343,2003.6274,59,SW03,SW03
1436,1437,0.00665569812141165,43.0058434897047,-77.6857571349372,42.9596185278077,-77.6151750628067,2.87468096917771,2.8680252710563,2001.17913201182,2001.18578770994,59,SW03,SW03
1436,1439,0.906491145743399,43.0058434897047,-77.6857571349372,24.3629957320749,-98.5136280306296,3.7745164167997,2.8680252710563,2001.17913201182,2002.08562315756,59,SW03,SW03
1437,1438,3.996882466862,42.9596185278077,-77.6151750628067,43.1425880505365,-77.5877262670446,6.87156343603971,2.87468096917771,2001.18578770994,2005.1826701768,59,SW03,SW03
1437,630,2.392312290061,42.9596185278077,-77.6151750628067,46.542251,-99.203796,5.26699325923871,2.87468096917771,2001.18578770994,2003.5781,59,SW03,SW03
1438,629,0.4803298231994,43.1425880505365,-77.5877262670446,43.296081,-78.192468,7.35189325923911,6.87156343603971,2005.1826701768,2005.663,59,SW03,SW03
1438,628,0.2118298231995,43.1425880505365,-77.5877262670446,43.06257,-77.463707,7.08339325923921,6.87156343603971,2005.1826701768,2005.3945,59,SW03,SW03
1439,1440,0.5617416242244,24.3629957320749,-98.5136280306296,30.628799685341,-115.083435890689,4.3362580410241,3.7745164167997,2002.08562315756,2002.64736478178,59,SW03,SW03
1439,631,0.914376842439001,24.3629957320749,-98.5136280306296,24.9314,-98.6356,4.6888932592387,3.7745164167997,2002.08562315756,2003,59,SW03,SW03
1440,1445,0.170135207845302,30.628799685341,-115.083435890689,30.6376730385832,-115.096466462325,4.5063932488694,4.3362580410241,2002.64736478178,2002.81749998963,59,SW03,SW03
