node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1039,1040,0.0709582312198496,41.4352931965788,-73.8365127204434,38.9455923592879,-77.3983943259176,2.4343794394016,2.36342120818175,2000.71648532407,2000.78744355529,410.503543599585,SW03,SW03,22
1040,1041,0.302628855378,38.9455923592879,-77.3983943259176,36.5652313325122,-79.5163282381635,2.7370082947796,2.4343794394016,2000.78744355529,2001.09007241067,323.966610079678,SW03,SW03,22
1041,1042,0.00361462390143608,36.5652313325122,-79.5163282381635,36.553221546997,-79.5305290115105,2.74062291868103,2.7370082947796,2001.09007241067,2001.09368703457,1.84390323899046,SW03,SW03,22
1042,1043,0.8792690381197,36.553221546997,-79.5305290115105,36.5915102103297,-79.5652522731312,3.61989195680073,2.74062291868103,2001.09368703457,2001.97295607269,5.27312666180557,SW03,SW03,22
1043,610,6.341243927308,36.5915102103297,-79.5652522731312,36.3036854712141,-78.9344922624156,9.96113588410873,3.61989195680073,2001.97295607269,2008.3142,64.9390369244168,SW03,SW03,22
1043,611,1.605143927308,36.5915102103297,-79.5652522731312,34.8828606682716,-80.4857164596775,5.22503588410873,3.61989195680073,2001.97295607269,2003.5781,207.600343589277,SW03,SW03,22
1042,1044,0.0699650244746994,36.553221546997,-79.5305290115105,43.8372566404354,-69.9302126875037,2.81058794315573,2.74062291868103,2001.09368703457,2001.16365205905,1149.13368225128,SW03,SW03,22
1044,553,2.836347940953,43.8372566404354,-69.9302126875037,43.4881359557411,-70.5922326130984,5.64693588410873,2.81058794315573,2001.16365205905,2004,65.9768651072898,SW03,SW03,22
1044,1045,0.376707854361301,43.8372566404354,-69.9302126875037,43.8581856193991,-71.0328219945316,3.18729579751703,2.81058794315573,2001.16365205905,2001.54035991341,88.5529196655511,SW03,SW03,22
1045,1046,0.1711047412175,43.8581856193991,-71.0328219945316,44.1425965862084,-70.9013063423635,3.35840053873453,3.18729579751703,2001.54035991341,2001.71146465463,33.3673521457128,SW03,SW03,22
1046,1047,1.077480471736,44.1425965862084,-70.9013063423635,41.0369109684341,-74.2959105070572,4.43588101047053,3.35840053873453,2001.71146465463,2002.78894512636,443.690724819971,SW03,SW03,22
1047,1048,2.263568026818,41.0369109684341,-74.2959105070572,41.2175562814889,-74.5314417142613,6.69944903728853,4.43588101047053,2002.78894512636,2005.05251315318,28.1867954757221,SW03,SW03,22
1048,1049,0.0507583859002612,41.2175562814889,-74.5314417142613,41.484837939677,-74.4378688864628,6.75020742318879,6.69944903728853,2005.05251315318,2005.10327153908,30.7651915163958,SW03,SW03,22
1049,598,2.51312846092,41.484837939677,-74.4378688864628,41.4514696488611,-74.2289587681766,9.26333588410879,6.75020742318879,2005.10327153908,2007.6164,17.8182964157474,SW03,SW03,22
1049,1050,1.505145533811,41.484837939677,-74.4378688864628,38.3703683644111,-88.8185296801238,8.25535295699979,6.75020742318879,2005.10327153908,2006.60841707289,1273.95461280355,SW03,SW03,22
1050,600,8.046382927109,38.3703683644111,-88.8185296801238,38.2556786226023,-88.1313670346027,16.3017358841088,8.25535295699979,2006.60841707289,2014.6548,61.3654872102255,SW03,SW03,22
1050,601,1.155982927109,38.3703683644111,-88.8185296801238,36.9862168547616,-88.5441470478372,9.41133588410879,8.25535295699979,2006.60841707289,2007.7644,155.973766908066,SW03,SW03,22
1048,1051,0.117394029263499,41.2175562814889,-74.5314417142613,41.1811817970801,-74.5974271044392,6.81684306655203,6.69944903728853,2005.05251315318,2005.16990718244,6.85172249798043,SW03,SW03,22
1051,1052,0.0134419279508009,41.1811817970801,-74.5974271044392,41.1727350218105,-74.6240153283112,6.83028499450283,6.81684306655203,2005.16990718244,2005.1833491104,2.41817605073178,SW03,SW03,22
1052,1053,2.038124030592,41.1727350218105,-74.6240153283112,41.1097647994554,-75.0233791166924,8.86840902509483,6.83028499450283,2005.1833491104,2007.22147314099,34.2073712598104,SW03,SW03,22
1053,596,7.197726859014,41.1097647994554,-75.0233791166924,42.8572849905232,-71.0061429814018,16.0661358841088,8.86840902509483,2007.22147314099,2014.4192,385.106250737395,SW03,SW03,22
1053,597,3.441526859014,41.1097647994554,-75.0233791166924,40.9896663122303,-74.8152805953855,12.3099358841088,8.86840902509483,2007.22147314099,2010.663,21.9994485814971,SW03,SW03,22
1052,599,1.476950889606,41.1727350218105,-74.6240153283112,41.1939246879753,-74.7944428155179,8.30723588410883,6.83028499450283,2005.1833491104,2006.6603,14.4724735995002,SW03,SW03,22
1051,595,2.304092817556,41.1811817970801,-74.5974271044392,41.1613145133192,-74.6285926217414,9.12093588410803,6.81684306655203,2005.16990718244,2007.474,3.42231089632735,SW03,SW03,22
1047,602,4.912454873638,41.0369109684341,-74.2959105070572,32.295020808047,-114.452930312323,9.34833588410853,4.43588101047053,2002.78894512636,2007.7014,3680.51855320926,SW03,SW03,22
1046,603,4.044735345374,44.1425965862084,-70.9013063423635,43.2080374077037,-76.8102209159584,7.40313588410853,3.35840053873453,2001.71146465463,2005.7562,486.89092740978,SW03,SW03,22
1045,1054,0.312565791418599,43.8581856193991,-71.0328219945316,43.8751342042661,-71.0664569319891,3.49986158893563,3.18729579751703,2001.54035991341,2001.85292570483,3.29353334841185,SW03,SW03,22
1054,1055,0.0508868580150494,43.8751342042661,-71.0664569319891,43.875246386438,-70.9897291824728,3.55074844695068,3.49986158893563,2001.85292570483,2001.90381256284,6.15725758321164,SW03,SW03,22
1055,1056,0.00493549153353534,43.875246386438,-70.9897291824728,43.8688150700521,-70.981479945709,3.55568393848422,3.55074844695068,2001.90381256284,2001.90874805438,0.975124172397225,SW03,SW03,22
1056,1057,0.00432441077258439,43.8688150700521,-70.981479945709,43.9035417150031,-71.7798342731978,3.5600083492568,3.55568393848422,2001.90874805438,2001.91307246515,64.1707910601895,SW03,SW03,22
1057,593,1.086927534851,43.9035417150031,-71.7798342731978,44.4799814589494,-74.7141108923439,4.6469358841078,3.5600083492568,2001.91307246515,2003,242.831508450396,SW03,SW03,22
1057,1058,0.419073125426399,43.9035417150031,-71.7798342731978,44.075745398891,-72.6348401870714,3.9790814746832,3.5600083492568,2001.91307246515,2002.33214559058,71.1128344975773,SW03,SW03,22
1058,562,0.6678544094251,44.075745398891,-72.6348401870714,42.69736932506,-71.4777632102093,4.6469358841083,3.9790814746832,2002.33214559058,2003,179.741642399842,SW03,SW03,22
1058,1059,0.451809457186101,44.075745398891,-72.6348401870714,43.7916987923961,-71.9467593392276,4.4308909318693,3.9790814746832,2002.33214559058,2002.78395504776,63.5829656024937,SW03,SW03,22
1059,555,1.216044952239,43.7916987923961,-71.9467593392276,37.6004000496141,-80.0180568837943,5.6469358841083,4.4308909318693,2002.78395504776,2004,968.176063409093,SW03,SW03,22
1059,1060,2.298773647587,43.7916987923961,-71.9467593392276,30.1306460621766,-81.6437662097697,6.7296645794563,4.4308909318693,2002.78395504776,2005.08272869535,1745.4743570033,SW03,SW03,22
1060,556,1.555671304652,30.1306460621766,-81.6437662097697,30.1639325097751,-82.0676911959899,8.2853358841083,6.7296645794563,2005.08272869535,2006.6384,40.9773840082074,SW03,SW03,22
1060,557,1.917271304652,30.1306460621766,-81.6437662097697,50.7974887418122,-94.0777497382118,8.6469358841083,6.7296645794563,2005.08272869535,2007,2522.28296723194,SW03,SW03,22
1056,1061,0.000668463640735695,43.8688150700521,-70.981479945709,43.86638112019,-70.9863680438906,3.55635240212495,3.55568393848422,2001.90874805438,2001.90941651802,0.47678567410001,SW03,SW03,22
1061,559,2.090583481983,43.86638112019,-70.9863680438906,43.0235928787195,-72.4707816473941,5.64693588410795,3.55635240212495,2001.90941651802,2004,152.302256002016,SW03,SW03,22
1061,1062,0.0661176701472392,43.86638112019,-70.9863680438906,43.8859467288874,-71.0017444491138,3.62247007227219,3.55635240212495,2001.90941651802,2001.97553418816,2.50334278082388,SW03,SW03,22
1062,1063,0.780627321639802,43.8859467288874,-71.0017444491138,43.7897442813347,-71.6888075248642,4.403097393912,3.62247007227219,2001.97553418816,2002.7561615098,56.1996374113069,SW03,SW03,22
1063,1064,0.0324024086093289,43.7897442813347,-71.6888075248642,41.9731747834868,-78.194828233076,4.43549980252132,4.403097393912,2002.7561615098,2002.78856391841,567.747579334559,SW03,SW03,22
1064,566,1.741536081587,41.9731747834868,-78.194828233076,42.5271722443797,-72.4916467807741,6.17703588410832,4.43549980252132,2002.78856391841,2004.5301,473.89945574855,SW03,SW03,22
1064,565,1.394536081587,41.9731747834868,-78.194828233076,41.960318614911,-83.2655853360879,5.83003588410832,4.43549980252132,2002.78856391841,2004.1831,419.662827710707,SW03,SW03,22
1063,564,1.243838490196,43.7897442813347,-71.6888075248642,43.5564383284645,-71.1261920596813,5.64693588410799,4.403097393912,2002.7561615098,2004,52.2186422965878,SW03,SW03,22
1062,558,1.712165811836,43.8859467288874,-71.0017444491138,42.0994574010327,-71.5030958929175,5.3346358841082,3.62247007227219,2001.97553418816,2003.6877,203.024337384813,SW03,SW03,22
1055,592,1.096187437158,43.875246386438,-70.9897291824728,44.6893333815589,-74.1868763213698,4.64693588410868,3.55074844695068,2001.90381256284,2003,270.419377514705,SW03,SW03,22
1054,1065,0.00157132477748867,43.8751342042661,-71.0664569319891,43.8758780293035,-71.1114912340207,3.50143291371312,3.49986158893563,2001.85292570483,2001.85449702961,3.61484007244722,SW03,SW03,22
1065,1066,0.0763175210431495,43.8758780293035,-71.1114912340207,43.8958653097982,-71.0309371495571,3.57775043475627,3.50143291371312,2001.85449702961,2001.93081455065,6.83542951637196,SW03,SW03,22
1066,1067,0.785705743406801,43.8958653097982,-71.0309371495571,43.9291762403138,-71.1782369422138,4.36345617816307,3.57775043475627,2001.93081455065,2002.71652029406,12.3814692700639,SW03,SW03,22
1067,560,2.894479705945,43.9291762403138,-71.1782369422138,43.2133657787781,-72.2921093583598,7.25793588410807,4.36345617816307,2002.71652029406,2005.611,120.08666950117,SW03,SW03,22
1067,561,2.283479705945,43.9291762403138,-71.1782369422138,43.8663510288333,-71.9524618543051,6.64693588410807,4.36345617816307,2002.71652029406,2005,62.4987513723882,SW03,SW03,22
1066,605,3.556885449352,43.8958653097982,-71.0309371495571,39.1457147351906,-74.7762856103884,7.13463588410827,3.57775043475627,2001.93081455065,2005.4877,613.909838461893,SW03,SW03,22
1065,1068,0.0315063916958511,43.8758780293035,-71.1114912340207,43.8804086005381,-71.1813724580173,3.53293930540897,3.50143291371312,2001.85449702961,2001.8860034213,5.63018359916935,SW03,SW03,22
1068,1069,0.00290508571443659,43.8804086005381,-71.1813724580173,43.922641337239,-71.1849031083525,3.53584439112341,3.53293930540897,2001.8860034213,2001.88890850702,4.71003357719573,SW03,SW03,22
1069,604,2.111091492985,43.922641337239,-71.1849031083525,44.25100152552,-72.3172412841885,5.64693588410841,3.53584439112341,2001.88890850702,2004,97.643791746559,SW03,SW03,22
