node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
961,962,0.0831724549436199,42.75894429362,-77.0975852368533,43.0998203370995,-77.0760155600014,2.39473391636782,2.3115614614242,2000.78012874536,2000.8633012003,73,SW03,SW03
961,1047,0.1145460329153,42.75894429362,-77.0975852368533,42.7834424169556,-77.1465607081018,2.4261074943395,2.3115614614242,2000.78012874536,2000.89467477827,73,SW03,SW03
962,977,0.2174404165831,43.0998203370995,-77.0760155600014,43.0818653389736,-76.8268026637621,2.61217433295093,2.39473391636782,2000.8633012003,2001.08074161689,73,SW03,SW03
962,963,0.0587942581051397,43.0998203370995,-77.0760155600014,43.1156037941784,-77.0541619797332,2.45352817447296,2.39473391636782,2000.8633012003,2000.92209545841,73,SW03,SW03
963,975,1.108234239628,43.1156037941784,-77.0541619797332,29.5984173164999,-95.3308644113635,3.56176241410096,2.45352817447296,2000.92209545841,2002.03032969804,73,SW03,SW03
963,964,0.152414101116101,43.1156037941784,-77.0541619797332,43.1487068653357,-76.9258733037328,2.60594227558907,2.45352817447296,2000.92209545841,2001.07450955952,73,SW03,SW03
964,965,0.7885254965265,43.1487068653357,-76.9258733037328,43.119545865426,-76.9144563761254,3.39446777211556,2.60594227558907,2001.07450955952,2001.86303505605,73,SW03,SW03
964,970,1.673575647259,43.1487068653357,-76.9258733037328,43.4300429491988,-77.0776478675497,4.27951792284806,2.60594227558907,2001.07450955952,2002.74808520678,73,SW03,SW03
965,966,0.899526928825999,43.119545865426,-76.9144563761254,43.0900193120617,-77.1506700235336,4.29399470094156,3.39446777211556,2001.86303505605,2002.76256198488,73,SW03,SW03
965,159,2.628764943951,43.119545865426,-76.9144563761254,43.911336,-76.428816,6.02323271606656,3.39446777211556,2001.86303505605,2004.4918,73,SW03,SW03
966,154,5.237438015125,43.0900193120617,-77.1506700235336,30.011873,-95.133633,9.53143271606656,4.29399470094156,2002.76256198488,2008,73,SW03,SW03
966,967,1.040320560587,43.0900193120617,-77.1506700235336,43.0602422568701,-77.2330935619115,5.33431526152857,4.29399470094156,2002.76256198488,2003.80288254546,73,SW03,SW03
967,968,1.016304028968,43.0602422568701,-77.2330935619115,43.0833376116626,-77.6236762938942,6.35061929049657,5.33431526152857,2003.80288254546,2004.81918657443,73,SW03,SW03
967,158,0.770917454537798,43.0602422568701,-77.2330935619115,42.979849,-77.144672,6.10523271606636,5.33431526152857,2003.80288254546,2004.5738,73,SW03,SW03
968,969,1.046802794894,43.0833376116626,-77.6236762938942,42.9863648330084,-77.6472546465596,7.39742208539057,6.35061929049657,2004.81918657443,2005.86598936932,73,SW03,SW03
968,155,1.81091342557,43.0833376116626,-77.6236762938942,43.141287,-78.946486,8.16153271606657,6.35061929049657,2004.81918657443,2006.6301,73,SW03,SW03
969,157,2.789710630676,42.9863648330084,-77.6472546465596,42.718025,-74.021768,10.1871327160666,7.39742208539057,2005.86598936932,2008.6557,73,SW03,SW03
969,156,1.701110630676,42.9863648330084,-77.6472546465596,48.606378,-107.747997,9.09853271606656,7.39742208539057,2005.86598936932,2007.5671,73,SW03,SW03
970,971,0.0150324048621702,43.4300429491988,-77.0776478675497,44.6205399877332,-96.1914130456721,4.29455032771024,4.27951792284806,2002.74808520678,2002.76311761164,73,SW03,SW03
970,972,4.496746409086,43.4300429491988,-77.0776478675497,43.1471863947396,-76.2862222263651,8.77626433193407,4.27951792284806,2002.74808520678,2007.24483161587,73,SW03,SW03
971,160,0.8121823883566,44.6205399877332,-96.1914130456721,44.809025,-96.419217,5.10673271606684,4.29455032771024,2002.76311761164,2003.5753,73,SW03,SW03
971,161,2.236882388357,44.6205399877332,-96.1914130456721,44.577618,-100.928912,6.53143271606723,4.29455032771024,2002.76311761164,2005,73,SW03,SW03
972,973,0.753069670791801,43.1471863947396,-76.2862222263651,42.9511215669946,-76.1423782835865,9.52933400272587,8.77626433193407,2007.24483161587,2007.99790128666,73,SW03,SW03
972,974,0.7055101104425,43.1471863947396,-76.2862222263651,33.725435872706,-113.290893299328,9.48177444237657,8.77626433193407,2007.24483161587,2007.95034172631,73,SW03,SW03
973,162,1.645898713341,42.9511215669946,-76.1423782835865,47.812101,-107.727608,11.1752327160669,9.52933400272587,2007.99790128666,2009.6438,73,SW03,SW03
973,163,1.651398713341,42.9511215669946,-76.1423782835865,43.067832,-75.979534,11.1807327160669,9.52933400272587,2007.99790128666,2009.6493,73,SW03,SW03
974,164,3.60035827369,33.725435872706,-113.290893299328,34.852111,-115.076518,13.0821327160666,9.48177444237657,2007.95034172631,2011.5507,73,SW03,SW03
974,165,2.64415827369,33.725435872706,-113.290893299328,32.625986,-112.505782,12.1259327160666,9.48177444237657,2007.95034172631,2010.5945,73,SW03,SW03
975,976,5.42326565658,29.5984173164999,-95.3308644113635,29.731525855019,-95.3504430997712,8.98502807068096,3.56176241410096,2002.03032969804,2007.45359535462,73,SW03,SW03
975,166,2.969670301965,29.5984173164999,-95.3308644113635,29.72061,-95.040284,6.53143271606596,3.56176241410096,2002.03032969804,2005,73,SW03,SW03
976,168,5.136604645386,29.731525855019,-95.3504430997712,29.764867,-95.075699,14.121632716067,8.98502807068096,2007.45359535462,2012.5902,73,SW03,SW03
976,167,3.157404645386,29.731525855019,-95.3504430997712,40.654605,-73.295675,12.142432716067,8.98502807068096,2007.45359535462,2010.611,73,SW03,SW03
