node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1456,1457,0.0235705455681394,41.2615431686839,-117.635796198291,41.2576835387902,-117.674145640609,3.45994912737937,3.43637858181123,2001.80485592401,2001.82842646957,3.23792336884843,SW03,SW03,62
1457,593,1.171573530425,41.2576835387902,-117.674145640609,39.645500906025,-117.321697785008,4.63152265780437,3.45994912737937,2001.82842646957,2003,181.940371969213,SW03,SW03,62
1457,1458,1.015362867512,41.2576835387902,-117.674145640609,36.7096263574265,-102.894275086969,4.47531199489137,3.45994912737937,2001.82842646957,2002.84378933709,1373.30733850079,SW03,SW03,62
1458,555,1.156210662913,36.7096263574265,-102.894275086969,36.7946540837033,-103.085126255559,5.63152265780437,4.47531199489137,2002.84378933709,2004,19.4778559175332,SW03,SW03,62
1458,1459,1.790232197691,36.7096263574265,-102.894275086969,37.1488361734089,-103.887102946064,6.26554419258237,4.47531199489137,2002.84378933709,2004.63402153478,100.977784895165,SW03,SW03,62
1459,556,2.004378465222,37.1488361734089,-103.887102946064,41.2667592825543,-88.55206867624,8.26992265780437,6.26554419258237,2004.63402153478,2006.6384,1397.68212841025,SW03,SW03,62
1459,557,2.365978465222,37.1488361734089,-103.887102946064,31.4320463238665,-105.364821244848,8.63152265780437,6.26554419258237,2004.63402153478,2007,650.737721986316,SW03,SW03,62
1456,1460,0.1641039692069,41.2615431686839,-117.635796198291,40.6970318946831,-116.551581449576,3.60048255101813,3.43637858181123,2001.80485592401,2001.96895989321,110.689118495859,SW03,SW03,62
1460,558,1.718740106786,40.6970318946831,-116.551581449576,40.3732272924885,-116.911202160054,5.31922265780413,3.60048255101813,2001.96895989321,2003.6877,47.1715761777567,SW03,SW03,62
1460,605,3.518740106786,40.6970318946831,-116.551581449576,39.2393971886081,-117.781707843645,7.11922265780413,3.60048255101813,2001.96895989321,2005.4877,193.247183480972,SW03,SW03,62
1455,1461,0.0252586902900198,39.3018486115178,-123.015388734952,39.3286464804844,-123.006507027246,3.45686118533914,3.43160249504912,2001.80007983724,2001.82533852753,3.07975763121279,SW03,SW03,62
1461,1462,0.00672614601182353,39.3286464804844,-123.006507027246,39.3395348733694,-123.046487047994,3.46358733135096,3.45686118533914,2001.82533852753,2001.83206467355,3.64964691486034,SW03,SW03,62
1462,1463,0.011483032768421,39.3395348733694,-123.046487047994,39.514022020659,-123.100631859774,3.47507036411939,3.46358733135096,2001.83206467355,2001.84354770631,19.9747914749463,SW03,SW03,62
1463,1464,0.00168595769264002,39.514022020659,-123.100631859774,39.5438641758993,-123.137945241761,3.47675632181203,3.47507036411939,2001.84354770631,2001.84523366401,4.61536274668169,SW03,SW03,62
1464,594,3.154766335992,39.5438641758993,-123.137945241761,43.5882521022945,-113.812957986519,6.63152265780402,3.47675632181203,2001.84523366401,2005,896.95945312232,SW03,SW03,62
1464,1465,0.0158062768446001,39.5438641758993,-123.137945241761,39.5043744764513,-123.181810692529,3.49256259865663,3.47675632181203,2001.84523366401,2001.86103994085,5.78916791122778,SW03,SW03,62
1465,1466,0.8535900614855,39.5043744764513,-123.181810692529,39.5046669239092,-122.752561113812,4.34615266014213,3.49256259865663,2001.86103994085,2002.71463000234,36.8702212535868,SW03,SW03,62
1466,559,1.285369997662,39.5046669239092,-122.752561113812,38.0399265393563,-118.121140413385,5.63152265780413,4.34615266014213,2002.71463000234,2004,433.717498261109,SW03,SW03,62
1466,1467,0.134109918179101,39.5046669239092,-122.752561113812,39.605524864842,-122.85873398132,4.48026257832123,4.34615266014213,2002.71463000234,2002.84873992052,14.4607432006978,SW03,SW03,62
1467,563,2.838960079483,39.605524864842,-122.85873398132,39.1444076819925,-119.048715875971,7.31922265780423,4.48026257832123,2002.84873992052,2005.6877,331.836969066257,SW03,SW03,62
1467,562,0.151260079483098,39.605524864842,-122.85873398132,39.6360073798556,-122.936980818298,4.63152265780433,4.48026257832123,2002.84873992052,2003,7.51903091495374,SW03,SW03,62
1465,1468,2.036043584222,39.5043744764513,-123.181810692529,39.4370386665367,-123.146411072168,5.52860618287863,3.49256259865663,2001.86103994085,2003.89708352507,8.08985371902453,SW03,SW03,62
1468,560,1.713916474926,39.4370386665367,-123.146411072168,40.1552447030285,-121.528033155775,7.24252265780463,5.52860618287863,2003.89708352507,2005.611,159.852145154512,SW03,SW03,62
1468,561,1.102916474926,39.4370386665367,-123.146411072168,39.4086487177805,-123.755292810266,6.63152265780463,5.52860618287863,2003.89708352507,2005,52.4562926711427,SW03,SW03,62
1463,1469,0.0223899225623096,39.514022020659,-123.100631859774,39.5053852465374,-123.040087188405,3.4974602866817,3.47507036411939,2001.84354770631,2001.86593762888,5.28821568586735,SW03,SW03,62
1469,1470,1.80445457712,39.5053852465374,-123.040087188405,39.2445855217673,-118.623690040153,5.3019148638017,3.4974602866817,2001.86593762888,2003.670392206,381.119599633345,SW03,SW03,62
1470,1471,1.011518655172,39.2445855217673,-118.623690040153,38.7089514276502,-118.559104197189,6.3134335189737,5.3019148638017,2003.670392206,2004.68191086117,59.8902545916221,SW03,SW03,62
1471,599,1.978389138831,38.7089514276502,-118.559104197189,38.7577123492342,-117.91646547934,8.29182265780469,6.3134335189737,2004.68191086117,2006.6603,56.07002317403,SW03,SW03,62
1471,1472,0.469550676610599,38.7089514276502,-118.559104197189,38.7612173161364,-118.543087208184,6.78298419558429,6.3134335189737,2004.68191086117,2005.15146153778,5.9823747519508,SW03,SW03,62
1472,598,2.464938462221,38.7612173161364,-118.543087208184,38.101672255141,-113.087381612013,9.2479226578053,6.78298419558429,2005.15146153778,2007.6164,481.32532472258,SW03,SW03,62
1472,1473,0.0383462159354711,38.7612173161364,-118.543087208184,38.6957974372607,-118.520910021684,6.82133041151977,6.78298419558429,2005.15146153778,2005.18980775372,7.53316378646285,SW03,SW03,62
1473,1474,0.00539547197941204,38.6957974372607,-118.520910021684,38.6951297117465,-118.5477552341,6.82672588349918,6.82133041151977,2005.18980775372,2005.19520322569,2.33365850166974,SW03,SW03,62
1474,1475,1.255903895801,38.6951297117465,-118.5477552341,31.0174913427132,-115.075676210383,8.08262977930018,6.82672588349918,2005.19520322569,2006.4511071215,911.450208183026,SW03,SW03,62
1475,600,8.203692878505,31.0174913427132,-115.075676210383,29.5509058616369,-111.936936148926,16.2863226578052,8.08262977930018,2006.4511071215,2014.6548,343.049545212853,SW03,SW03,62
1475,601,1.313292878505,31.0174913427132,-115.075676210383,36.2025009939474,-115.660414282878,9.39592265780518,8.08262977930018,2006.4511071215,2007.7644,579.751611991321,SW03,SW03,62
1474,595,2.278796774306,38.6951297117465,-118.5477552341,38.8237410463532,-119.351756783905,9.10552265780518,6.82672588349918,2005.19520322569,2007.474,71.2471440468301,SW03,SW03,62
1473,1476,2.623637518515,38.6957974372607,-118.520910021684,38.5225573413073,-118.496219406577,9.44496793003477,6.82133041151977,2005.18980775372,2007.81344527223,19.4049926921044,SW03,SW03,62
1476,596,6.605754727771,38.5225573413073,-118.496219406577,35.972872012117,-115.494236174189,16.0507226578058,9.44496793003477,2007.81344527223,2014.4192,388.969824438592,SW03,SW03,62
1476,597,2.849554727771,38.5225573413073,-118.496219406577,38.8482796761259,-118.879080497818,12.2945226578058,9.44496793003477,2007.81344527223,2010.663,49.2109338641181,SW03,SW03,62
1470,602,4.031007794003,39.2445855217673,-118.623690040153,33.9304888589331,-118.027890177373,9.33292265780469,5.3019148638017,2003.670392206,2007.7014,593.97362234819,SW03,SW03,62
1469,1477,0.864361562121301,39.5053852465374,-123.040087188405,39.1986556369058,-122.782870978489,4.361821848803,3.4974602866817,2001.86593762888,2002.730299191,40.6968251973377,SW03,SW03,62
1477,1478,0.0918387666876903,39.1986556369058,-122.782870978489,39.1913583647335,-122.778354460656,4.45366061549069,4.361821848803,2002.730299191,2002.82213795769,0.900982797742431,SW03,SW03,62
1478,565,1.360962042314,39.1913583647335,-122.778354460656,34.6086665096393,-116.057436308327,5.81462265780469,4.45366061549069,2002.82213795769,2004.1831,785.871871551458,SW03,SW03,62
1478,566,1.707962042314,39.1913583647335,-122.778354460656,40.6177680678854,-120.425090834109,6.16162265780469,4.45366061549069,2002.82213795769,2004.5301,256.111683660161,SW03,SW03,62
1477,564,1.269700809001,39.1986556369058,-122.782870978489,39.2065364466882,-122.76220351377,5.63152265780399,4.361821848803,2002.730299191,2004,1.98707614659202,SW03,SW03,62
1462,1479,0.00923057234913216,39.3395348733694,-123.046487047994,39.3484994334968,-123.045183301017,3.4728179037001,3.46358733135096,2001.83206467355,2001.8412952459,1.00426177463246,SW03,SW03,62
1479,554,3.788804754104,39.3484994334968,-123.045183301017,39.8582850971207,-98.9080205705262,7.2616226578041,3.4728179037001,2001.8412952459,2005.6301,2064.77804442483,SW03,SW03,62
1479,1480,0.00164184970025438,39.3484994334968,-123.045183301017,39.3502386060613,-123.057267611555,3.47445975340035,3.4728179037001,2001.8412952459,2001.8429370956,1.05815458145929,SW03,SW03,62
1480,1481,0.0635109668444098,39.3502386060613,-123.057267611555,39.308074095396,-122.96474393743,3.53797072024476,3.47445975340035,2001.8429370956,2001.90644806244,9.24720494421842,SW03,SW03,62
1481,604,2.09355193756,39.308074095396,-122.96474393743,39.314902176856,-122.26301348294,5.63152265780476,3.53797072024476,2001.90644806244,2004,60.4466006961873,SW03,SW03,62
1481,603,3.84975193756,39.308074095396,-122.96474393743,36.1780269353925,-114.355295977742,7.38772265780476,3.53797072024476,2001.90644806244,2005.7562,833.67853514203,SW03,SW03,62
1480,1482,0.315262737483801,39.3502386060613,-123.057267611555,39.3476153729558,-122.976330748005,3.78972249088415,3.47445975340035,2001.8429370956,2002.15819983308,6.9736999565109,SW03,SW03,62
1482,1483,0.5610072499647,39.3476153729558,-122.976330748005,39.4419136978731,-123.306318448903,4.35072974084885,3.78972249088415,2002.15819983308,2002.71920708304,30.2676138741143,SW03,SW03,62
1483,1484,0.04489335576503,39.4419136978731,-123.306318448903,39.5475844494979,-123.238193633912,4.39562309661388,4.35072974084885,2002.71920708304,2002.76410043881,13.1390417676241,SW03,SW03,62
1484,1485,1.121243480632,39.5475844494979,-123.238193633912,47.3278437573015,-115.232492854223,5.51686657724588,4.39562309661388,2002.76410043881,2003.88534391944,1079.93881889564,SW03,SW03,62
1485,586,2.657156080559,47.3278437573015,-115.232492854223,44.6004062006334,-117.433566364034,8.17402265780488,5.51686657724588,2003.88534391944,2006.5425,348.10319289095,SW03,SW03,62
1485,1486,1.288495238277,47.3278437573015,-115.232492854223,47.1978012226293,-115.189241548815,6.80536181552288,5.51686657724588,2003.88534391944,2005.17383915772,14.8410185670533,SW03,SW03,62
1486,587,3.476460842282,47.1978012226293,-115.189241548815,47.2674060263944,-114.870369050865,10.2818226578049,6.80536181552288,2005.17383915772,2008.6503,25.3189015916187,SW03,SW03,62
1486,1487,2.640423634289,47.1978012226293,-115.189241548815,47.2500452071499,-115.070396082801,9.44578544981188,6.80536181552288,2005.17383915772,2007.81426279201,10.7032411474226,SW03,SW03,62
1487,1488,0.0333952464089506,47.2500452071499,-115.070396082801,47.2283239931295,-115.073626414504,9.47918069622083,9.44578544981188,2007.81426279201,2007.84765803842,2.43038461659898,SW03,SW03,62
1488,591,1.779741961584,47.2283239931295,-115.073626414504,47.2268749979599,-115.090228136632,11.2589226578048,9.47918069622083,2007.84765803842,2009.6274,1.26539188602443,SW03,SW03,62
1488,1489,0.00139901746891091,47.2283239931295,-115.073626414504,47.2283945344166,-115.085973685322,9.48057971368974,9.47918069622083,2007.84765803842,2007.84905705589,0.933457041421987,SW03,SW03,62
1489,588,1.331742944115,47.2283945344166,-115.085973685322,47.2624389954685,-114.922967803767,10.8123226578047,9.48057971368974,2007.84905705589,2009.1808,12.8887044997495,SW03,SW03,62
1489,590,1.723542944115,47.2283945344166,-115.085973685322,47.092536018972,-114.909060551823,11.2041226578047,9.48057971368974,2007.84905705589,2009.5726,20.2007819181557,SW03,SW03,62
1487,589,1.832337207992,47.2500452071499,-115.070396082801,41.5846590486367,-105.569060559799,11.2781226578039,9.44578544981188,2007.81426279201,2009.6466,982.901048939944,SW03,SW03,62
1484,1490,0.154279489260299,39.5475844494979,-123.238193633912,39.4158607038237,-123.306926351583,4.54990258587418,4.39562309661388,2002.76410043881,2002.91837992807,15.8085473104087,SW03,SW03,62
1490,1491,1.306914014347,39.4158607038237,-123.306926351583,39.9420754859979,-122.895305055247,5.85681660022118,4.54990258587418,2002.91837992807,2004.22529394242,68.3768278951441,SW03,SW03,62
1491,567,2.445906057583,39.9420754859979,-122.895305055247,39.2953088420192,-121.932925312529,8.30272265780418,5.85681660022118,2004.22529394242,2006.6712,109.519635616003,SW03,SW03,62
1491,1492,0.606204013362701,39.9420754859979,-122.895305055247,39.5349832590633,-123.256970436883,6.46302061358388,5.85681660022118,2004.22529394242,2004.83149795578,54.8848160017146,SW03,SW03,62
1492,568,1.02060204422,39.5349832590633,-123.256970436883,40.4762168155342,-121.734023496905,7.48362265780388,6.46302061358388,2004.83149795578,2005.8521,166.860692504185,SW03,SW03,62
1492,1493,0.325606352027501,39.5349832590633,-123.256970436883,39.5281387630853,-122.822197341706,6.78862696561138,6.46302061358388,2004.83149795578,2005.15710430781,37.3378863236046,SW03,SW03,62
1493,569,3.607895692193,39.5281387630853,-122.822197341706,38.3777600434488,-122.501209483576,10.3965226578044,6.78862696561138,2005.15710430781,2008.765,131.044567584262,SW03,SW03,62
1493,1494,2.696204133645,39.5281387630853,-122.822197341706,39.0547583339785,-121.828040322097,9.48483109925638,6.78862696561138,2005.15710430781,2007.85330844145,100.566116539825,SW03,SW03,62
1494,570,1.848091558548,39.0547583339785,-121.828040322097,39.0507809050123,-122.334952138614,11.3329226578044,9.48483109925638,2007.85330844145,2009.7014,43.8248772285498,SW03,SW03,62
1494,571,2.727491558548,39.0547583339785,-121.828040322097,39.3866064036861,-120.23499959302,12.2123226578044,9.48483109925638,2007.85330844145,2010.5808,142.26862961417,SW03,SW03,62
1490,572,1.08162007193,39.4158607038237,-123.306926351583,39.2732363535428,-123.552934825225,5.63152265780418,4.54990258587418,2002.91837992807,2004,26.4699759553237,SW03,SW03,62
1483,1495,0.00443897112883818,39.4419136978731,-123.306318448903,39.4534240087699,-123.331171402639,4.35516871197769,4.35072974084885,2002.71920708304,2002.72364605417,2.49127806975837,SW03,SW03,62
1495,574,1.276353945827,39.4534240087699,-123.331171402639,39.1048537589772,-123.002697023032,5.63152265780469,4.35516871197769,2002.72364605417,2004,48.0307904455836,SW03,SW03,62
1495,1496,0.0238994666766104,39.4534240087699,-123.331171402639,39.4604908114061,-123.321883644816,4.3790681786543,4.35516871197769,2002.72364605417,2002.74754552085,1.12080722822177,SW03,SW03,62
1496,1497,2.45817100978,39.4604908114061,-123.321883644816,36.8810210267434,-119.399548808809,6.8372391884343,4.3790681786543,2002.74754552085,2005.20571653063,447.467197293439,SW03,SW03,62
1497,585,2.15318346937,36.8810210267434,-119.399548808809,36.992642885381,-119.464850133796,8.9904226578043,6.8372391884343,2005.20571653063,2007.3589,13.7176043026339,SW03,SW03,62
1497,1498,0.0809610321476111,36.8810210267434,-119.399548808809,36.8702870231714,-119.399530471876,6.91820022058191,6.8372391884343,2005.20571653063,2005.28667756278,1.19495195430579,SW03,SW03,62
1498,1499,0.282786579116099,36.8702870231714,-119.399530471876,37.7557651736292,-118.646890062398,7.20098679969801,6.91820022058191,2005.28667756278,2005.56946414189,118.985076196909,SW03,SW03,62
1499,578,2.131935858106,37.7557651736292,-118.646890062398,37.7406630026657,-119.292696985781,9.33292265780401,7.20098679969801,2005.56946414189,2007.7014,56.8717345966241,SW03,SW03,62
1499,1500,2.286793251775,37.7557651736292,-118.646890062398,38.5379761322422,-116.570123912379,9.48778005147301,7.20098679969801,2005.56946414189,2007.85625739367,201.587477785308,SW03,SW03,62
1500,1501,0.00637329201768111,38.5379761322422,-116.570123912379,38.5469011801797,-116.576880796301,9.49415334349069,9.48778005147301,2007.85625739367,2007.86263068569,1.15469415418676,SW03,SW03,62
1501,1502,0.0448104809661594,38.5469011801797,-116.576880796301,35.1122445011842,-112.739173569255,9.53896382445685,9.49415334349069,2007.86263068569,2007.90744116665,512.862244450862,SW03,SW03,62
1502,581,1.114458833347,35.1122445011842,-112.739173569255,34.4739382334421,-111.371496253339,10.6534226578039,9.53896382445685,2007.90744116665,2009.0219,143.813667068062,SW03,SW03,62
1502,584,1.029758833347,35.1122445011842,-112.739173569255,35.193664918869,-112.74803001605,10.5687226578039,9.53896382445685,2007.90744116665,2008.9372,9.09981184430092,SW03,SW03,62
1501,582,0.623669314313499,38.5469011801797,-116.576880796301,38.4920121547022,-116.538031746683,10.1178226578042,9.49415334349069,2007.86263068569,2008.4863,6.98479305087761,SW03,SW03,62
1500,1503,0.0295156396992908,38.5379761322422,-116.570123912379,38.5340379721895,-116.56000320985,9.5172956911723,9.48778005147301,2007.85625739367,2007.88577303337,0.984328398956102,SW03,SW03,62
1503,580,3.136126966632,38.5340379721895,-116.56000320985,37.9263028871113,-115.519167880981,12.6534226578043,9.5172956911723,2007.88577303337,2011.0219,113.408416797705,SW03,SW03,62
1503,583,0.8847269666319,38.5340379721895,-116.56000320985,38.5398227715393,-116.58910561236,10.4020226578042,9.5172956911723,2007.88577303337,2008.7705,2.61473197339752,SW03,SW03,62
1498,579,3.273422437222,36.8702870231714,-119.399530471876,36.9439750020031,-119.386683145014,10.1916226578039,6.91820022058191,2005.28667756278,2008.5601,8.2825631029736,SW03,SW03,62
1496,1504,0.0426916200817722,39.4604908114061,-123.321883644816,38.6102456408456,-122.748220467877,4.42175979873607,4.3790681786543,2002.74754552085,2002.79023714093,106.862922089232,SW03,SW03,62
1504,1505,0.00117621084915243,38.6102456408456,-122.748220467877,38.6037896028707,-122.752261904569,4.42293600958523,4.42175979873607,2002.79023714093,2002.79141335178,0.800095591616656,SW03,SW03,62
1505,573,2.794886648219,38.6037896028707,-122.752261904569,38.5765071666241,-122.93695355522,7.21782265780422,4.42293600958523,2002.79141335178,2005.5863,16.3552030692585,SW03,SW03,62
1505,576,1.831586648219,38.6037896028707,-122.752261904569,37.0717899556737,-115.309950474952,6.25452265780422,4.42293600958523,2002.79141335178,2004.623,675.954785967011,SW03,SW03,62
1504,577,2.875562859068,38.6102456408456,-122.748220467877,38.5769716823641,-122.719081177206,7.29732265780407,4.42175979873607,2002.79023714093,2005.6658,4.48879051347338,SW03,SW03,62
1482,575,9.38430016692,39.3476153729558,-122.976330748005,39.5427130577965,-120.602917807082,13.1740226578042,3.78972249088415,2002.15819983308,2011.5425,205.184031297037,SW03,SW03,62
1461,592,1.174661472465,39.3286464804844,-123.006507027246,33.2346736873399,-116.583878499211,4.63152265780414,3.45686118533914,2001.82533852753,2003,889.657552351342,SW03,SW03,62
1454,1506,0.395705147569599,38.7250047923266,-93.5203101737236,38.7060744996893,-93.6007631589977,3.45882598231172,3.06312083474212,2001.43159817694,2001.82730332451,7.29911984588414,SW03,SW03,62
1506,609,0.868596675492499,38.7060744996893,-93.6007631589977,26.6296397054213,-99.4995974136722,4.32742265780422,3.45882598231172,2001.82730332451,2002.6959,1452.7142498929,SW03,SW03,62
1506,552,1.830196675493,38.7060744996893,-93.6007631589977,34.5032963524943,-85.2546505470398,5.28902265780472,3.45882598231172,2001.82730332451,2003.6575,879.892462470751,SW03,SW03,62
1448,1507,0.00981954017199271,41.5751405917682,-74.3874687849455,41.4471836025141,-74.3223790806462,2.74079120064059,2.7309716604686,2001.09944900266,2001.10926854284,15.2431055442052,SW03,SW03,62
1507,1508,0.816623815938001,41.4471836025141,-74.3223790806462,52.2513059119291,-101.439423078651,3.5574150165786,2.74079120064059,2001.10926854284,2001.92589235877,2368.72557701488,SW03,SW03,62
1508,542,1.074107641226,52.2513059119291,-101.439423078651,50.7582069332647,-104.998662774693,4.6315226578046,3.5574150165786,2001.92589235877,2003,297.361677509362,SW03,SW03,62
1508,1509,0.796401016220898,52.2513059119291,-101.439423078651,52.131223740011,-100.539357026224,4.35381603279949,3.5574150165786,2001.92589235877,2002.72229337499,62.8620231953181,SW03,SW03,62
1509,1510,0.0396605024913796,52.131223740011,-100.539357026224,52.3642594605909,-100.917458726459,4.39347653529087,4.35381603279949,2002.72229337499,2002.76195387749,36.5667503141583,SW03,SW03,62
1510,546,0.2380461225135,52.3642594605909,-100.917458726459,52.2261211466998,-100.856226671656,4.63152265780437,4.39347653529087,2002.76195387749,2003,15.9331750068836,SW03,SW03,62
1510,547,0.2380461225135,52.3642594605909,-100.917458726459,51.1571422520677,-101.251118627896,4.63152265780437,4.39347653529087,2002.76195387749,2003,136.33299275494,SW03,SW03,62
1509,1511,0.00619926623341627,52.131223740011,-100.539357026224,52.1328336713842,-100.538946079395,4.36001529903291,4.35381603279949,2002.72229337499,2002.72849264123,0.181410500112681,SW03,SW03,62
1511,1512,0.0188083133032109,52.1328336713842,-100.538946079395,52.1590209005269,-100.477705925722,4.37882361233612,4.36001529903291,2002.72849264123,2002.74730095453,5.09911956138408,SW03,SW03,62
1512,548,0.2526990454682,52.1590209005269,-100.477705925722,52.1375380860296,-100.651034681753,4.63152265780432,4.37882361233612,2002.74730095453,2003,12.0792967498597,SW03,SW03,62
1512,1513,0.0394912207298201,52.1590209005269,-100.477705925722,52.1674453519243,-100.490519212226,4.41831483306594,4.37882361233612,2002.74730095453,2002.78679217526,1.28263559055757,SW03,SW03,62
1513,544,0.213207824738399,52.1674453519243,-100.490519212226,52.1050535281834,-100.443613262373,4.63152265780434,4.41831483306594,2002.78679217526,2003,7.64950967689268,SW03,SW03,62
1513,1514,0.0657219091737904,52.1674453519243,-100.490519212226,52.2356836998348,-100.546574156712,4.48403674223973,4.41831483306594,2002.78679217526,2002.85251408444,8.50499459058154,SW03,SW03,62
1514,549,0.1474859155646,52.2356836998348,-100.546574156712,52.3447003044322,-100.775625002265,4.63152265780433,4.48403674223973,2002.85251408444,2003,19.762130270972,SW03,SW03,62
1514,545,0.1474859155646,52.2356836998348,-100.546574156712,52.2182868785138,-100.494986677452,4.63152265780433,4.48403674223973,2002.85251408444,2003,4.01562072222212,SW03,SW03,62
1511,543,0.271507358771501,52.1328336713842,-100.538946079395,52.1250645178086,-100.482410080068,4.63152265780441,4.36001529903291,2002.72849264123,2003,3.95930280220092,SW03,SW03,62
1507,1515,0.780417900942801,41.4471836025141,-74.3223790806462,41.1915010926062,-74.56724237876,3.52120910158339,2.74079120064059,2001.10926854284,2001.88968644378,35.0614434724943,SW03,SW03,62
1515,608,1.688413556221,41.1915010926062,-74.56724237876,49.3073917147726,-85.8099650019473,5.20962265780439,3.52120910158339,2001.88968644378,2003.5781,1259.43828854557,SW03,SW03,62
1515,606,1.737713556221,41.1915010926062,-74.56724237876,31.809672545579,-90.1396380542498,5.25892265780439,3.52120910158339,2001.88968644378,2003.6274,1736.96002063706,SW03,SW03,62
1447,1516,0.0359574194494208,42.4041036264996,-75.80235453808,42.4116345110953,-75.8296422913854,2.73779420262457,2.70183678317515,2001.07031412537,2001.10627154482,2.39454152532132,SW03,SW03,62
1516,541,3.48662845518,42.4116345110953,-75.8296422913854,45.4948679814142,-94.9697006811243,6.22442265780457,2.73779420262457,2001.10627154482,2004.5929,1567.81438296603,SW03,SW03,62
1516,553,2.89372845518,42.4116345110953,-75.8296422913854,34.7531118953927,-112.990530583108,5.63152265780457,2.73779420262457,2001.10627154482,2004,3315.69406260361,SW03,SW03,62
1446,1517,0.0324695984896906,42.4031768280097,-75.858986662225,42.4231559282141,-75.9016793390074,2.65873263860297,2.62626304011328,2000.99474038231,2001.0272099808,4.15444816983902,SW03,SW03,62
1517,1518,1.731435273229,42.4231559282141,-75.9016793390074,39.1944352997563,-88.5450798746399,4.39016791183197,2.65873263860297,2001.0272099808,2002.75864525403,1123.0296305693,SW03,SW03,62
1518,624,2.241354745973,39.1944352997563,-88.5450798746399,39.2898608804094,-88.7412059620126,6.63152265780497,4.39016791183197,2002.75864525403,2005,19.9696193872096,SW03,SW03,62
1518,1519,4.583292285267,39.1944352997563,-88.5450798746399,39.4376131843554,-89.0370333083078,8.97346019709897,4.39016791183197,2002.75864525403,2007.34193753929,50.2803902374927,SW03,SW03,62
1519,625,3.269062460705,39.4376131843554,-89.0370333083078,38.2147780621907,-113.654708142231,12.242522657804,8.97346019709897,2007.34193753929,2010.611,2132.72454972302,SW03,SW03,62
1519,626,5.248262460705,39.4376131843554,-89.0370333083078,39.4479910951771,-88.9792610156979,14.221722657804,8.97346019709897,2007.34193753929,2012.5902,5.09933278998424,SW03,SW03,62
