Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
269.149993896484,100,0,0,0,0,0,-3.60583686828613,1409.17724609375
251.259994506836,96,0,0,0,4,0,10.6848421096802,312.13037109375
293.070007324219,98,0,0,0,0,2,-3.14206004142761,1368.16284179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.820007324219,2,0,0,0,98,0,-1.08403706550598,1794.94360351562
18.4599990844727,0,0,0,33,28,39,13.7736511230469,1644.76379394531
NA,NA,NA,NA,NA,NA,NA,2.45704746246338,644.869384765625
139.220001220703,7,0,0,0,89,4,0.54608827829361,703.923522949219
292.200012207031,0,0,0,0,100,0,1.88248193264008,730.450927734375
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
339.149993896484,0,0,0,6,94,0,-2.39112544059753,1304.0673828125
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
527.030029296875,0,100,0,0,0,0,16.5510959625244,93.1325912475586
283.239990234375,0,0,0,0,100,0,5.49574422836304,1026.38610839844
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
201.179992675781,0,0,0,0,100,0,8.13207530975342,728.767211914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
182.399993896484,15,0,0,0,85,0,NA,NA
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
13.2600002288818,0,0,0,3,4,93,22.6638851165771,744.303283691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
705.830017089844,0,97,0,3,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1548.83996582031,0,100,0,0,0,0,24.4264221191406,545.228698730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
215,0,0,0,100,0,0,NA,NA
184.389999389648,18,0,0,0,82,0,-1.09304523468018,672.097778320312
530.039978027344,0,0,0,23,77,0,3.18885135650635,162.92073059082
594.700012207031,0,0,0,0,100,0,-7.61208581924438,196.112426757812
631.77001953125,0,0,0,0,100,0,2.50312042236328,260.334777832031
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
572.280029296875,0,0,0,1,99,0,2.08593106269836,240.025833129883
663.799987792969,0,0,0,35,65,0,15.5146465301514,141.511520385742
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
677.219970703125,0,0,0,0,100,0,15.5193738937378,142.279159545898
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1418.34997558594,0,98,2,0,0,0,6.27025461196899,191.117797851562
2367.05004882812,30,1,26,32,11,0,4.26777362823486,546.681518554688
2242.19995117188,0,0,6,80,14,0,14.6105070114136,833.998168945312
2910.21997070312,15,0,1,67,17,0,-3.46725153923035,452.139892578125
610.049987792969,0,100,0,0,0,0,9.65488719940186,151.280960083008
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
687.289978027344,0,100,0,0,0,0,10.0402383804321,97.7956771850586
