Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
-57.3899993896484,0,0,0,0,94,6,14.3859481811523,192.194931030273
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
205.169998168945,0,20,0,1,0,0,19.5729560852051,2.19599103927612
69.9000015258789,0,1,0,0,0,0,15.5510473251343,-2.18902254104614
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
573.039978027344,0,100,0,0,0,0,10.4509210586548,22.4717407226562
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
530.940002441406,0,72,0,24,0,0,20.2104358673096,299.466369628906
573.039978027344,0,100,0,0,0,0,10.469259262085,21.5854339599609
737.820007324219,0,100,0,0,0,0,7.55236625671387,119.653289794922
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
13.5799999237061,0,9,2,31,23,35,16.149019241333,676.438049316406
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
25.4799995422363,0,2,27,18,53,0,16.3741607666016,322.480133056641
25.4799995422363,0,2,27,18,53,0,13.4726696014404,178.957962036133
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
25.4799995422363,0,2,27,18,53,0,8.0790376663208,773.807434082031
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
610.049987792969,0,100,0,0,0,0,9.24588203430176,141.907287597656
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
610.049987792969,0,100,0,0,0,0,10.5479507446289,32.1947898864746
1757.26000976562,0,92,0,8,0,0,6.80019569396973,104.010345458984
1229.68005371094,0,100,0,0,0,0,7.12398624420166,60.9738578796387
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1432.66003417969,0,100,0,0,0,0,16.076789855957,449.031311035156
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1227.0400390625,0,100,0,0,0,0,16.7011566162109,436.218780517578
1216.81994628906,0,99,0,0,0,1,12.4086008071899,-0.0496739521622658
1307.31994628906,0,100,0,0,0,0,16.2327117919922,396.356536865234
1216.81994628906,0,99,0,0,0,1,12.4188604354858,-0.0497675873339176
1161.06994628906,0,73,0,0,24,3,12.609845161438,245.25212097168
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
255.860000610352,0,80,0,0,0,0,35.6953048706055,47.2018165588379
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
692.77001953125,0,100,0,0,0,0,27.1382865905762,474.622283935547
692.77001953125,0,100,0,0,0,0,19.1522254943848,327.891357421875
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
154.160003662109,0,0,0,0,96,4,0.478403508663177,610.198852539062
554.969970703125,0,0,1,2,95,0,-7.01235246658325,194.247817993164
149.889999389648,1,0,0,0,99,0,9.46603965759277,646.858337402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
155.940002441406,1,0,0,0,99,0,-2.0804762840271,1225.2919921875
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
138.330001831055,11,0,0,0,89,0,5.56220579147339,726.511047363281
217.699996948242,17,0,0,0,83,0,19.4903812408447,1141.42053222656
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
456.850006103516,0,0,0,0,100,0,17.0332584381104,293.83447265625
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
840.030029296875,0,0,0,100,0,0,21.7324771881104,177.581069946289
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
718.789978027344,0,0,0,100,0,0,9.05359268188477,401.153350830078
367.720001220703,0,72,0,0,20,0,10.3970899581909,215.441757202148
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
39.4700012207031,10,0,0,0,0,90,13.9080781936646,3923.45874023438
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
1265.7099609375,0,100,0,0,0,0,NA,NA
1.12999999523163,13,0,0,30,0,45,23.710205078125,1603.25451660156
1265.7099609375,0,100,0,0,0,0,NA,NA
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
