Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
294.359985351562,77,0,0,0,10,13,8.13236236572266,325.2314453125
1684.90002441406,0,96,0,4,0,0,14.8572998046875,202.946090698242
2004.88000488281,0,77,0,23,0,0,22.7940330505371,119.405395507812
1684.90002441406,0,96,0,4,0,0,6.2072377204895,53.8556785583496
1642.36999511719,0,100,0,0,0,0,21.3825359344482,37.6641616821289
1858.55004882812,0,46,0,54,0,0,22.205940246582,342.761352539062
145.210006713867,37,0,0,0,38,25,16.729959487915,393.473297119141
483.230010986328,100,0,0,0,0,0,21.2514877319336,1441.58386230469
48.0699996948242,4,0,0,0,21,75,23.4784889221191,890.149169921875
77.75,19,0,0,0,9,72,5.7187442779541,811.346801757812
77.75,19,0,0,0,9,72,5.68017578125,803.338745117188
203.220001220703,51,0,0,0,49,0,-2.68522834777832,1269.92272949219
90.5899963378906,37,0,0,10,40,13,1.76499342918396,651.275207519531
34.6100006103516,0,0,0,0,100,0,-6.3537220954895,597.849243164062
348.399993896484,0,0,0,0,100,0,5.87496662139893,1293.89782714844
20.0499992370605,98,0,0,0,2,0,10.3090400695801,1129.14294433594
113.73999786377,2,0,0,0,14,84,-0.747622966766357,1273.33386230469
7.53000020980835,6,0,0,0,5,89,24.5336380004883,944.104858398438
205.149993896484,5,0,0,0,93,2,5.78228187561035,199.710510253906
38.7900009155273,28,0,72,0,0,0,26.8127536773682,2647.83276367188
87.4100036621094,39,0,58,0,3,0,26.8802547454834,1412.99768066406
22.8199996948242,61,0,0,2,28,9,23.8444156646729,1359.39343261719
65.9300003051758,10,0,0,0,8,82,21.3744316101074,670.246887207031
157.919998168945,20,0,0,0,80,0,-2.96429204940796,1257.43518066406
674.609985351562,0,99,0,1,0,0,9.12183570861816,-0.0841611921787262
805.619995117188,0,100,0,0,0,0,9.08845615386963,504.206665039062
888.359985351562,0,100,0,0,0,0,27.7149314880371,60.3253326416016
57.060001373291,0,1,0,0,0,99,21.5540161132812,-1.12855744361877
1597.7900390625,0,99,1,0,0,0,30.525541305542,544.67529296875
138.960006713867,12,0,0,0,81,7,3.52695560455322,660.222839355469
84.0599975585938,5,0,0,0,19,76,20.8680591583252,166.500991821289
33.2200012207031,0,0,0,0,100,0,2.49521636962891,1124.0625
453.880004882812,0,0,100,0,0,0,23.8495216369629,21.0328006744385
30.0100002288818,1,0,0,0,98,1,24.84423828125,1826.54724121094
845.049987792969,0,0,0,91,9,0,-13.3133230209351,477.350952148438
903.760009765625,0,0,0,28,72,0,NA,NA
930.059997558594,0,0,0,100,0,0,22.9587650299072,893.586669921875
227.389999389648,100,0,0,0,0,0,-2.93440341949463,1102.65234375
415.589996337891,100,0,0,0,0,0,20.8842258453369,783.459167480469
250.050003051758,73,0,0,0,27,0,-6.27610874176025,1361.9921875
684.530029296875,0,0,0,100,0,0,-11.8802070617676,259.691925048828
339.220001220703,0,0,0,0,100,0,-10.547553062439,78.6394729614258
351.950012207031,62,0,0,8,30,0,2.40516495704651,969.419067382812
96.7099990844727,77,0,20,2,1,0,22.3002681732178,1634.48754882812
79.0699996948242,97,0,3,0,0,0,9.25699138641357,2248.10498046875
1441.75,4,0,0,96,0,0,13.7955436706543,695.477661132812
99.5800018310547,77,0,23,0,0,0,28.0702209472656,594.080688476562
