node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1352,1449,0.506914597167899,40.9903222705721,-73.9143188673618,40.7140528607855,-73.8089383832553,2.28742502960329,1.7805104324354,2000.35646969136,2000.86338428853,85,SW03,SW03
1352,1353,0.000451602012198293,40.9903222705721,-73.9143188673618,43.573724056002,-77.3887889500311,1.78096203444759,1.7805104324354,2000.35646969136,2000.35692129338,85,SW03,SW03
1353,1354,0.266742869484897,43.573724056002,-77.3887889500311,43.550285105202,-77.3623077233045,2.04770490393249,1.78096203444759,2000.35692129338,2000.62366416286,85,SW03,SW03
1353,1439,0.534262271591498,43.573724056002,-77.3887889500311,43.5368742176718,-77.24816233603,2.31522430603909,1.78096203444759,2000.35692129338,2000.89118356497,85,SW03,SW03
1354,1355,0.218620953009701,43.550285105202,-77.3623077233045,43.1144427731613,-78.7412780705001,2.26632585694219,2.04770490393249,2000.62366416286,2000.84228511587,85,SW03,SW03
1354,1425,0.244108026446701,43.550285105202,-77.3623077233045,43.4561625714983,-77.1335642504386,2.29181293037919,2.04770490393249,2000.62366416286,2000.86777218931,85,SW03,SW03
1355,1410,0.00320867782735945,43.1144427731613,-78.7412780705001,43.1199332936824,-78.7874317432029,2.26953453476955,2.26632585694219,2000.84228511587,2000.8454937937,85,SW03,SW03
1355,1356,0.0298046065606705,43.1144427731613,-78.7412780705001,43.0205527802179,-78.6803877944318,2.29613046350286,2.26632585694219,2000.84228511587,2000.87208972243,85,SW03,SW03
1356,1357,0.886798376537801,43.0205527802179,-78.6803877944318,34.0662926677698,-111.563604337994,3.18292884004066,2.29613046350286,2000.87208972243,2001.75888809897,85,SW03,SW03
1356,1408,0.1586358277755,43.0205527802179,-78.6803877944318,42.9589209333023,-78.4948425605319,2.45476629127836,2.29613046350286,2000.87208972243,2001.03072555021,85,SW03,SW03
1357,1358,0.158463089714999,34.0662926677698,-111.563604337994,34.082523426901,-111.559213307582,3.34139192975566,3.18292884004066,2001.75888809897,2001.91735118869,85,SW03,SW03
1357,1406,0.0412387143953392,34.0662926677698,-111.563604337994,34.0176352501435,-111.561896738353,3.224167554436,3.18292884004066,2001.75888809897,2001.80012681337,85,SW03,SW03
1358,1359,0.0223181321610504,34.082523426901,-111.559213307582,34.0744034212847,-111.584305663738,3.36371006191671,3.34139192975566,2001.91735118869,2001.93966932085,85,SW03,SW03
1358,1363,0.000914371685119875,34.082523426901,-111.559213307582,34.1196242622557,-111.51965485229,3.34230630144078,3.34139192975566,2001.91735118869,2001.91826556037,85,SW03,SW03
1359,1360,0.904350257147499,34.0744034212847,-111.584305663738,34.1846426229979,-111.718938666338,4.26806031906421,3.36371006191671,2001.93966932085,2002.84401957799,85,SW03,SW03
1359,1361,0.0179677500752593,34.0744034212847,-111.584305663738,34.0150182528114,-111.608529160931,3.38167781199197,3.36371006191671,2001.93966932085,2001.95763707092,85,SW03,SW03
1360,544,2.155980422006,34.1846426229979,-111.718938666338,34.354469,-112.063767,6.42404074107021,4.26806031906421,2002.84401957799,2005,85,SW03,SW03
1360,543,2.766980422006,34.1846426229979,-111.718938666338,35.745487,-112.36529,7.03504074107021,4.26806031906421,2002.84401957799,2005.611,85,SW03,SW03
1361,547,1.042362929079,34.0150182528114,-111.608529160931,31.58172,-109.485238,4.42404074107097,3.38167781199197,2001.95763707092,2003,85,SW03,SW03
1361,1362,0.7893409601943,34.0150182528114,-111.608529160931,33.8407423899673,-112.207034438876,4.17101877218627,3.38167781199197,2001.95763707092,2002.74697803112,85,SW03,SW03
1362,546,2.940721968884,33.8407423899673,-112.207034438876,32.37006,-111.651153,7.11174074107027,4.17101877218627,2002.74697803112,2005.6877,85,SW03,SW03
1362,545,0.253021968884301,33.8407423899673,-112.207034438876,33.911952,-112.117994,4.42404074107057,4.17101877218627,2002.74697803112,2003,85,SW03,SW03
1363,1366,0.00545297982133697,34.1196242622557,-111.51965485229,33.5953837681141,-112.056901423774,3.34775928126212,3.34230630144078,2001.91826556037,2001.92371854019,85,SW03,SW03
1363,1364,0.4149138822588,34.1196242622557,-111.51965485229,38.404567785708,-108.650049441219,3.75722018369958,3.34230630144078,2001.91826556037,2002.33317944263,85,SW03,SW03
1364,548,1.666820557371,38.404567785708,-108.650049441219,38.54393,-108.658831,5.42404074107058,3.75722018369958,2002.33317944263,2004,85,SW03,SW03
1364,1365,1.573090749945,38.404567785708,-108.650049441219,29.6902141931716,-94.5338135613132,5.33031093364458,3.75722018369958,2002.33317944263,2003.90627019257,85,SW03,SW03
1365,549,2.732129807426,29.6902141931716,-94.5338135613132,42.059572,-79.194949,8.06244074107058,5.33031093364458,2003.90627019257,2006.6384,85,SW03,SW03
1365,550,3.093729807426,29.6902141931716,-94.5338135613132,29.689632,-94.976371,8.42404074107058,5.33031093364458,2003.90627019257,2007,85,SW03,SW03
