Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
182.759994506836,2,0,0,0,89,9,3.7410581111908,1056.74206542969
186.660003662109,14,0,0,0,86,0,11.3585338592529,341.302490234375
195.570007324219,0,0,0,0,100,0,-3.25308680534363,783.810302734375
182.759994506836,2,0,0,0,89,9,-5.66930627822876,1430.31762695312
257.630004882812,11,0,0,0,89,0,-2.41255474090576,663.170349121094
1668.68994140625,0,1,0,99,0,0,7.39626979827881,210.657089233398
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
1588.42004394531,0,61,0,39,0,0,7.31104946136475,199.904327392578
333.190002441406,0,0,0,0,100,0,-5.3796215057373,60.9231567382812
1340.68994140625,0,91,9,0,0,0,19.6910266876221,85.8484802246094
1340.68994140625,0,91,9,0,0,0,13.1027164459229,62.9668388366699
811.909973144531,0,100,0,0,0,0,14.0237989425659,54.1581115722656
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
911.010009765625,0,100,0,0,0,0,8.16357326507568,231.986190795898
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
911.010009765625,0,100,0,0,0,0,8.1325216293335,233.870132446289
911.010009765625,0,100,0,0,0,0,8.08418273925781,228.621063232422
1012.80999755859,0,100,0,0,0,0,8.41056156158447,220.74040222168
92.2399978637695,0,0,0,32,68,0,20.500545501709,1.96061897277832
633.539978027344,0,99,0,1,0,0,9.13637828826904,233.712127685547
633.539978027344,0,99,0,1,0,0,9.13637828826904,233.712127685547
1012.80999755859,0,100,0,0,0,0,8.90975284576416,214.259643554688
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1518.92004394531,0,92,8,0,0,0,27.1123828887939,0.052086316049099
124.220001220703,0,11,0,0,0,0,11.6650314331055,64.4472732543945
1518.92004394531,0,92,8,0,0,0,18.337287902832,1059.77893066406
NA,NA,NA,NA,NA,NA,NA,14.8722553253174,176.544525146484
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.1784715652466,1176.02661132812
12.6099996566772,0,0,0,5,0,90,NA,NA
814.880004882812,0,100,0,0,0,0,15.4512805938721,31.0060005187988
869.460021972656,0,100,0,0,0,0,4.83927249908447,508.210571289062
461.970001220703,0,0,0,100,0,0,12.7617292404175,29.3979625701904
