node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1321,1322,0.141241350058699,32.2638192510475,-94.7267333892865,32.3084051000207,-94.599790240373,4.51862437567213,4.37738302561343,2002.73177343919,2002.87301478924,12.9369432196873,SW03,SW03,54
1322,1323,1.357883194355,32.3084051000207,-94.599790240373,32.5000364802029,-94.8850430692136,5.87650757002713,4.51862437567213,2002.87301478924,2004.2308979836,34.2624876997844,SW03,SW03,54
1323,567,2.440302016401,32.5000364802029,-94.8850430692136,36.1572631291182,-93.5914937876943,8.31680958642813,5.87650757002713,2004.2308979836,2006.6712,424.134980449397,SW03,SW03,54
1323,1324,0.859959181315901,32.5000364802029,-94.8850430692136,32.4454307934199,-94.7460912759682,6.73646675134303,5.87650757002713,2004.2308979836,2005.09085716492,14.3964515779108,SW03,SW03,54
1324,568,0.761242835084799,32.4454307934199,-94.7460912759682,32.4143840481135,-94.8375480082483,7.49770958642783,6.73646675134303,2005.09085716492,2005.8521,9.2625175725107,SW03,SW03,54
1324,1325,0.5279355647769,32.4454307934199,-94.7460912759682,31.4269008640758,-92.2483922431881,7.26440231611993,6.73646675134303,2005.09085716492,2005.61879272969,261.784681905985,SW03,SW03,54
1325,569,3.146207270308,31.4269008640758,-92.2483922431881,31.8902885017374,-92.4865525376588,10.4106095864279,7.26440231611993,2005.61879272969,2008.765,56.3064354188809,SW03,SW03,54
1325,1326,3.725816539517,31.4269008640758,-92.2483922431881,31.3633918424316,-92.2784296170838,10.9902188556369,7.26440231611993,2005.61879272969,2009.34460926921,7.62450074394958,SW03,SW03,54
1326,570,0.3567907307909,31.3633918424316,-92.2784296170838,31.590056773395,-92.4394032851756,11.3470095864278,10.9902188556369,2009.34460926921,2009.7014,29.500740468931,SW03,SW03,54
1326,571,1.236190730791,31.3633918424316,-92.2784296170838,30.9827300468356,-93.3035054565111,12.2264095864279,10.9902188556369,2009.34460926921,2010.5808,106.436982582577,SW03,SW03,54
1322,1327,2.990631742719,32.3084051000207,-94.599790240373,32.3639141839348,-94.8908761081351,7.50925611839113,4.51862437567213,2002.87301478924,2005.86364653196,28.0682849156695,SW03,SW03,54
1327,1328,0.0802214453839802,32.3639141839348,-94.8908761081351,32.4162726389467,-94.7544646097707,7.58947756377511,7.50925611839113,2005.86364653196,2005.94386797735,14.0858066605485,SW03,SW03,54
1328,1329,1.472483371394,32.4162726389467,-94.7544646097707,32.0122491931155,-95.0415453764736,9.06196093516911,7.58947756377511,2005.94386797735,2007.41635134874,52.4793540046581,SW03,SW03,54
1329,1330,0.297830878764,32.0122491931155,-95.0415453764736,32.054597912284,-95.0421876891816,9.35979181393311,9.06196093516911,2007.41635134874,2007.71418222751,4.71481306258738,SW03,SW03,54
1330,583,1.056317772494,32.054597912284,-95.0421876891816,31.9851809427228,-95.365871918304,10.4161095864271,9.35979181393311,2007.71418222751,2008.7705,31.5139145810787,SW03,SW03,54
1330,1331,0.2068303141575,32.054597912284,-95.0421876891816,31.9800795837918,-94.5481291383975,9.56662212809061,9.35979181393311,2007.71418222751,2007.92101254166,47.3663120207247,SW03,SW03,54
1331,581,1.100887458336,31.9800795837918,-94.5481291383975,38.046042353779,-105.639614196256,10.6675095864266,9.56662212809061,2007.92101254166,2009.0219,1214.61502613235,SW03,SW03,54
1331,582,0.565287458336201,31.9800795837918,-94.5481291383975,32.0338849976449,-94.5631833141799,10.1319095864268,9.56662212809061,2007.92101254166,2008.4863,6.15610486087771,SW03,SW03,54
1329,1332,0.0814247604529896,32.0122491931155,-95.0415453764736,32.1852328377108,-94.6796083764466,9.1433856956221,9.06196093516911,2007.41635134874,2007.49777610919,39.1904573801976,SW03,SW03,54
1332,580,3.524123890805,32.1852328377108,-94.6796083764466,32.1725974923243,-94.3521642968747,12.6675095864271,9.1433856956221,2007.49777610919,2011.0219,30.88490528685,SW03,SW03,54
1332,584,1.439423890805,32.1852328377108,-94.6796083764466,32.1515933655901,-94.7284540081871,10.5828095864271,9.1433856956221,2007.49777610919,2008.9372,5.93388972716439,SW03,SW03,54
1328,1333,0.0232580158501001,32.4162726389467,-94.7544646097707,32.426347619206,-94.6951337093234,7.61273557962521,7.58947756377511,2005.94386797735,2005.9671259932,5.6871168831518,SW03,SW03,54
1333,585,1.391774006802,32.426347619206,-94.6951337093234,32.4257004704561,-94.6802750570315,9.00450958642721,7.61273557962521,2005.9671259932,2007.3589,1.39807669789007,SW03,SW03,54
1333,579,2.592974006802,32.426347619206,-94.6951337093234,32.1845190402609,-94.6620613776345,10.2057095864272,7.61273557962521,2005.9671259932,2008.5601,27.1005464366347,SW03,SW03,54
1327,578,1.837753468036,32.3639141839348,-94.8908761081351,31.9316939588016,-95.3420224798967,9.34700958642713,7.50925611839113,2005.86364653196,2007.7014,64.2135283901786,SW03,SW03,54
1321,1334,0.0357370203315099,32.2638192510475,-94.7267333892865,32.2920296658967,-94.8138225319016,4.41312004594494,4.37738302561343,2002.73177343919,2002.76751045952,8.77791298005548,SW03,SW03,54
1334,577,2.898289540483,32.2920296658967,-94.8138225319016,33.7763855763306,-103.913117603439,7.31140958642794,4.41312004594494,2002.76751045952,2005.6658,864.831447038308,SW03,SW03,54
1334,576,1.855489540483,32.2920296658967,-94.8138225319016,32.2668291115453,-94.8461972307591,6.26860958642794,4.41312004594494,2002.76751045952,2004.623,4.14187091978332,SW03,SW03,54
1310,1335,0.0216128448890114,34.0672411652079,-94.3548800277123,34.0582039169369,-94.3176360616262,3.77048478787254,3.74887194298353,2002.10326235656,2002.12487520144,3.57907656910276,SW03,SW03,54
1335,1336,0.7431412260262,34.0582039169369,-94.3176360616262,34.071703040789,-94.2636709606929,4.51362601389874,3.77048478787254,2002.12487520144,2002.86801642747,5.19865859443663,SW03,SW03,54
1336,603,2.888183572529,34.071703040789,-94.2636709606929,38.7921472689355,-102.126893634285,7.40180958642774,4.51362601389874,2002.86801642747,2005.7562,878.152833129592,SW03,SW03,54
1336,1337,0.930665674355399,34.071703040789,-94.2636709606929,34.0272476821178,-94.2988027190026,5.44429168825414,4.51362601389874,2002.86801642747,2003.79868210183,5.91546584586647,SW03,SW03,54
1337,1338,1.162176707554,34.0272476821178,-94.2988027190026,34.0529645120551,-94.5032229282086,6.60646839580814,5.44429168825414,2003.79868210183,2004.96085880938,19.0734495426923,SW03,SW03,54
1338,1339,0.0077497499447361,34.0529645120551,-94.5032229282086,33.2253519305728,-92.6765099511919,6.61421814575288,6.60646839580814,2004.96085880938,2004.96860855933,192.743792142675,SW03,SW03,54
1339,595,2.505391440675,33.2253519305728,-92.6765099511919,33.0917076384889,-92.6707947989591,9.11960958642788,6.61421814575288,2004.96860855933,2007.474,14.8873310709902,SW03,SW03,54
1339,1340,0.0807515826462204,33.2253519305728,-92.6765099511919,33.1746984817907,-92.6113579102304,6.6949697283991,6.61421814575288,2004.96860855933,2005.04936014197,8.28436792766675,SW03,SW03,54
1340,598,2.567039858029,33.1746984817907,-92.6113579102304,33.1518135289913,-92.3216333635757,9.2620095864281,6.6949697283991,2005.04936014197,2007.6164,27.1196158427561,SW03,SW03,54
1340,1341,0.0652197573687712,33.1746984817907,-92.6113579102304,33.1703381417041,-92.6514615915507,6.76018948576787,6.6949697283991,2005.04936014197,2005.11457989934,3.7682985085864,SW03,SW03,54
1341,599,1.54572010066,33.1703381417041,-92.6514615915507,33.3239570109772,-92.429648304807,8.30590958642787,6.76018948576787,2005.11457989934,2006.6603,26.8128723551482,SW03,SW03,54
1341,1342,2.285219282512,33.1703381417041,-92.6514615915507,33.4403476397486,-92.6075481232029,9.04540876827987,6.76018948576787,2005.11457989934,2007.39979918185,30.3349038537134,SW03,SW03,54
1342,596,7.019400818148,33.4403476397486,-92.6075481232029,34.2826442456162,-88.015047908195,16.0648095864279,9.04540876827987,2007.39979918185,2014.4192,434.728044296938,SW03,SW03,54
1342,597,3.263200818148,33.4403476397486,-92.6075481232029,33.807421602939,-93.404182372632,12.3086095864279,9.04540876827987,2007.39979918185,2010.663,84.3986582729637,SW03,SW03,54
1338,1343,0.2961836419672,34.0529645120551,-94.5032229282086,33.6128935657452,-94.0757599220637,6.90265203777534,6.60646839580814,2004.96085880938,2005.25704245135,62.9488475559144,SW03,SW03,54
1343,600,9.397757548652,33.6128935657452,-94.0757599220637,33.7938854544452,-93.9427090330551,16.3004095864273,6.90265203777534,2005.25704245135,2014.6548,23.6179417970262,SW03,SW03,54
1343,601,2.507357548652,33.6128935657452,-94.0757599220637,33.8187845877278,-94.4351639654315,9.41000958642734,6.90265203777534,2005.25704245135,2007.7644,40.409709368323,SW03,SW03,54
1337,602,3.902717898173,34.0272476821178,-94.2988027190026,30.298425892559,-93.6754544284421,9.34700958642714,5.44429168825414,2003.79868210183,2007.7014,419.239718656633,SW03,SW03,54
1335,1344,0.07299105121227,34.0582039169369,-94.3176360616262,34.06026768039,-94.3341064935567,3.84347583908481,3.77048478787254,2002.12487520144,2002.19786625266,1.53629871872189,SW03,SW03,54
1344,592,0.802133747342799,34.06026768039,-94.3341064935567,33.0777393194755,-97.7139127773857,4.64560958642761,3.84347583908481,2002.19786625266,2003,332.013276425288,SW03,SW03,54
1344,1345,0.562080286938999,34.06026768039,-94.3341064935567,34.0859129549884,-94.3313824045805,4.40555612602381,3.84347583908481,2002.19786625266,2002.7599465396,2.86596074312618,SW03,SW03,54
1345,1346,0.0937031728463094,34.0859129549884,-94.3313824045805,34.1024366080269,-94.3110672561247,4.49925929887012,4.40555612602381,2002.7599465396,2002.85364971244,2.62510899383857,SW03,SW03,54
1346,565,1.329450287557,34.1024366080269,-94.3110672561247,34.3977783991335,-95.419944998756,5.82870958642712,4.49925929887012,2002.85364971244,2004.1831,107.203417634762,SW03,SW03,54
1346,564,1.146350287557,34.1024366080269,-94.3110672561247,34.042756356086,-94.3308980223563,5.64560958642712,4.49925929887012,2002.85364971244,2004,6.89090141797326,SW03,SW03,54
1345,566,1.770153460404,34.0859129549884,-94.3313824045805,38.5154087710028,-95.4380904431976,6.17570958642781,4.40555612602381,2002.7599465396,2004.5301,502.993077755,SW03,SW03,54
1308,1347,0.120731472226501,34.0671195284974,-94.0408616465468,35.9701059177508,-99.7686157747535,3.76382320498875,3.64309173276225,2001.99748214633,2002.11821361856,563.415825485479,SW03,SW03,54
1347,558,1.569486381439,35.9701059177508,-99.7686157747535,35.9535601887367,-99.8915210120878,5.33330958642775,3.76382320498875,2002.11821361856,2003.6877,11.2266881129184,SW03,SW03,54
1347,605,3.369486381439,35.9701059177508,-99.7686157747535,36.329437774558,-99.9654464572085,7.13330958642775,3.76382320498875,2002.11821361856,2005.4877,43.7404989109801,SW03,SW03,54
1304,1348,0.059473841190929,33.6056088536166,-94.3756664025736,33.5650637403818,-94.3854963589478,3.63981238097944,3.58033853978851,2001.93472895336,2001.99420279455,4.60478038197374,SW03,SW03,54
1348,1349,0.0911746496957804,33.5650637403818,-94.3854963589478,33.5797359642576,-94.3937801218597,3.73098703067522,3.63981238097944,2001.99420279455,2002.08537744425,1.80506357013169,SW03,SW03,54
1349,1350,0.0191238390354798,33.5797359642576,-94.3937801218597,33.5808029557163,-94.3214644047185,3.7501108697107,3.73098703067522,2002.08537744425,2002.10450128328,6.70798917030728,SW03,SW03,54
1350,554,3.525598716717,33.5808029557163,-94.3214644047185,40.1587785492909,-95.2281523614585,7.2757095864277,3.7501108697107,2002.10450128328,2005.6301,736.711231409215,SW03,SW03,54
1350,593,0.895498716716901,33.5808029557163,-94.3214644047185,36.6757934319925,-97.927927789543,4.6456095864276,3.7501108697107,2002.10450128328,2003,475.8742148583,SW03,SW03,54
1349,1351,0.699063243814999,33.5797359642576,-94.3937801218597,33.6128119481624,-94.4790475531282,4.43005027449022,3.73098703067522,2002.08537744425,2002.78444068806,8.72202901807206,SW03,SW03,54
1351,560,2.826559311937,33.6128119481624,-94.4790475531282,33.8375478291754,-96.0277804498468,7.25660958642722,4.43005027449022,2002.78444068806,2005.611,145.560543133699,SW03,SW03,54
1351,561,2.215559311937,33.6128119481624,-94.4790475531282,33.4224739215532,-94.7199136664419,6.64560958642722,4.43005027449022,2002.78444068806,2005,30.801663474097,SW03,SW03,54
1348,1352,0.0492715712585792,33.5650637403818,-94.3854963589478,33.5750095089219,-94.4583393375524,3.68908395223802,3.63981238097944,2001.99420279455,2002.04347436581,6.8467561674032,SW03,SW03,54
1352,604,1.95652563419,33.5750095089219,-94.4583393375524,33.693654329411,-94.5027045738367,5.64560958642802,3.68908395223802,2002.04347436581,2004,13.8333115511386,SW03,SW03,54
1352,1353,0.7033609733564,33.5750095089219,-94.4583393375524,33.5745470213311,-94.3459280682872,4.39244492559442,3.68908395223802,2002.04347436581,2002.74683533917,10.4263985446036,SW03,SW03,54
1353,555,1.253164660833,33.5745470213311,-94.3459280682872,28.0161326302829,-109.463667908828,5.64560958642742,4.39244492559442,2002.74683533917,2004,1570.43662704391,SW03,SW03,54
1353,1354,2.069085840899,33.5745470213311,-94.3459280682872,36.3252316484036,-105.223512504998,6.46153076649342,4.39244492559442,2002.74683533917,2004.81592118007,1038.01647286176,SW03,SW03,54
1354,556,1.822478819934,36.3252316484036,-105.223512504998,37.1827669093683,-76.459041635898,8.28400958642742,6.46153076649342,2004.81592118007,2006.6384,2557.54280872166,SW03,SW03,54
1354,557,2.184078819934,36.3252316484036,-105.223512504998,31.2044674153071,-101.068934270912,8.64560958642742,6.46153076649342,2004.81592118007,2007,687.426474087067,SW03,SW03,54
1303,1355,0.1520614651524,37.6086329467238,-113.141340682465,37.6452482716195,-113.082186280194,2.91105086082941,2.75898939567701,2001.11337980925,2001.2654412744,6.61946180499463,SW03,SW03,54
1355,607,3.477758725598,37.6452482716195,-113.082186280194,46.3655891929052,-109.419850116418,6.38880958642741,2.91105086082941,2001.2654412744,2004.7432,1016.65064493102,SW03,SW03,54
1355,1356,0.8217235997922,37.6452482716195,-113.082186280194,38.5153995362308,-114.735292747575,3.73277446062161,2.91105086082941,2001.2654412744,2002.08716487419,174.258144362862,SW03,SW03,54
1356,1357,0.03304187979065,38.5153995362308,-114.735292747575,38.5010241407463,-114.728702662051,3.76581634041226,3.73277446062161,2002.08716487419,2002.12020675398,1.70017929188213,SW03,SW03,54
1357,1358,2.84022491147,38.5010241407463,-114.728702662051,40.9135139178394,-94.3075703907214,6.60604125188226,3.76581634041226,2002.12020675398,2004.96043166545,1765.28496610872,SW03,SW03,54
1358,550,0.434068334545701,40.9135139178394,-94.3075703907214,40.7196846761804,-93.625883061241,7.04010958642796,6.60604125188226,2004.96043166545,2005.3945,61.3520235251399,SW03,SW03,54
1358,551,0.7025683345456,40.9135139178394,-94.3075703907214,40.627549912794,-94.1759303588489,7.30860958642786,6.60604125188226,2004.96043166545,2005.663,33.7137599845707,SW03,SW03,54
1357,541,2.472693246015,38.5010241407463,-114.728702662051,32.3003826640221,-110.006814601988,6.23850958642726,3.76581634041226,2002.12020675398,2004.5929,812.152049272233,SW03,SW03,54
1356,1359,0.000965370092814055,38.5153995362308,-114.735292747575,38.5101259761562,-114.733387963273,3.73373983071442,3.73277446062161,2002.08716487419,2002.08813024429,0.61006937283188,SW03,SW03,54
1359,1360,0.709110520904,38.5101259761562,-114.733387963273,37.5214392026549,-113.822717880332,4.44285035161842,3.73373983071442,2002.08813024429,2002.79724076519,135.98906480243,SW03,SW03,54
1360,610,5.516959234809,37.5214392026549,-113.822717880332,37.0192454354043,-112.72863288242,9.95980958642742,4.44285035161842,2002.79724076519,2008.3142,111.891477136814,SW03,SW03,54
1360,611,0.780859234809201,37.5214392026549,-113.822717880332,37.8142212256859,-115.845617238421,5.22370958642762,4.44285035161842,2002.79724076519,2003.5781,181.209807752183,SW03,SW03,54
1359,553,1.911869755713,38.5101259761562,-114.733387963273,49.2356031619558,-87.2181826086318,5.64560958642742,3.73373983071442,2002.08813024429,2004,2490.44448260519,SW03,SW03,54
1302,1361,0.0788170079754593,37.6003894223624,-113.132089789242,37.6083937641235,-113.157849564013,2.83313421468229,2.75431720670683,2001.10870762028,2001.18752462825,2.44039565362292,SW03,SW03,54
1361,606,2.439875371745,37.6083937641235,-113.157849564013,35.0008219981364,-105.503239799546,5.27300958642729,2.83313421468229,2001.18752462825,2003.6274,745.248650476949,SW03,SW03,54
1361,608,2.390575371745,37.6083937641235,-113.157849564013,36.8717671590404,-113.05061729808,5.22370958642729,2.83313421468229,2001.18752462825,2003.5781,82.5529548267847,SW03,SW03,54
1301,1362,0.0753200391985498,37.7626452170389,-113.633665825152,37.7973125012123,-113.498923321151,2.73546752111135,2.6601474819128,2001.01453789549,2001.08985793468,12.4679173045877,SW03,SW03,54
1362,1363,1.018651824533,37.7973125012123,-113.498923321151,37.6134062281273,-82.5632817596913,3.75411934564435,2.73546752111135,2001.08985793468,2002.10850975922,2712.16083053165,SW03,SW03,54
1363,542,0.891490240783101,37.6134062281273,-82.5632817596913,41.0947922252354,-90.443180414418,4.64560958642745,3.75411934564435,2002.10850975922,2003,780.756535015169,SW03,SW03,54
1363,1364,0.607372974449801,37.6134062281273,-82.5632817596913,37.7075388590898,-82.3011156396605,4.36149232009415,3.75411934564435,2002.10850975922,2002.71588273367,25.3698311619012,SW03,SW03,54
1364,1365,0.0259280529643693,37.7075388590898,-82.3011156396605,37.7113200802908,-82.2420988714075,4.38742037305852,4.36149232009415,2002.71588273367,2002.74181078663,5.21467493759753,SW03,SW03,54
1365,1366,0.0276134530605106,37.7113200802908,-82.2420988714075,37.7100920234232,-82.2194201320684,4.41503382611903,4.38742037305852,2002.74181078663,2002.76942423969,2.00197509466509,SW03,SW03,54
1366,543,0.230575760308401,37.7100920234232,-82.2194201320684,37.6767934041784,-82.2261950453553,4.64560958642743,4.41503382611903,2002.76942423969,2003,3.75466517694098,SW03,SW03,54
1366,1367,0.00713608332313242,37.7100920234232,-82.2194201320684,37.7116861885066,-82.2221934440432,4.42216990944216,4.41503382611903,2002.76942423969,2002.77656032301,0.30191029407126,SW03,SW03,54
1367,548,0.223439676985301,37.7116861885066,-82.2221934440432,37.7050636374283,-82.2145918645145,4.64560958642747,4.42216990944216,2002.77656032301,2003,0.995865327242012,SW03,SW03,54
1367,549,0.223439676985301,37.7116861885066,-82.2221934440432,37.7989544179894,-82.2925719951242,4.64560958642747,4.42216990944216,2002.77656032301,2003,11.5218597177676,SW03,SW03,54
1365,1368,0.0371478492338309,37.7113200802908,-82.2420988714075,37.7318306305161,-82.3192870135979,4.42456822229235,4.38742037305852,2002.74181078663,2002.77895863586,7.17018335237815,SW03,SW03,54
1368,545,0.2210413641351,37.7318306305161,-82.3192870135979,37.6991364081158,-82.274717398176,4.64560958642745,4.42456822229235,2002.77895863586,2003,5.35279107713187,SW03,SW03,54
1368,544,0.2210413641351,37.7318306305161,-82.3192870135979,37.6697690181124,-82.2404558624831,4.64560958642745,4.42456822229235,2002.77895863586,2003,9.79520858798928,SW03,SW03,54
1364,1369,0.120697799818201,37.7075388590898,-82.3011156396605,37.712273689418,-82.2349930774745,4.48219011991235,4.36149232009415,2002.71588273367,2002.83658053348,5.84723961825462,SW03,SW03,54
1369,546,0.163419466515098,37.712273689418,-82.2349930774745,37.7531053680398,-82.4063224740612,4.64560958642745,4.48219011991235,2002.83658053348,2003,15.7543860570546,SW03,SW03,54
1369,547,0.163419466515098,37.712273689418,-82.2349930774745,43.9581359417478,-78.9974373989139,4.64560958642745,4.48219011991235,2002.83658053348,2003,746.708200036765,SW03,SW03,54
1362,1370,0.7964778567019,37.7973125012123,-113.498923321151,37.2367250986922,-115.440248625714,3.53194537781325,2.73546752111135,2001.08985793468,2001.88633579139,182.419158687699,SW03,SW03,54
1370,552,1.771164208614,37.2367250986922,-115.440248625714,37.729989937526,-114.340629963561,5.30310958642725,3.53194537781325,2001.88633579139,2003.6575,111.584362376143,SW03,SW03,54
1370,609,0.8095642086142,37.2367250986922,-115.440248625714,40.8330943897937,-99.7033624244288,4.34150958642745,3.53194537781325,2001.88633579139,2002.6959,1416.20366049883,SW03,SW03,54
1300,1371,0.0409387767698401,42.1048487470372,-74.7518932779717,42.1369853292716,-74.8370355085826,2.50252231696474,2.4615835401949,2000.81597395377,2000.85691273054,7.88831130732784,SW03,SW03,54
1371,1372,0.994352579895299,42.1369853292716,-74.8370355085826,41.5186740796626,-88.4972409852432,3.49687489686004,2.50252231696474,2000.85691273054,2001.85126531043,1134.03325705874,SW03,SW03,54
1372,624,3.148734689568,41.5186740796626,-88.4972409852432,41.5184749853065,-89.4108375256138,6.64560958642804,3.49687489686004,2001.85126531043,2005,76.1504166305305,SW03,SW03,54
1372,1373,6.097111522589,41.5186740796626,-88.4972409852432,41.5588485109998,-88.451153845187,9.59398641944904,3.49687489686004,2001.85126531043,2007.94837683302,5.89490897312057,SW03,SW03,54
