Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
409.170013427734,100,0,0,0,0,0,-4.9020471572876,1405.42529296875
409.170013427734,100,0,0,0,0,0,15.5835886001587,978.707153320312
149.270004272461,53,0,0,0,47,0,-4.34819364547729,1420.50708007812
475.179992675781,80,0,0,0,18,2,0.898786187171936,863.809387207031
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
149.270004272461,53,0,0,0,47,0,-4.54561567306519,1422.34948730469
120.830001831055,14,0,0,0,71,15,3.20680046081543,945.612426757812
155.169998168945,100,0,0,0,0,0,-5.25572347640991,755.698181152344
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
120.830001831055,14,0,0,0,71,15,14.6407423019409,1408.01245117188
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
327.049987792969,26,0,0,0,74,0,18.7610111236572,1205.78625488281
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
319.170013427734,0,0,0,0,100,0,9.24690532684326,627.677124023438
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
323.309997558594,16,0,0,0,84,0,2.56475281715393,950.310852050781
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
216.440002441406,76,0,0,0,12,12,-4.48196840286255,1406.01989746094
405.549987792969,0,0,0,0,100,0,15.0433511734009,421.075012207031
27.1700000762939,0,0,0,0,0,100,23.0054378509521,1524.23413085938
1222.06994628906,0,100,0,0,0,0,27.4828491210938,504.481536865234
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1268.89001464844,0,100,0,0,0,0,NA,NA
1213.02001953125,0,99,0,0,0,0,24.5340766906738,433.826843261719
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
440.059997558594,0,0,0,0,100,0,15.3725261688232,313.17333984375
425.320007324219,0,0,0,0,100,0,-15.9070997238159,441.647399902344
569.450012207031,0,0,3,19,72,0,-3.73277616500854,1315.57141113281
6.90000009536743,4,0,53,4,10,0,28.4917659759521,1674.8935546875
265.709991455078,0,0,0,0,100,0,20.9662055969238,880.396789550781
582.580017089844,0,0,0,0,100,0,7.97267055511475,317.563171386719
552.090026855469,1,0,6,0,88,0,0.661853492259979,865.589599609375
582.580017089844,0,0,0,0,100,0,-5.57621479034424,87.0895614624023
448.940002441406,0,0,0,0,100,0,20.1874504089355,986.348205566406
321.75,0,100,0,0,0,0,30.8516178131104,52.3517646789551
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
175.330001831055,6,0,0,0,94,0,9.4852466583252,598.985900878906
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
251.059997558594,3,0,1,11,77,8,20.9061946868896,1051.72192382812
348.119995117188,57,0,0,2,41,0,-3.4746105670929,756.634704589844
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
155.330001831055,76,0,0,0,24,0,13.4242763519287,1275.15283203125
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
10.8599996566772,0,0,46,10,37,7,24.3059024810791,1676.86486816406
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
425.320007324219,0,0,0,0,100,0,-15.9050397872925,441.192901611328
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
425.320007324219,0,0,0,0,100,0,-15.8809375762939,442.914733886719
555.299987792969,0,1,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
