node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1269,1270,0.0699484343893211,32.9289805870201,-99.5274402049663,32.9337468420704,-99.580886855115,4.23653344504365,4.16658501065433,2001.9390150564,2002.00896349079,5.02198310983606,SW03,SW03,8
1270,1271,0.793472818878699,32.9337468420704,-99.580886855115,32.8107911965509,-99.3688582279346,5.03000626392235,4.23653344504365,2002.00896349079,2002.80243630967,24.0908157170483,SW03,SW03,8
1271,603,2.953763690332,32.8107911965509,-99.3688582279346,37.9309286915758,-96.2584309648242,7.98376995425435,5.03000626392235,2002.80243630967,2005.7562,635.9838128807,SW03,SW03,8
1271,1272,1.172003938022,32.8107911965509,-99.3688582279346,32.3102869376573,-99.1233517528459,6.20201020194435,5.03000626392235,2002.80243630967,2003.97444024769,60.2918395446679,SW03,SW03,8
1272,1273,1.067525214341,32.3102869376573,-99.1233517528459,34.0226129366889,-105.676363326496,7.26953541628535,6.20201020194435,2003.97444024769,2005.04196546203,639.575049358565,SW03,SW03,8
1273,1274,0.1825909902115,34.0226129366889,-105.676363326496,34.1471783970433,-105.693408365284,7.45212640649685,7.26953541628535,2005.04196546203,2005.22455645224,13.9558754669807,SW03,SW03,8
1274,1275,2.227372245513,34.1471783970433,-105.693408365284,36.2228784517087,-105.384969223754,9.67949865200985,7.45212640649685,2005.22455645224,2007.45192869776,232.772350020028,SW03,SW03,8
1275,600,7.202871302244,36.2228784517087,-105.384969223754,35.8063051594639,-105.283623085816,16.8823699542538,9.67949865200985,2007.45192869776,2014.6548,47.2639292997727,SW03,SW03,8
1275,601,0.3124713022442,36.2228784517087,-105.384969223754,38.8528178898756,-104.304120565822,9.99196995425405,9.67949865200985,2007.45192869776,2007.7644,307.922067493027,SW03,SW03,8
1274,598,2.391843547757,34.1471783970433,-105.693408365284,34.2683604407104,-105.636296508955,9.84396995425385,7.45212640649685,2005.22455645224,2007.6164,14.4789199428082,SW03,SW03,8
1273,1276,0.016056375659641,34.0226129366889,-105.676363326496,33.9922431178021,-105.679055482996,7.28559179194499,7.26953541628535,2005.04196546203,2005.05802183769,3.39000181198512,SW03,SW03,8
1276,1277,2.950351860553,33.9922431178021,-105.679055482996,34.3156777293199,-105.32476706606,10.235943652498,7.28559179194499,2005.05802183769,2008.00837369824,48.597269956093,SW03,SW03,8
1277,596,6.410826301756,34.3156777293199,-105.32476706606,35.6249181377627,-107.540178574124,16.646769954254,10.235943652498,2008.00837369824,2014.4192,249.160677401789,SW03,SW03,8
1277,597,2.654626301756,34.3156777293199,-105.32476706606,33.9994602273654,-105.21675253136,12.890569954254,10.235943652498,2008.00837369824,2010.663,36.5818001331744,SW03,SW03,8
1276,1278,0.115519028651699,33.9922431178021,-105.679055482996,33.9720281217716,-105.665110821351,7.40111082059669,7.28559179194499,2005.05802183769,2005.17354086634,2.59255792539637,SW03,SW03,8
1278,595,2.300459133657,33.9720281217716,-105.665110821351,33.8500716232988,-105.74072301511,9.70156995425369,7.40111082059669,2005.17354086634,2007.474,15.2684499560671,SW03,SW03,8
1278,599,1.486759133657,33.9720281217716,-105.665110821351,33.8269149431758,-105.802011189409,8.88786995425369,7.40111082059669,2005.17354086634,2006.6603,20.5179056060984,SW03,SW03,8
1272,602,3.72695975231,32.3102869376573,-99.1233517528459,32.0832871382807,-89.96860075138,9.92896995425435,6.20201020194435,2003.97444024769,2007.7014,862.52984819552,SW03,SW03,8
1270,594,2.991036509211,32.9337468420704,-99.580886855115,37.4075566792872,-111.744820323486,7.22756995425465,4.23653344504365,2002.00896349079,2005,1212.53743306688,SW03,SW03,8
1269,1279,0.825485436209501,32.9289805870201,-99.5274402049663,32.9137454399893,-99.3942656468242,4.99207044686383,4.16658501065433,2001.9390150564,2002.76450049261,12.5598264430849,SW03,SW03,8
1279,560,2.846499507391,32.9137454399893,-99.3942656468242,36.5411511927463,-108.751131489657,7.83856995425483,4.99207044686383,2002.76450049261,2005.611,945.960413090772,SW03,SW03,8
1279,561,2.235499507391,32.9137454399893,-99.3942656468242,32.823318531467,-98.4536971519171,7.22756995425483,4.99207044686383,2002.76450049261,2005,88.5198638566456,SW03,SW03,8
1268,1280,0.2667449384719,32.9293838564638,-99.4913975192845,32.5303462776277,-99.0788860027078,4.41435510234668,4.14761016387478,2001.92004020962,2002.18678514809,58.8702614418496,SW03,SW03,8
1280,604,1.813214851908,32.5303462776277,-99.0788860027078,32.6060279187095,-99.3250877195409,6.22756995425468,4.41435510234668,2002.18678514809,2004,24.5868211515415,SW03,SW03,8
1280,1281,0.318691280546199,32.5303462776277,-99.0788860027078,32.3871931523456,-98.91352767241,4.73304638289288,4.41435510234668,2002.18678514809,2002.50547642864,22.2536981381856,SW03,SW03,8
1281,558,1.182223571361,32.3871931523456,-98.91352767241,32.445949901842,-102.769486425151,5.91526995425388,4.73304638289288,2002.50547642864,2003.6877,362.409222517936,SW03,SW03,8
1281,554,3.124623571362,32.3871931523456,-98.91352767241,32.3208542687697,-88.1135000158779,7.85766995425488,4.73304638289288,2002.50547642864,2005.6301,1015.24792370347,SW03,SW03,8
1267,1282,0.00656160175348219,32.6650817468605,-97.7976667669239,32.7451738259541,-97.8278231453511,4.05421566444084,4.04765406268736,2001.82008410843,2001.82664571019,9.3529642531037,SW03,SW03,8
1282,1283,0.0412429835558612,32.7451738259541,-97.8278231453511,32.4755644373966,-97.4104707339404,4.0954586479967,4.05421566444084,2001.82664571019,2001.86788869374,49.3206431092207,SW03,SW03,8
1283,1284,0.00927438528731628,32.4755644373966,-97.4104707339404,32.3888964596471,-97.6605564580845,4.10473303328402,4.0954586479967,2001.86788869374,2001.87716307903,25.4017611784993,SW03,SW03,8
1284,1285,0.0313078432056315,32.3888964596471,-97.6605564580845,32.3557538161198,-97.4651783381327,4.13604087648965,4.10473303328402,2001.87716307903,2001.90847092224,18.7368239809964,SW03,SW03,8
1285,1286,0.867996911466498,32.3557538161198,-97.4651783381327,34.1799519028912,-104.366675351584,5.00403778795615,4.13604087648965,2001.90847092224,2002.7764678337,673.552534198639,SW03,SW03,8
1286,1287,0.189184586784901,34.1799519028912,-104.366675351584,34.4371459459331,-104.627015478078,5.19322237474105,5.00403778795615,2002.7764678337,2002.96565242049,37.3213611509853,SW03,SW03,8
1287,1288,0.9735228442155,34.4371459459331,-104.627015478078,35.7928456806819,-103.660155451044,6.16674521895655,5.19322237474105,2002.96565242049,2003.9391752647,174.723606169923,SW03,SW03,8
1288,567,2.732024735298,35.7928456806819,-103.660155451044,36.6637935304575,-103.735378061801,8.89876995425455,6.16674521895655,2003.9391752647,2006.6712,97.1923066939965,SW03,SW03,8
1288,1289,1.02273099172,35.7928456806819,-103.660155451044,35.761740919647,-104.526849991584,7.18947621067655,6.16674521895655,2003.9391752647,2004.96190625642,78.3531679232457,SW03,SW03,8
1289,568,0.890193743578401,35.761740919647,-104.526849991584,36.7975429296182,-102.976859193907,8.07966995425495,7.18947621067655,2004.96190625642,2005.8521,180.674559387703,SW03,SW03,8
1289,1290,1.076453607734,35.761740919647,-104.526849991584,34.7966432688757,-103.954136619161,8.26592981841055,7.18947621067655,2004.96190625642,2006.03835986416,119.380883292512,SW03,SW03,8
1290,569,2.726640135844,34.7966432688757,-103.954136619161,34.9640101246459,-103.597080258395,10.9925699542545,8.26592981841055,2006.03835986416,2008.765,37.5556037859506,SW03,SW03,8
1290,1291,1.621410917231,34.7966432688757,-103.954136619161,34.3117117836264,-103.616428236248,9.88734073564155,8.26592981841055,2006.03835986416,2007.65977078139,62.2334796920142,SW03,SW03,8
1291,570,2.041629218613,34.3117117836264,-103.616428236248,34.3814524472582,-103.635682725139,11.9289699542545,9.88734073564155,2007.65977078139,2009.7014,7.96295178718874,SW03,SW03,8
1291,571,2.921029218613,34.3117117836264,-103.616428236248,34.3182181180894,-104.631395052697,12.8083699542545,9.88734073564155,2007.65977078139,2010.5808,93.3266647123219,SW03,SW03,8
1287,577,2.700147579513,34.4371459459331,-104.627015478078,34.5767430009305,-104.996058440399,7.89336995425405,5.19322237474105,2002.96565242049,2005.6658,37.2513724745998,SW03,SW03,8
1286,573,2.809832166298,34.1799519028912,-104.366675351584,34.3830493355799,-103.77310232168,7.81386995425415,5.00403778795615,2002.7764678337,2005.5863,59.0956750970887,SW03,SW03,8
1285,574,2.091529077765,32.3557538161198,-97.4651783381327,33.296379346657,-97.2976277456825,6.22756995425465,4.13604087648965,2001.90847092224,2004,105.880586187283,SW03,SW03,8
1284,576,2.74583692097,32.3888964596471,-97.6605564580845,33.9474687716876,-93.6492684454863,6.85056995425402,4.10473303328402,2001.87716307903,2004.623,412.055933425492,SW03,SW03,8
1283,1292,0.0489787569815583,32.4755644373966,-97.4104707339404,32.3745179819338,-97.045921789836,4.14443740497826,4.0954586479967,2001.86788869374,2001.91686745072,36.0554989978477,SW03,SW03,8
1292,1293,0.366233868735002,32.3745179819338,-97.045921789836,34.3961061791275,-100.239388109965,4.51067127371326,4.14443740497826,2001.91686745072,2002.28310131946,372.474989490495,SW03,SW03,8
1293,1294,2.572959601709,34.3961061791275,-100.239388109965,33.9630779353853,-100.174868805375,7.08363087542226,4.51067127371326,2002.28310131946,2004.85606092117,48.5712034622198,SW03,SW03,8
1294,1295,0.243564026021501,33.9630779353853,-100.174868805375,33.9608996624743,-100.181998426846,7.32719490144376,7.08363087542226,2004.85606092117,2005.09962494719,0.701541725301794,SW03,SW03,8
1295,1296,0.00747269419379393,33.9608996624743,-100.181998426846,33.9751612545362,-100.182576589594,7.33466759563755,7.32719490144376,2005.09962494719,2005.10709764138,1.58855274925059,SW03,SW03,8
1296,579,3.453002358617,33.9751612545362,-100.182576589594,33.9283173203354,-100.264460746167,10.7876699542546,7.33466759563755,2005.10709764138,2008.5601,9.18537775016719,SW03,SW03,8
1296,1297,2.31163861898,33.9751612545362,-100.182576589594,34.2726145666586,-99.1560055356165,9.64630621461755,7.33466759563755,2005.10709764138,2007.41873626036,100.232741817198,SW03,SW03,8
1297,583,1.351763739637,34.2726145666586,-99.1560055356165,34.3041210587824,-99.473389189991,10.9980699542546,9.64630621461755,2007.41873626036,2008.7705,29.4019990265615,SW03,SW03,8
1297,1298,0.0521134209607492,34.2726145666586,-99.1560055356165,34.2754918534481,-99.1595585703894,9.6984196355783,9.64630621461755,2007.41873626036,2007.47084968132,0.457637817617423,SW03,SW03,8
1298,1299,0.346153758253701,34.2754918534481,-99.1595585703894,34.2815297147247,-99.1013681621264,10.044573393832,9.6984196355783,2007.47084968132,2007.81700343958,5.39485487652911,SW03,SW03,8
1299,584,1.120196560423,34.2815297147247,-99.1013681621264,33.9717315842272,-99.4623753611008,11.164769954255,10.044573393832,2007.81700343958,2008.9372,47.918506212364,SW03,SW03,8
1299,582,0.669296560422699,34.2815297147247,-99.1013681621264,34.5204161133021,-99.546017298132,10.7138699542547,10.044573393832,2007.81700343958,2008.4863,48.7375142383255,SW03,SW03,8
1298,1300,0.1074444094691,34.2754918534481,-99.1595585703894,34.278525020613,-99.20781247349,9.8058640450474,9.6984196355783,2007.47084968132,2007.57829409079,4.45168301337515,SW03,SW03,8
1300,580,3.443605909207,34.278525020613,-99.20781247349,35.2257303313593,-99.4249806388481,13.2494699542544,9.8058640450474,2007.57829409079,2011.0219,107.301067154783,SW03,SW03,8
1300,581,1.443605909207,34.278525020613,-99.20781247349,34.9002980304667,-99.7385169127747,11.2494699542544,9.8058640450474,2007.57829409079,2009.0219,84.5970885103059,SW03,SW03,8
1295,585,2.259275052811,33.9608996624743,-100.181998426846,33.7497396885202,-99.8605071573142,9.58646995425476,7.32719490144376,2005.09962494719,2007.3589,37.8938646507643,SW03,SW03,8
1294,578,2.845339078832,33.9630779353853,-100.174868805375,34.2631106928134,-101.851165600537,9.92896995425426,7.08363087542226,2004.85606092117,2007.7014,158.068982368395,SW03,SW03,8
1293,1301,1.810613350154,34.3961061791275,-100.239388109965,31.195768305385,-101.181489998516,6.32128462386726,4.51067127371326,2002.28310131946,2004.09371466961,367.013617689303,SW03,SW03,8
1301,586,2.448785330387,31.195768305385,-101.181489998516,40.5777155671719,-90.9030301858309,8.77006995425426,6.32128462386726,2004.09371466961,2006.5425,1394.45351761495,SW03,SW03,8
1301,1302,1.003232693291,31.195768305385,-101.181489998516,31.2398796869682,-101.136673714599,7.32451731715826,6.32128462386726,2004.09371466961,2005.0969473629,6.50532980184148,SW03,SW03,8
1302,587,3.553352637096,31.2398796869682,-101.136673714599,31.4105891638453,-100.713112981768,10.8778699542543,7.32451731715826,2005.0969473629,2008.6503,44.537036242722,SW03,SW03,8
1302,1303,2.320892972517,31.2398796869682,-101.136673714599,31.0938027683234,-101.255173084962,9.64541028967526,7.32451731715826,2005.0969473629,2007.41784033542,19.7954780941849,SW03,SW03,8
1303,588,1.762959664579,31.0938027683234,-101.255173084962,31.0782526440187,-101.32643918612,11.4083699542543,9.64541028967526,2007.41784033542,2009.1808,7.01135895827471,SW03,SW03,8
1303,1304,0.0015629958292358,31.0938027683234,-101.255173084962,31.0950216539683,-101.255242481258,9.6469732855045,9.64541028967526,2007.41784033542,2007.41940333125,0.135852279731793,SW03,SW03,8
1304,590,2.15319666875,31.0950216539683,-101.255242481258,30.9157096184106,-100.666955052253,11.8001699542545,9.6469732855045,2007.41940333125,2009.5726,59.5766904493505,SW03,SW03,8
1304,1305,0.00200637235328749,31.0950216539683,-101.255242481258,31.097907579245,-101.274766974803,9.64897965785778,9.6469732855045,2007.41940333125,2007.4214097036,1.8887266995018,SW03,SW03,8
1305,589,2.225190296397,31.097907579245,-101.274766974803,30.1343910455962,-101.53450519725,11.8741699542548,9.64897965785778,2007.4214097036,2009.6466,110.110929363171,SW03,SW03,8
1305,591,2.205990296397,31.097907579245,-101.274766974803,31.1333911883814,-101.604479016846,11.8549699542548,9.64897965785778,2007.4214097036,2009.6274,31.6712446338175,SW03,SW03,8
1292,1306,0.801190907633801,32.3745179819338,-97.045921789836,32.268809040975,-96.630378328241,4.94562831261206,4.14443740497826,2001.91686745072,2002.71805835836,40.8251860217374,SW03,SW03,8
1306,575,8.824441641642,32.268809040975,-96.630378328241,31.1325733951067,-101.576302610748,13.7700699542541,4.94562831261206,2002.71805835836,2011.5425,485.174766653977,SW03,SW03,8
1306,572,1.281941641642,32.268809040975,-96.630378328241,32.4135698182429,-97.0604641390921,6.22756995425406,4.94562831261206,2002.71805835836,2004,43.5435709250369,SW03,SW03,8
1282,1307,0.358509601536401,32.7451738259541,-97.8278231453511,33.0414697251601,-97.3473025442864,4.41272526597724,4.05421566444084,2001.82664571019,2002.18515531172,55.7276176467464,SW03,SW03,8
1307,1308,0.284014790366099,33.0414697251601,-97.3473025442864,36.6396173662773,-76.3803346212851,4.69674005634334,4.41272526597724,2002.18515531172,2002.46917010209,1952.94712065913,SW03,SW03,8
1308,555,1.530829897911,36.6396173662773,-76.3803346212851,36.7291484840324,-76.2208493920493,6.22756995425434,4.69674005634334,2002.46917010209,2004,17.379913260304,SW03,SW03,8
1308,1309,2.583188416742,36.6396173662773,-76.3803346212851,36.5743808863306,-76.3998415058226,7.27992847308534,4.69674005634334,2002.46917010209,2005.05235851883,7.46866535795547,SW03,SW03,8
1309,556,1.586041481169,36.5743808863306,-76.3998415058226,47.0485271539011,-83.8190304376883,8.86596995425434,7.27992847308534,2005.05235851883,2006.6384,1317.09681391634,SW03,SW03,8
1309,557,1.947641481169,36.5743808863306,-76.3998415058226,44.3085391691689,-85.4432147634544,9.22756995425434,7.27992847308534,2005.05235851883,2007,1151.09879328783,SW03,SW03,8
1307,1310,0.5643685192363,33.0414697251601,-97.3473025442864,33.0409525046293,-97.3671133007589,4.97709378521354,4.41272526597724,2002.18515531172,2002.74952383096,1.84964454451108,SW03,SW03,8
1310,562,0.250476169040798,33.0409525046293,-97.3671133007589,33.2921822222257,-97.5522931411044,5.22756995425434,4.97709378521354,2002.74952383096,2003,32.8631187375284,SW03,SW03,8
1310,563,2.938176169041,33.0409525046293,-97.3671133007589,32.9824316990873,-96.2186842632088,7.91526995425454,4.97709378521354,2002.74952383096,2005.6877,107.404998560232,SW03,SW03,8
1264,1311,0.1431529758277,32.6569555071195,-97.80484528261,33.0611622936372,-98.0209414314548,4.11002899316506,3.96687601733736,2001.73930606308,2001.88245903891,49.3270541986742,SW03,SW03,8
1311,1312,0.258722941056101,33.0611622936372,-98.0209414314548,32.7195853685924,-98.6966658490224,4.36875193422116,4.11002899316506,2001.88245903891,2002.14118197997,73.7288008231582,SW03,SW03,8
1312,592,0.858818020033299,32.7195853685924,-98.6966658490224,33.2641948028584,-100.206907452364,5.22756995425446,4.36875193422116,2002.14118197997,2003,153.493893492618,SW03,SW03,8
1312,593,0.858818020033299,32.7195853685924,-98.6966658490224,32.3862461640584,-98.1852096091736,5.22756995425446,4.36875193422116,2002.14118197997,2003,60.6652817144165,SW03,SW03,8
1311,1313,0.776285259086199,33.0611622936372,-98.0209414314548,33.1458837539097,-98.1435276075668,4.88631425225126,4.11002899316506,2001.88245903891,2002.658744298,14.8201605020043,SW03,SW03,8
1313,1314,0.0828588552425096,33.1458837539097,-98.1435276075668,33.140622406387,-98.234153191091,4.96917310749377,4.88631425225126,2002.658744298,2002.74160315324,8.46768836152133,SW03,SW03,8
1314,565,1.441496846761,33.140622406387,-98.234153191091,34.0051427312009,-99.8349561093569,6.41066995425477,4.96917310749377,2002.74160315324,2004.1831,176.938512687005,SW03,SW03,8
1314,564,1.258396846761,33.140622406387,-98.234153191091,33.0352624692504,-98.2560212401723,6.22756995425477,4.96917310749377,2002.74160315324,2004,11.9050999566357,SW03,SW03,8
1313,566,1.871355702003,33.1458837539097,-98.1435276075668,32.159118217278,-101.216993772752,6.75766995425426,4.88631425225126,2002.658744298,2004.5301,308.293138566454,SW03,SW03,8
1261,1315,0.0722058493144608,31.7406006419334,-81.8519419415816,31.7209768392786,-81.8776129594971,3.41376422489048,3.34155837557602,2001.11398842132,2001.18619427064,3.26809868943598,SW03,SW03,8
1315,1316,0.7781801449957,31.7209768392786,-81.8776129594971,31.9655348055014,-82.2578120940481,4.19194436988618,3.41376422489048,2001.18619427064,2001.96437441563,45.0995483367389,SW03,SW03,8
1316,608,1.613725584368,31.9655348055014,-82.2578120940481,29.2972631155009,-82.1395502644305,5.80566995425418,4.19194436988618,2001.96437441563,2003.5781,297.258190307177,SW03,SW03,8
1316,606,1.663025584368,31.9655348055014,-82.2578120940481,33.8948809584867,-82.9534070384711,5.85496995425418,4.19194436988618,2001.96437441563,2003.6274,224.398859194721,SW03,SW03,8
1315,607,3.557005729364,31.7209768392786,-81.8776129594971,48.6873117110187,-89.7183658925791,6.97076995425448,3.41376422489048,2001.18619427064,2004.7432,2000.31872687961,SW03,SW03,8
1260,1317,0.0909059364283404,31.7515758024636,-81.841612664771,32.3109509490371,-87.3000235677174,3.41973337548295,3.32882743905461,2001.1012574848,2001.19216342123,518.833154207409,SW03,SW03,8
1317,553,2.807836578771,32.3109509490371,-87.3000235677174,32.5065958318015,-87.5653415692088,6.22756995425395,3.41973337548295,2001.19216342123,2004,33.1083129510376,SW03,SW03,8
1317,1318,0.0739997007608491,32.3109509490371,-87.3000235677174,33.0466939826706,-87.4648045215506,3.4937330762438,3.41973337548295,2001.19216342123,2001.26616312199,83.3483773424351,SW03,SW03,8
1318,1319,0.9281440209599,33.0466939826706,-87.4648045215506,32.9871386688602,-87.4734679989594,4.4218770972037,3.4937330762438,2001.26616312199,2002.19430714295,6.67906774074655,SW03,SW03,8
1319,542,0.805692857050701,32.9871386688602,-87.4734679989594,33.6124060078713,-89.9838351706717,5.2275699542544,4.4218770972037,2002.19430714295,2003,243.721570678105,SW03,SW03,8
1319,1320,0.546454485430999,32.9871386688602,-87.4734679989594,49.20603017844,-102.792299052438,4.9683315826347,4.4218770972037,2002.19430714295,2002.74076162838,2207.032406953,SW03,SW03,8
