node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1339,535,1.274446670014,42.1520533099218,-70.9840329944962,42.1038968576274,-70.956532051224,10.0231316323253,8.74868496231133,2007.34305332999,2008.6175,5.82197441426104,SW03,SW03,2
1329,1340,1.79016265363,41.1372343222319,-73.4834289386453,41.0312735839401,-74.0993527119498,3.45057824758785,1.66041559395785,2000.25478396163,2002.04494661526,53.0109252960648,SW03,SW03,2
1340,1341,5.353783706562,41.0312735839401,-74.0993527119498,41.5036118179933,-78.6429492367691,8.80436195414985,3.45057824758785,2002.04494661526,2007.39873032183,383.759679898673,SW03,SW03,2
1341,536,0.239669678175201,41.5036118179933,-78.6429492367691,42.2992576817173,-78.1192984319461,9.04403163232505,8.80436195414985,2007.39873032183,2007.6384,98.6300004781761,SW03,SW03,2
1341,537,0.2450696781752,41.5036118179933,-78.6429492367691,41.5991749978544,-78.6655153566126,9.04943163232505,8.80436195414985,2007.39873032183,2007.6438,10.8032991099143,SW03,SW03,2
1340,1342,5.692452915696,41.0312735839401,-74.0993527119498,35.3632519025128,-117.839138344742,9.14303116328385,3.45057824758785,2002.04494661526,2007.73739953096,3837.673476604,SW03,SW03,2
1342,1343,0.1213955546419,35.3632519025128,-117.839138344742,35.5429693637992,-117.717210339045,9.26442671792575,9.14303116328385,2007.73739953096,2007.8587950856,22.8588555119322,SW03,SW03,2
1343,538,0.791504914399599,35.5429693637992,-117.717210339045,35.8140856645571,-118.385089215917,10.0559316323254,9.26442671792575,2007.8587950856,2008.6503,67.5167006275679,SW03,SW03,2
1343,539,1.749404914399,35.5429693637992,-117.717210339045,35.9679869001449,-117.390118469233,11.0138316323248,9.26442671792575,2007.8587950856,2009.6082,55.7840275065984,SW03,SW03,2
1342,540,0.9511004690414,35.3632519025128,-117.839138344742,35.3660099917462,-117.87850316511,10.0941316323253,9.14303116328385,2007.73739953096,2008.6885,3.58682134106318,SW03,SW03,2
1328,1344,0.5289505891601,41.1330576044601,-73.4924931422251,41.0840703069837,-73.6171584362848,2.17884764227789,1.64989705311779,2000.24426542079,2000.77321600995,11.7933840979268,SW03,SW03,2
1344,1345,0.0914393166111687,41.0840703069837,-73.6171584362848,41.4259159968606,-73.5292524492894,2.27028695888906,2.17884764227789,2000.77321600995,2000.86465532656,38.7601863567217,SW03,SW03,2
1345,607,3.878544673436,41.4259159968606,-73.5292524492894,42.5015560950064,-74.0244233576399,6.14883163232506,2.27028695888906,2000.86465532656,2004.7432,126.564712939845,SW03,SW03,2
1345,1346,0.0501458113546214,41.4259159968606,-73.5292524492894,41.4816056385791,-73.3611434746582,2.32043277024368,2.27028695888906,2000.86465532656,2000.91480113792,15.335374485479,SW03,SW03,2
1346,1347,0.0184271579365092,41.4816056385791,-73.3611434746582,41.5972963596772,-73.4588281525533,2.33885992818019,2.32043277024368,2000.91480113792,2000.93322829586,15.2356872916544,SW03,SW03,2
1347,1348,0.263869406552701,41.5972963596772,-73.4588281525533,47.3460197610265,-101.305367940401,2.60272933473289,2.33885992818019,2000.93322829586,2001.19709770241,2288.99723262731,SW03,SW03,2
1348,1349,0.669886584393099,47.3460197610265,-101.305367940401,47.5293093871344,-101.874493770856,3.27261591912599,2.60272933473289,2001.19709770241,2001.8669842868,47.463933138522,SW03,SW03,2
1349,1350,0.987124670437201,47.5293093871344,-101.874493770856,49.5020563173612,-110.670218633875,4.25974058956319,3.27261591912599,2001.8669842868,2002.85410895724,684.304589116375,SW03,SW03,2
1350,555,1.145891042762,49.5020563173612,-110.670218633875,38.7063888407543,-114.634732081948,5.40563163232519,4.25974058956319,2002.85410895724,2004,1242.43368177913,SW03,SW03,2
1350,1351,2.19927032264,49.5020563173612,-110.670218633875,42.9407999526745,-105.415700937687,6.45901091220319,4.25974058956319,2002.85410895724,2005.05337927988,834.558940267962,SW03,SW03,2
1351,556,1.585020720122,42.9407999526745,-105.415700937687,34.5764717169551,-99.2484571042369,8.04403163232519,6.45901091220319,2005.05337927988,2006.6384,1073.34082345166,SW03,SW03,2
1351,557,1.946620720122,42.9407999526745,-105.415700937687,44.1843454606757,-107.16136224112,8.40563163232519,6.45901091220319,2005.05337927988,2007,197.461029630697,SW03,SW03,2
1349,1352,0.0810171995096916,47.5293093871344,-101.874493770856,48.936406908002,-102.178686242387,3.35363311863568,3.27261591912599,2001.8669842868,2001.94800148631,158.258936389741,SW03,SW03,2
1352,1353,0.0689837725493199,48.936406908002,-102.178686242387,48.8441341990287,-102.533540023558,3.422616891185,3.35363311863568,2001.94800148631,2002.01698525886,27.9312348267071,SW03,SW03,2
1353,554,3.613114741141,48.8441341990287,-102.533540023558,45.4496764088165,-116.605827447558,7.035731632326,3.422616891185,2002.01698525886,2005.6301,1128.47292846233,SW03,SW03,2
1353,1354,0.765035342769599,48.8441341990287,-102.533540023558,49.3475791532216,-102.842282064283,4.1876522339546,3.422616891185,2002.01698525886,2002.78202060163,60.3951533923115,SW03,SW03,2
1354,1355,0.00546200634691729,49.3475791532216,-102.842282064283,33.8341400809348,-83.7237940707951,4.19311424030152,4.1876522339546,2002.78202060163,2002.78748260798,2335.31584310232,SW03,SW03,2
1355,566,1.742617392024,33.8341400809348,-83.7237940707951,34.4370893294467,-84.5229717371173,5.93573163232552,4.19311424030152,2002.78748260798,2004.5301,99.6397312600445,SW03,SW03,2
1355,565,1.395617392024,33.8341400809348,-83.7237940707951,33.8023407805803,-83.4426549298554,5.58873163232552,4.19311424030152,2002.78748260798,2004.1831,26.2420500795396,SW03,SW03,2
1354,564,1.217979398371,49.3475791532216,-102.842282064283,49.5999224445053,-102.638331676718,5.4056316323256,4.1876522339546,2002.78202060163,2004,31.7302678419054,SW03,SW03,2
1352,1356,0.0305190510485591,48.936406908002,-102.178686242387,48.9169997501171,-102.178485710268,3.38415216968424,3.35363311863568,2001.94800148631,2001.97852053736,2.16052973962583,SW03,SW03,2
1356,1357,0.0348501183435701,48.9169997501171,-102.178485710268,48.8227622508045,-101.737253983868,3.41900228802781,3.38415216968424,2001.97852053736,2002.0133706557,33.9699415178203,SW03,SW03,2
1357,1358,0.0843340076201002,48.8227622508045,-101.737253983868,48.7560969167151,-101.502534207249,3.50333629564791,3.41900228802781,2002.0133706557,2002.09770466332,18.7466792000575,SW03,SW03,2
1358,562,0.9022953366777,48.7560969167151,-101.502534207249,48.960151974659,-101.255938327254,4.40563163232561,3.50333629564791,2002.09770466332,2003,29.021325672844,SW03,SW03,2
1358,558,1.589995336678,48.7560969167151,-101.502534207249,45.0128687625879,-102.308595409344,5.09333163232591,3.50333629564791,2002.09770466332,2003.6877,421.192650708567,SW03,SW03,2
1357,1359,0.00425980685358951,48.8227622508045,-101.737253983868,48.8538490810784,-101.722412195443,3.4232620948814,3.41900228802781,2002.0133706557,2002.01763046256,3.62754904305242,SW03,SW03,2
1359,604,1.982369537444,48.8538490810784,-101.722412195443,49.1134290718116,-102.130692779633,5.4056316323254,3.4232620948814,2002.01763046256,2004,41.5306756777147,SW03,SW03,2
1359,1360,0.0486049809698397,48.8538490810784,-101.722412195443,48.8504900163057,-101.75596630991,3.47186707585124,3.4232620948814,2002.01763046256,2002.06623544353,2.48617454065277,SW03,SW03,2
1360,1361,0.00073367892216325,48.8504900163057,-101.75596630991,48.8646254208117,-101.748663139035,3.47260075477341,3.47186707585124,2002.06623544353,2002.06696912245,1.66203847296768,SW03,SW03,2
1361,605,3.420730877552,48.8646254208117,-101.748663139035,47.0394355824461,-101.488567164069,6.89333163232541,3.47260075477341,2002.06696912245,2005.4877,204.110170861141,SW03,SW03,2
1361,1362,0.653789299608201,48.8646254208117,-101.748663139035,48.633910824035,-101.723894924341,4.12639005438161,3.47260075477341,2002.06696912245,2002.72075842206,25.7483058720905,SW03,SW03,2
1362,1363,0.0171529194822,48.633910824035,-101.723894924341,48.5993460344387,-101.777078173163,4.14354297386381,4.12639005438161,2002.72075842206,2002.73791134154,5.48871751861789,SW03,SW03,2
1363,1364,0.08047403832445,48.5993460344387,-101.777078173163,48.6366764871948,-101.684907914488,4.22401701218826,4.14354297386381,2002.73791134154,2002.81838537986,7.95495744497958,SW03,SW03,2
1364,574,1.181614620137,48.6366764871948,-101.684907914488,48.3480576520796,-100.50467318692,5.40563163232526,4.22401701218826,2002.81838537986,2004,92.8112966261822,SW03,SW03,2
1364,1365,0.0484616377669393,48.6366764871948,-101.684907914488,48.5649253326446,-101.784329036462,4.2724786499552,4.22401701218826,2002.81838537986,2002.86684701763,10.8338980157599,SW03,SW03,2
1365,575,8.67565298237,48.5649253326446,-101.784329036462,49.5977159442808,-98.7585111239481,12.9481316323252,4.2724786499552,2002.86684701763,2011.5425,248.763916017297,SW03,SW03,2
1365,1366,0.0210657480856007,48.5649253326446,-101.784329036462,48.5602241399876,-101.745299520793,4.2935443980408,4.2724786499552,2002.86684701763,2002.88791276572,2.92271223901213,SW03,SW03,2
1366,573,2.698387234285,48.5602241399876,-101.745299520793,47.5470475495177,-105.083804643408,6.9919316323258,4.2935443980408,2002.88791276572,2005.5863,272.801440887487,SW03,SW03,2
1366,1367,1.766997067532,48.5602241399876,-101.745299520793,42.4831887762259,-73.3705940861133,6.0605414655728,4.2935443980408,2002.88791276572,2004.65490983325,2299.03679077736,SW03,SW03,2
1367,586,1.887590166753,42.4831887762259,-73.3705940861133,39.6824867208881,-74.8908878672537,7.9481316323258,6.0605414655728,2004.65490983325,2006.5425,336.857511484991,SW03,SW03,2
1367,1368,1.414107862621,42.4831887762259,-73.3705940861133,43.6693047159934,-80.290694305763,7.4746493281938,6.0605414655728,2004.65490983325,2006.06901769587,577.808720207537,SW03,SW03,2
1368,587,2.581282304132,43.6693047159934,-80.290694305763,43.6614177910963,-80.8351002190648,10.0559316323258,7.4746493281938,2006.06901769587,2008.6503,43.8497121542771,SW03,SW03,2
1368,1369,1.691499702491,43.6693047159934,-80.290694305763,41.5245629068783,-80.5540459768537,9.1661490306848,7.4746493281938,2006.06901769587,2007.76051739836,239.733943366182,SW03,SW03,2
1369,1370,0.0585854762928495,41.5245629068783,-80.5540459768537,41.5408068634885,-80.5703093076926,9.22473450697765,9.1661490306848,2007.76051739836,2007.81910287465,2.25985071045836,SW03,SW03,2
1370,591,1.808297125348,41.5408068634885,-80.5703093076926,41.5789868273247,-80.4044623640686,11.0330316323256,9.22473450697765,2007.81910287465,2009.6274,14.4540168707371,SW03,SW03,2
1370,1371,0.1891968499784,41.5408068634885,-80.5703093076926,41.5192845648371,-80.7530220449161,9.41393135695604,9.22473450697765,2007.81910287465,2008.00829972463,15.4142509257052,SW03,SW03,2
1371,588,1.172500275369,41.5192845648371,-80.7530220449161,41.5137675075983,-80.6181435734746,10.586431632325,9.41393135695604,2008.00829972463,2009.1808,11.2596072000118,SW03,SW03,2
1371,590,1.564300275369,41.5192845648371,-80.7530220449161,41.6089535726012,-80.8178704994402,10.978231632325,9.41393135695604,2008.00829972463,2009.5726,11.3499960971883,SW03,SW03,2
1369,589,1.886082601641,41.5245629068783,-80.5540459768537,42.6931215595671,-82.2123924725635,11.0522316323258,9.1661490306848,2007.76051739836,2009.6466,188.886568598172,SW03,SW03,2
1363,1372,0.0947719631571591,48.5993460344387,-101.777078173163,48.573179244925,-101.163481165229,4.23831493702097,4.14354297386381,2002.73791134154,2002.8326833047,45.278847550834,SW03,SW03,2
1372,572,1.167316695305,48.573179244925,-101.163481165229,48.3924605561914,-101.237858532109,5.40563163232597,4.23831493702097,2002.8326833047,2004,20.8534861927452,SW03,SW03,2
1372,1373,1.18596397822,48.573179244925,-101.163481165229,48.4329606095036,-101.17177482115,5.42427891524097,4.23831493702097,2002.8326833047,2004.01864728292,15.6216640266681,SW03,SW03,2
1373,567,2.652552717085,48.4329606095036,-101.17177482115,47.6529330279183,-101.958369998125,8.07683163232597,5.42427891524097,2004.01864728292,2006.6712,104.726581402084,SW03,SW03,2
1373,1374,0.9625096807315,48.4329606095036,-101.17177482115,47.8722120853946,-100.42977404823,6.38678859597247,5.42427891524097,2004.01864728292,2004.98115696365,83.2682960196375,SW03,SW03,2
1374,568,0.8709430363532,47.8722120853946,-100.42977404823,46.4883080468171,-98.4600988937584,7.25773163232567,6.38678859597247,2004.98115696365,2005.8521,214.338968768336,SW03,SW03,2
1374,1375,1.024632956242,47.8722120853946,-100.42977404823,48.0238495094051,-101.181372584056,7.41142155221447,6.38678859597247,2004.98115696365,2006.00578991989,58.5299939098944,SW03,SW03,2
1375,569,2.759210080112,48.0238495094051,-101.181372584056,48.0202453043548,-103.270411844617,10.1706316323265,7.41142155221447,2006.00578991989,2008.765,155.542213374277,SW03,SW03,2
1375,1376,3.46465653853,48.0238495094051,-101.181372584056,47.4488853815024,-101.878979007655,10.8760780907445,7.41142155221447,2006.00578991989,2009.47044645842,82.6120964394598,SW03,SW03,2
1376,570,0.230953541581,47.4488853815024,-101.878979007655,47.5413824510353,-101.943433670444,11.1070316323255,10.8760780907445,2009.47044645842,2009.7014,11.3813178896237,SW03,SW03,2
1376,571,1.110353541581,47.4488853815024,-101.878979007655,46.6983168565163,-100.512008380873,11.9864316323255,10.8760780907445,2009.47044645842,2010.5808,133.124544303026,SW03,SW03,2
1362,1377,0.0666626756097397,48.633910824035,-101.723894924341,49.0495558013477,-107.981340987366,4.19305272999135,4.12639005438161,2002.72075842206,2002.78742109767,460.658842073345,SW03,SW03,2
1377,1378,3.256522384022,49.0495558013477,-107.981340987366,45.1329706998245,-111.380968439619,7.44957511401335,4.19305272999135,2002.78742109767,2006.04394348169,506.330670717486,SW03,SW03,2
1378,1379,0.0249524068182705,45.1329706998245,-111.380968439619,44.652799233008,-110.06747243305,7.47452752083162,7.44957511401335,2006.04394348169,2006.06889588851,116.565549558042,SW03,SW03,2
1379,1380,0.0665375645939079,44.652799233008,-110.06747243305,37.5406788033444,-112.0768046795,7.54106508542553,7.47452752083162,2006.06889588851,2006.1354334531,809.420152028026,SW03,SW03,2
1380,579,2.4246665469,37.5406788033444,-112.0768046795,37.5416950045745,-111.002221552856,9.96573163232553,7.54106508542553,2006.1354334531,2008.5601,94.8534621975198,SW03,SW03,2
1380,585,1.2234665469,37.5406788033444,-112.0768046795,37.41133339996,-111.964390946851,8.76453163232553,7.54106508542553,2006.1354334531,2007.3589,17.4920540021024,SW03,SW03,2
1379,1381,1.581554842346,44.652799233008,-110.06747243305,45.0731783031508,-110.099865757849,9.05608236317762,7.47452752083162,2006.06889588851,2007.65045073085,46.8679747952427,SW03,SW03,2
1381,1382,0.2121467385378,45.0731783031508,-110.099865757849,44.9306714739182,-110.927030098298,9.26822910171542,9.05608236317762,2007.65045073085,2007.86259746939,67.0149325150533,SW03,SW03,2
1382,580,3.15930253061,44.9306714739182,-110.927030098298,45.1155013216893,-112.362205059274,12.4275316323254,9.26822910171542,2007.86259746939,2011.0219,114.785936856733,SW03,SW03,2
1382,581,1.15930253061,44.9306714739182,-110.927030098298,43.7283263356804,-109.894602353567,10.4275316323254,9.26822910171542,2007.86259746939,2009.0219,157.080129483123,SW03,SW03,2
1381,1383,0.1463284626895,45.0731783031508,-110.099865757849,45.008379788847,-110.689203805963,9.20241082586712,9.05608236317762,2007.65045073085,2007.79677919354,46.9161745597844,SW03,SW03,2
1383,1384,0.00588304461973266,45.008379788847,-110.689203805963,45.0257328807003,-110.67183993829,9.20829387048685,9.20241082586712,2007.79677919354,2007.80266223816,2.36623330919718,SW03,SW03,2
1384,582,0.683637761838501,45.0257328807003,-110.67183993829,44.9633465215721,-111.125068789374,9.89193163232535,9.20829387048685,2007.80266223816,2008.4863,36.3501883850094,SW03,SW03,2
1384,583,0.9678377618386,45.0257328807003,-110.67183993829,44.9729637053465,-110.694364959948,10.1761316323255,9.20829387048685,2007.80266223816,2008.7705,6.13623790909832,SW03,SW03,2
1383,584,1.140420806458,45.008379788847,-110.689203805963,44.9191452298102,-110.916362818863,10.3428316323251,9.20241082586712,2007.79677919354,2008.9372,20.465437694508,SW03,SW03,2
1378,578,1.657456518312,45.1329706998245,-111.380968439619,45.3635671922145,-111.68851023704,9.10703163232535,7.44957511401335,2006.04394348169,2007.7014,35.2134807354237,SW03,SW03,2
1377,1385,0.0372696923097102,49.0495558013477,-107.981340987366,48.9291024209177,-107.6792090597,4.23032242230106,4.19305272999135,2002.78742109767,2002.82469078998,25.825089640952,SW03,SW03,2
1385,576,1.798309210025,48.9291024209177,-107.6792090597,48.8625766275465,-108.15181562783,6.02863163232606,4.23032242230106,2002.82469078998,2004.623,35.3728620374097,SW03,SW03,2
1385,577,2.841109210025,48.9291024209177,-107.6792090597,43.7804326258892,-108.081788652623,7.07143163232606,4.23032242230106,2002.82469078998,2005.6658,574.001486677058,SW03,SW03,2
1360,1386,0.00637153352543329,48.8504900163057,-101.75596630991,48.849762684882,-101.756433551181,3.47823860937668,3.47186707585124,2002.06623544353,2002.07260697705,0.0879065537413516,SW03,SW03,2
1386,1387,0.019130236894279,48.849762684882,-101.756433551181,48.6791442454171,-101.69153861003,3.49736884627096,3.47823860937668,2002.07260697705,2002.09173721395,19.5817464322768,SW03,SW03,2
1387,1388,0.0187992515381197,48.6791442454171,-101.69153861003,48.6585795366716,-101.571545227593,3.51616809780908,3.49736884627096,2002.09173721395,2002.11053646548,9.11405068219853,SW03,SW03,2
1388,1389,0.6680060088236,48.6585795366716,-101.571545227593,48.8186293572711,-102.3817088794,4.18417410663267,3.51616809780908,2002.11053646548,2002.77854247431,62.0911754469976,SW03,SW03,2
1389,560,2.832457525693,48.8186293572711,-102.3817088794,50.8593907852637,-97.6599980640197,7.01663163232568,4.18417410663267,2002.77854247431,2005.611,407.965548194409,SW03,SW03,2
1389,561,2.221457525693,48.8186293572711,-102.3817088794,47.955209261623,-98.950848933984,6.40563163232568,4.18417410663267,2002.77854247431,2005,271.214039648619,SW03,SW03,2
1388,559,1.889463534517,48.6585795366716,-101.571545227593,45.7179054708877,-89.3954105550513,5.40563163232608,3.51616809780908,2002.11053646548,2004,976.314219971911,SW03,SW03,2
1387,563,3.595962786055,48.6791442454171,-101.69153861003,50.3105937146785,-101.941177790542,7.09333163232596,3.49736884627096,2002.09173721395,2005.6877,182.513753013995,SW03,SW03,2
1386,594,2.927393022949,48.849762684882,-101.756433551181,42.3702013865621,-92.5405723398049,6.40563163232568,3.47823860937668,2002.07260697705,2005,1016.14828960294,SW03,SW03,2
1356,1390,0.1264483478017,48.9169997501171,-102.178485710268,48.6952146902125,-101.194132055808,3.51060051748594,3.38415216968424,2001.97852053736,2002.10496888516,76.2774734040728,SW03,SW03,2
1390,1391,0.00755910498272172,48.6952146902125,-101.194132055808,48.7036590245521,-101.206870683255,3.51815962246867,3.51060051748594,2002.10496888516,2002.11252799014,1.32655217349698,SW03,SW03,2
1391,1392,0.824568501145601,48.7036590245521,-101.206870683255,47.6419729584826,-99.9445840694317,4.34272812361427,3.51815962246867,2002.11252799014,2002.93709649129,150.830278153915,SW03,SW03,2
1392,1393,0.9925417440817,47.6419729584826,-99.9445840694317,45.48008007617,-98.0951400786394,5.33526986769597,4.34272812361427,2002.93709649129,2003.92963823537,279.197751043465,SW03,SW03,2
1393,1394,1.158014462736,45.48008007617,-98.0951400786394,45.4621513938465,-98.0589409191898,6.49328433043197,5.33526986769597,2003.92963823537,2005.08765269811,3.45974293131525,SW03,SW03,2
1394,1395,0.0542334742015012,45.4621513938465,-98.0589409191898,45.5926396841257,-98.167367775728,6.54751780463347,6.49328433043197,2005.08765269811,2005.14188617231,16.8084910538954,SW03,SW03,2
1395,599,1.518413827693,45.5926396841257,-98.167367775728,45.596145824224,-98.1313957521456,8.06593163232647,6.54751780463347,2005.14188617231,2006.6603,2.8291670340251,SW03,SW03,2
1395,1396,0.0392004178576588,45.5926396841257,-98.167367775728,45.5935645182802,-98.1916550408044,6.58671822249113,6.54751780463347,2005.14188617231,2005.18108659017,1.89474823183034,SW03,SW03,2
1396,1397,1.947284088643,45.5935645182802,-98.1916550408044,43.0925685124223,-97.991832762416,8.53400231113413,6.58671822249113,2005.18108659017,2007.12837067881,278.874424534747,SW03,SW03,2
1397,600,7.526429321192,43.0925685124223,-97.991832762416,42.1195191423767,-96.1987054042368,16.0604316323261,8.53400231113413,2007.12837067881,2014.6548,182.532168898759,SW03,SW03,2
1397,601,0.6360293211923,43.0925685124223,-97.991832762416,42.9769785511747,-98.3334649657035,9.17003163232643,8.53400231113413,2007.12837067881,2007.7644,30.6327252632798,SW03,SW03,2
1396,598,2.435313409835,45.5935645182802,-98.1916550408044,45.6276249439573,-98.2907181375547,9.02203163232613,6.58671822249113,2005.18108659017,2007.6164,8.59596668632794,SW03,SW03,2
1394,1398,0.0448677486846609,45.4621513938465,-98.0589409191898,45.4545384262267,-97.9892071681871,6.53815207911663,6.49328433043197,2005.08765269811,2005.13252044679,5.51076353673208,SW03,SW03,2
1398,595,2.341479553209,45.4545384262267,-97.9892071681871,45.3502906091446,-97.8789692032337,8.87963163232563,6.53815207911663,2005.13252044679,2007.474,14.4543040907179,SW03,SW03,2
1398,1399,3.939541791008,45.4545384262267,-97.9892071681871,45.6309763943137,-98.4371828492118,10.4776938701246,6.53815207911663,2005.13252044679,2009.0720622378,40.0719483136484,SW03,SW03,2
1399,596,5.347137762201,45.6309763943137,-98.4371828492118,46.3814217893452,-95.1877090374497,15.8248316323256,10.4776938701246,2009.0720622378,2014.4192,264.761293298395,SW03,SW03,2
1399,597,1.590937762201,45.6309763943137,-98.4371828492118,45.1219300686896,-98.0494032844285,12.0686316323256,10.4776938701246,2009.0720622378,2010.663,64.2720202050667,SW03,SW03,2
1393,602,3.77176176463,45.48008007617,-98.0951400786394,48.4531858524905,-94.7813273808326,9.10703163232597,5.33526986769597,2003.92963823537,2007.7014,415.75472176357,SW03,SW03,2
1392,603,2.819103508711,47.6419729584826,-99.9445840694317,45.4107007300769,-96.8066048293256,7.16183163232527,4.34272812361427,2002.93709649129,2005.7562,345.582539129715,SW03,SW03,2
1391,592,0.887472009856999,48.7036590245521,-101.206870683255,45.3849508461563,-88.9381097222893,4.40563163232567,3.51815962246867,2002.11252799014,2003,999.925306493429,SW03,SW03,2
1390,593,0.8950311148397,48.6952146902125,-101.194132055808,49.3654613985367,-97.9138163317583,4.40563163232564,3.51060051748594,2002.10496888516,2003,250.76446192464,SW03,SW03,2
1348,1400,0.0394169070564185,47.3460197610265,-101.305367940401,47.3455070944861,-101.238437054452,2.64214624178931,2.60272933473289,2001.19709770241,2001.23651460946,5.04891845185385,SW03,SW03,2
1400,1401,0.886621905576801,47.3455070944861,-101.238437054452,50.7396576040909,-101.389876549856,3.52876814736611,2.64214624178931,2001.23651460946,2002.12313651504,378.011307964311,SW03,SW03,2
1401,606,1.50426348496,50.7396576040909,-101.389876549856,50.6525905912558,-103.527452343722,5.03303163232611,3.52876814736611,2002.12313651504,2003.6274,151.039812632854,SW03,SW03,2
1401,608,1.454963484959,50.7396576040909,-101.389876549856,51.4065180053503,-101.023917951666,4.98373163232511,3.52876814736611,2002.12313651504,2003.5781,78.5265659314114,SW03,SW03,2
1400,553,2.763485390536,47.3455070944861,-101.238437054452,45.8371631207427,-95.8771932734416,5.40563163232531,2.64214624178931,2001.23651460946,2004,443.063862583505,SW03,SW03,2
1347,1402,4.101557162026,41.5972963596772,-73.4588281525533,41.7402610552394,-74.3278917274796,6.44041709020619,2.33885992818019,2000.93322829586,2005.03478545788,74.0017868749642,SW03,SW03,2
1402,550,0.3597145421192,41.7402610552394,-74.3278917274796,41.7700053430218,-74.132448267974,6.80013163232539,6.44041709020619,2005.03478545788,2005.3945,16.5653740158236,SW03,SW03,2
