Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
85.8099975585938,33,0,0,6,8,53,10.9263715744019,294.893096923828
54.8199996948242,8,0,0,20,0,71,-1.52265417575836,865.938781738281
12.7399997711182,8,0,0,8,0,40,-1.71682298183441,1310.14709472656
85.8099975585938,33,0,0,6,8,53,-3.580153465271,766.970581054688
462.790008544922,0,0,0,0,100,0,-7.64055299758911,147.486602783203
15.8299999237061,0,0,1,0,1,98,17.656042098999,1046.4404296875
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,17.4002876281738,1307.91027832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
462.790008544922,0,0,0,0,100,0,-14.9314670562744,345.962585449219
620.02001953125,0,0,0,0,100,0,-8.52928638458252,225.207611083984
470.179992675781,0,0,0,0,100,0,3.86352229118347,113.116317749023
NA,NA,NA,NA,NA,NA,NA,NA,NA
484.329986572266,0,0,0,0,100,0,-7.82141017913818,97.3627243041992
1009.59997558594,0,100,0,0,0,0,32.0223693847656,174.020889282227
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
1009.59997558594,0,100,0,0,0,0,26.0206394195557,431.840667724609
886.340026855469,0,0,0,100,0,0,1.33543157577515,45.1954498291016
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
75.5,8,0,2,67,16,1,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
184.389999389648,18,0,0,0,82,0,-3.89435839653015,325.590209960938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
125.870002746582,27,0,0,0,73,0,20.2255573272705,682.568298339844
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
555.030029296875,0,0,0,0,100,0,-14.7218103408813,285.864776611328
617.340026855469,0,0,0,0,100,0,-8.24724388122559,250.541915893555
617.340026855469,0,0,0,0,100,0,-8.24724388122559,250.541915893555
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
1585.66003417969,0,73,0,27,0,0,8.8295202255249,212.605316162109
1112.73999023438,0,100,0,0,0,0,21.8974094390869,136.36701965332
186.660003662109,14,0,0,0,86,0,8.20690155029297,681.59521484375
113.800003051758,4,0,0,0,96,0,-0.946968913078308,669.463684082031
186.660003662109,14,0,0,0,86,0,2.12131595611572,1628.76733398438
341.399993896484,0,0,0,0,100,0,4.00062322616577,729.911315917969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
1395.32995605469,0,100,0,0,0,0,9.59631252288818,161.094024658203
1277.28002929688,0,99,1,0,0,0,21.3875064849854,145.552764892578
855.47998046875,0,100,0,0,0,0,9.32434940338135,91.4779968261719
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
490.260009765625,0,99,0,0,0,0,21.618013381958,47.0099792480469
1471.66003417969,0,100,0,0,0,0,10.7785329818726,151.324325561523
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
511.160003662109,0,94,0,0,0,0,9.92664813995361,51.9084396362305
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
257.760009765625,0,70,0,0,2,0,14.7568759918213,658.37646484375
1152.82995605469,0,52,0,0,5,43,9.31629943847656,423.334564208984
340.570007324219,0,100,0,0,0,0,29.7377777099609,5.70299530029297
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1216.81994628906,0,99,0,0,0,1,17.09543800354,39.8388252258301
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
188.759994506836,0,99,0,0,1,0,34.3044319152832,247.317977905273
321.75,0,100,0,0,0,0,31.4899730682373,-1.58847403526306
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
347.559997558594,0,91,0,0,0,0,6.78437232971191,106.595024108887
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
1277.28002929688,0,99,1,0,0,0,14.8148279190063,51.4079208374023
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1112.73999023438,0,100,0,0,0,0,15.0134191513062,52.2521820068359
891.890014648438,0,100,0,0,0,0,15.2615394592285,31.7820510864258
1772.93005371094,0,42,58,0,0,0,10.4831228256226,186.826110839844
962.650024414062,0,100,0,0,0,0,16.6413116455078,34.6677703857422
621.400024414062,0,100,0,0,0,0,10.0837697982788,94.3637161254883
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
891.890014648438,0,100,0,0,0,0,15.0667390823364,33.1192283630371
1572.48999023438,0,85,15,0,0,0,14.3745822906494,45.1495094299316
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1285.75,0,100,0,0,0,0,6.57608938217163,232.757461547852
NA,NA,NA,NA,NA,NA,NA,NA,NA
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
891.890014648438,0,100,0,0,0,0,15.2822914123535,31.838321685791
769.219970703125,0,98,0,0,0,2,27.6257629394531,401.08349609375
737.820007324219,0,100,0,0,0,0,27.7622261047363,485.768218994141
737.820007324219,0,100,0,0,0,0,27.7911891937256,481.390075683594
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
228.169998168945,0,1,0,0,0,0,20.4081134796143,9.23486804962158
737.820007324219,0,100,0,0,0,0,19.9918479919434,325.455078125
530.940002441406,0,72,0,24,0,0,20.317211151123,287.972442626953
573.039978027344,0,100,0,0,0,0,19.7000827789307,332.361877441406
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
573.039978027344,0,100,0,0,0,0,19.5867691040039,334.998657226562
227,0,100,0,0,0,0,11.3770713806152,47.6361122131348
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
3.09999990463257,0,0,9,0,91,0,5.95074939727783,842.980651855469
350.200012207031,0,0,100,0,0,0,11.6284475326538,1056.20617675781
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
161.199996948242,0,0,19,33,8,40,21.7129039764404,11.4802865982056
27.8099994659424,0,0,4,1,0,95,15.5853519439697,385.114227294922
183.529998779297,0,0,41,1,13,45,20.7626552581787,-1.83892858028412
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
364.5,0,100,0,0,0,0,15.3781604766846,462.971099853516
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
149.520004272461,0,95,0,3,0,0,32.3528251647949,13.2124509811401
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
63.4700012207031,0,0,0,0,0,0,10.2031059265137,292.132934570312
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
278.540008544922,0,0,0,0,0,0,20.9037036895752,8.36154556274414
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
658.22998046875,0,33,0,0,0,0,18.8495063781738,7.79683637619019
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
868.530029296875,0,100,0,0,0,0,7.31998538970947,1518.21801757812
832.809997558594,0,100,0,0,0,0,10.3199596405029,335.335571289062
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,10.4130620956421,389.272918701172
740.710021972656,0,80,0,1,0,2,24.2273387908936,-0.175353720784187
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
919.539978027344,0,100,0,0,0,0,26.9749050140381,22.0132999420166
868.530029296875,0,100,0,0,0,0,20.5468711853027,45.580379486084
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
868.530029296875,0,100,0,0,0,0,13.0060291290283,91.9999847412109
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
1329.18994140625,0,100,0,0,0,0,10.0862817764282,1465.96411132812
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
596.190002441406,0,0,0,0,100,0,-14.7036333084106,285.013031005859
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
555.030029296875,0,0,0,0,100,0,-14.71790599823,285.529937744141
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
622.25,0,0,0,0,100,0,3.2920343875885,154.927581787109
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
733.780029296875,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
307.040008544922,0,98,0,2,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
