Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
546.320007324219,0,0,0,0,100,0,15.4756994247437,207.311553955078
131.070007324219,69,0,0,0,31,0,20.0759925842285,950.859497070312
543.849975585938,0,0,0,3,97,0,-13.4206914901733,924.569580078125
564.400024414062,0,0,0,0,100,0,10.2059535980225,308.261077880859
113.650001525879,2,0,0,86,12,0,7.08341073989868,781.810363769531
387.720001220703,0,0,0,0,100,0,-4.89688968658447,101.313804626465
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
135.179992675781,11,0,0,0,89,0,-10.1006879806519,1715.95141601562
126.209999084473,0,0,0,0,100,0,-0.921978354454041,661.020446777344
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
126.209999084473,0,0,0,0,100,0,-2.77257370948792,882.799194335938
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
384.510009765625,0,0,0,0,100,0,-6.5032262802124,236.69482421875
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
504.339996337891,0,0,0,0,100,0,5.24249124526978,1264.1103515625
657.390014648438,0,19,0,0,0,0,16.5016384124756,94.1263656616211
410.140014648438,0,0,0,0,100,0,-10.5241508483887,434.070831298828
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
564.400024414062,0,0,0,0,100,0,-15.0456094741821,524.912353515625
15.8299999237061,0,0,1,0,1,98,13.1747426986694,393.269195556641
NA,NA,NA,NA,NA,NA,NA,NA,NA
