Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
500,69,0,0,0,31,0,2.66791987419128,709.623474121094
229.350006103516,9,0,0,19,72,0,7.16693210601807,527.702087402344
417.100006103516,47,0,0,0,53,0,13.2980051040649,384.924285888672
1560.96997070312,0,100,0,0,0,0,20.7041549682617,357.616668701172
1268.89001464844,0,100,0,0,0,0,NA,NA
1560.96997070312,0,100,0,0,0,0,12.1986236572266,175.975219726562
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
500,69,0,0,0,31,0,2.6581244468689,726.197631835938
500,69,0,0,0,31,0,-4.76796960830688,673.627136230469
511.25,64,0,0,0,36,0,-6.73326063156128,1339.26953125
477.649993896484,0,100,0,0,0,0,12.3120412826538,19.9049682617188
511.25,64,0,0,0,36,0,-6.73750114440918,1338.71936035156
504.970001220703,41,0,0,0,59,0,-1.29197669029236,932.401672363281
122.680000305176,0,0,0,0,21,79,-9.98170185089111,1652.34313964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
148.369995117188,7,0,0,0,93,0,5.81976747512817,881.665466308594
125.629997253418,4,0,0,0,4,92,-5.66220951080322,1410.47326660156
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
98.5699996948242,32,0,4,4,7,41,NA,NA
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
404.609985351562,2,0,0,0,98,0,1.34673571586609,843.779174804688
9.97000026702881,0,0,2,4,5,89,11.1999092102051,361.805023193359
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
10.6800003051758,0,0,0,0,1,99,26.5185260772705,968.017517089844
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
113.650001525879,2,0,0,86,12,0,17.4963912963867,842.023071289062
530.440002441406,0,0,2,0,98,0,-2.64122271537781,149.509628295898
790.119995117188,0,100,0,0,0,0,6.55326557159424,543.346008300781
125.529998779297,40,0,0,0,45,15,-4.06709003448486,1617.72082519531
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
464.269989013672,0,100,0,0,0,0,12.3227119445801,19.7267627716064
319.119995117188,0,0,0,0,100,0,-4.5581374168396,630.019775390625
326.160003662109,0,0,0,0,100,0,14.8969717025757,708.630310058594
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
312.619995117188,0,0,0,0,100,0,-5.39899730682373,112.487770080566
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
799.739990234375,0,100,0,0,0,0,15.3855419158936,30.1078472137451
167.479995727539,0,3,35,54,8,0,NA,NA
799.739990234375,0,100,0,0,0,0,9.55621337890625,27.5076999664307
1684.2099609375,0,77,23,0,0,0,7.14663696289062,164.180541992188
1277.5,0,100,0,0,0,0,6.49785089492798,83.0996246337891
1272.25,0,100,0,0,0,0,7.01359176635742,144.933319091797
1240.81005859375,0,100,0,0,0,0,7.6096043586731,258.851684570312
1483.17004394531,0,100,0,0,0,0,6.8808069229126,220.938858032227
1464.7900390625,0,100,0,0,0,0,10.2192230224609,137.014038085938
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
800.27001953125,0,100,0,0,0,0,10.9371137619019,-0.719033420085907
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1286.28002929688,0,100,0,0,0,0,8.00745010375977,364.434204101562
1286.28002929688,0,100,0,0,0,0,26.2230548858643,377.501403808594
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1402.39001464844,0,98,2,0,0,0,8.06371879577637,4.87186336517334
1139.83996582031,0,100,0,0,0,0,5.25259160995483,179.616058349609
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1402.39001464844,0,98,2,0,0,0,8.05326175689697,4.14127683639526
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1166.46997070312,0,100,0,0,0,0,8.54056835174561,1.96939599514008
1985.51000976562,43,17,39,0,1,0,9.90570735931396,51.8061866760254
1295.03002929688,0,100,0,0,0,0,12.3775177001953,49.9361572265625
1166.46997070312,0,100,0,0,0,0,11.452540397644,-1.8375495672226
1434.7099609375,0,99,0,1,0,0,5.12070798873901,98.9854278564453
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
