node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1328,1340,0.00881629584592503,40.9836064164831,-73.4511309449477,42.8560491888086,-77.2315602209982,2.45097498337532,2.44215868752939,2000.60798289072,2000.61679918656,33,SW03,SW03
1328,1329,0.125154160841401,40.9836064164831,-73.4511309449477,40.965385125636,-73.436026950442,2.56731284837079,2.44215868752939,2000.60798289072,2000.73313705156,33,SW03,SW03
1329,1330,0.149500375795601,40.965385125636,-73.436026950442,40.9272132718277,-73.8434665704977,2.71681322416639,2.56731284837079,2000.73313705156,2000.88263742735,33,SW03,SW03
1329,534,3.266862948442,40.965385125636,-73.436026950442,38.812984,-108.926582,5.83417579681279,2.56731284837079,2000.73313705156,2004,33,SW03,SW03
1330,1336,0.0726512388105203,40.9272132718277,-73.8434665704977,41.0804794652658,-74.1587698991793,2.78946446297691,2.71681322416639,2000.88263742735,2000.95528866616,33,SW03,SW03
1330,1331,0.0331784624842602,40.9272132718277,-73.8434665704977,39.7831912084841,-72.2057259502906,2.74999168665065,2.71681322416639,2000.88263742735,2000.91581588984,33,SW03,SW03
1331,1332,0.326659194850301,39.7831912084841,-72.2057259502906,43.4534808424085,-77.8175179482483,3.07665088150095,2.74999168665065,2000.91581588984,2001.24247508469,33,SW03,SW03
1331,528,2.084184110162,39.7831912084841,-72.2057259502906,39.261345,-105.572407,4.83417579681266,2.74999168665065,2000.91581588984,2003,33,SW03,SW03
1332,523,2.352024915311,43.4534808424085,-77.8175179482483,48.650805,-104.240227,5.42867579681196,3.07665088150095,2001.24247508469,2003.5945,33,SW03,SW03
1332,1333,0.702581040282899,43.4534808424085,-77.8175179482483,43.2064371876682,-78.0540107680989,3.77923192178385,3.07665088150095,2001.24247508469,2001.94505612497,33,SW03,SW03
1333,524,4.693343875028,43.2064371876682,-78.0540107680989,43.004933,-77.857449,8.47257579681185,3.77923192178385,2001.94505612497,2006.6384,33,SW03,SW03
1333,1334,0.174191216823401,43.2064371876682,-78.0540107680989,43.2516051780689,-78.0720922450425,3.95342313860725,3.77923192178385,2001.94505612497,2002.1192473418,33,SW03,SW03
1334,527,1.612252658205,43.2516051780689,-78.0720922450425,36.05772,-97.345071,5.56567579681225,3.95342313860725,2002.1192473418,2003.7315,33,SW03,SW03
1334,1335,0.723849356558999,43.2516051780689,-78.0720922450425,43.3173793979774,-78.3603520971665,4.67727249516625,3.95342313860725,2002.1192473418,2002.84309669835,33,SW03,SW03
1335,526,1.779903301646,43.3173793979774,-78.3603520971665,42.761989,-77.806112,6.45717579681225,4.67727249516625,2002.84309669835,2004.623,33,SW03,SW03
1335,525,1.840003301646,43.3173793979774,-78.3603520971665,43.357724,-78.341642,6.51727579681225,4.67727249516625,2002.84309669835,2004.6831,33,SW03,SW03
1336,1337,1.833809127303,41.0804794652658,-74.1587698991793,41.2121478584939,-74.0544209096245,4.62327359027991,2.78946446297691,2000.95528866616,2002.78909779347,33,SW03,SW03
1336,1339,6.338303953073,41.0804794652658,-74.1587698991793,40.6458109836031,-73.6285296936546,9.12776841604991,2.78946446297691,2000.95528866616,2007.29359261924,33,SW03,SW03
1337,1338,4.932484845201,41.2121478584939,-74.0544209096245,41.2972851029992,-74.3093502217383,9.55575843548091,4.62327359027991,2002.78909779347,2007.72158263867,33,SW03,SW03
1337,529,3.789002206533,41.2121478584939,-74.0544209096245,42.843673,-78.735507,8.41227579681291,4.62327359027991,2002.78909779347,2006.5781,33,SW03,SW03
1338,530,3.963317361332,41.2972851029992,-74.3093502217383,43.486496,-76.202533,13.5190757968129,9.55575843548091,2007.72158263867,2011.6849,33,SW03,SW03
1338,531,0.8959173613322,41.2972851029992,-74.3093502217383,41.429858,-74.305182,10.4516757968131,9.55575843548091,2007.72158263867,2008.6175,33,SW03,SW03
1339,533,3.413207380762,40.6458109836031,-73.6285296936546,40.618776,-73.867114,12.5409757968119,9.12776841604991,2007.29359261924,2010.7068,33,SW03,SW03
1339,532,2.374907380762,40.6458109836031,-73.6285296936546,42.632175,-73.99548,11.5026757968119,9.12776841604991,2007.29359261924,2009.6685,33,SW03,SW03
1340,1341,0.430306403468801,42.8560491888086,-77.2315602209982,42.8778162784035,-77.1813090849311,2.88128138684412,2.45097498337532,2000.61679918656,2001.04710559003,33,SW03,SW03
1340,1345,0.200031874938601,42.8560491888086,-77.2315602209982,42.8738141589009,-77.2814611463152,2.65100685831392,2.45097498337532,2000.61679918656,2000.8168310615,33,SW03,SW03
1341,1343,6.709746747284,42.8778162784035,-77.1813090849311,31.8535851185758,-106.647641272753,9.59102813412812,2.88128138684412,2001.04710559003,2007.75685233732,33,SW03,SW03
1341,1342,6.366190508399,42.8778162784035,-77.1813090849311,42.4961873204736,-76.0357647301181,9.24747189524312,2.88128138684412,2001.04710559003,2007.41329609843,33,SW03,SW03
1342,536,0.2305039015696,42.4961873204736,-76.0357647301181,40.625373,-73.813833,9.47797579681272,9.24747189524312,2007.41329609843,2007.6438,33,SW03,SW03
1342,535,0.2251039015696,42.4961873204736,-76.0357647301181,42.358393,-76.281856,9.47257579681272,9.24747189524312,2007.41329609843,2007.6384,33,SW03,SW03
1343,537,0.9316476626844,31.8535851185758,-106.647641272753,31.9119578609387,-106.729270718177,10.5226757968125,9.59102813412812,2007.75685233732,2008.6885,33,SW03,SW03
1343,1344,0.194090017100599,31.8535851185758,-106.647641272753,31.8304466109044,-106.619888298246,9.78511815122872,9.59102813412812,2007.75685233732,2007.95094235442,33,SW03,SW03
1344,538,1.657257645584,31.8304466109044,-106.619888298246,31.7173504014157,-106.721059886105,11.4423757968127,9.78511815122872,2007.95094235442,2009.6082,33,SW03,SW03
1344,539,0.699357645583801,31.8304466109044,-106.619888298246,31.928666,-106.156314,10.4844757968125,9.78511815122872,2007.95094235442,2008.6503,33,SW03,SW03
1345,1419,0.2576636772861,42.8738141589009,-77.2814611463152,43.5894556006282,-76.8069710342794,2.90867053560002,2.65100685831392,2000.8168310615,2001.07449473879,33,SW03,SW03
1345,1346,0.0458977761630006,42.8738141589009,-77.2814611463152,42.917655142721,-77.6150064348721,2.69690463447692,2.65100685831392,2000.8168310615,2000.86272883766,33,SW03,SW03
1346,1347,1.498057740444,42.917655142721,-77.6150064348721,29.7796256312532,-94.7468921209666,4.19496237492092,2.69690463447692,2000.86272883766,2002.36078657811,33,SW03,SW03
1346,1349,0.0443354425927396,42.917655142721,-77.6150064348721,43.099398395918,-77.6202399777322,2.74124007706966,2.69690463447692,2000.86272883766,2000.90706428026,33,SW03,SW03
1347,1348,5.136063813841,29.7796256312532,-94.7468921209666,29.7787920730268,-94.8753791829577,9.33102618876192,4.19496237492092,2002.36078657811,2007.49685039195,33,SW03,SW03
1347,540,2.639213421892,29.7796256312532,-94.7468921209666,29.72061,-95.040284,6.83417579681292,4.19496237492092,2002.36078657811,2005,33,SW03,SW03
1348,541,3.114149608051,29.7787920730268,-94.8753791829577,40.654605,-73.295675,12.4451757968129,9.33102618876192,2007.49685039195,2010.611,33,SW03,SW03
1348,542,5.093349608051,29.7787920730268,-94.8753791829577,29.764867,-95.075699,14.4243757968129,9.33102618876192,2007.49685039195,2012.5902,33,SW03,SW03
1349,1350,0.0810065225819407,43.099398395918,-77.6202399777322,43.1211885545419,-77.6381567896015,2.8222465996516,2.74124007706966,2000.90706428026,2000.98807080284,33,SW03,SW03
1349,1412,1.126516300012,43.099398395918,-77.6202399777322,23.4076790156435,-99.3241499021721,3.86775637708166,2.74124007706966,2000.90706428026,2002.03358058027,33,SW03,SW03
1350,1351,0.0655524663661886,43.1211885545419,-77.6381567896015,47.0933682039415,-97.2915512243737,2.88779906601779,2.8222465996516,2000.98807080284,2001.05362326921,33,SW03,SW03
1350,1409,0.0516380172200801,43.1211885545419,-77.6381567896015,43.1223098549863,-77.6423345731497,2.87388461687168,2.8222465996516,2000.98807080284,2001.03970882006,33,SW03,SW03
1351,1353,0.0244252885411811,47.0933682039415,-97.2915512243737,47.0900711898725,-97.3113386267132,2.91222435455897,2.88779906601779,2001.05362326921,2001.07804855775,33,SW03,SW03
1351,1352,0.104106800248301,47.0933682039415,-97.2915512243737,47.0916358517933,-97.3517044714846,2.99190586626609,2.88779906601779,2001.05362326921,2001.15773006945,33,SW03,SW03
1352,543,2.499769930546,47.0916358517933,-97.3517044714846,46.417049,-95.562412,5.49167579681209,2.99190586626609,2001.15773006945,2003.6575,33,SW03,SW03
1352,544,1.538169930546,47.0916358517933,-97.3517044714846,41.212219,-112.048209,4.53007579681209,2.99190586626609,2001.15773006945,2002.6959,33,SW03,SW03
1353,1354,0.0259801784324694,47.0900711898725,-97.3113386267132,47.0700630117227,-97.2711043135485,2.93820453299144,2.91222435455897,2001.07804855775,2001.10402873618,33,SW03,SW03
1353,545,3.514851442253,47.0900711898725,-97.3113386267132,48.546603,-104.537444,6.42707579681197,2.91222435455897,2001.07804855775,2004.5929,33,SW03,SW03
1354,1358,0.876461217786,47.0700630117227,-97.2711043135485,33.5573492020273,-112.033588658591,3.81466575077744,2.93820453299144,2001.10402873618,2001.98048995397,33,SW03,SW03
1354,1355,0.9044824311393,47.0700630117227,-97.2711043135485,46.3300112645808,-99.3938302480429,3.84268696413074,2.93820453299144,2001.10402873618,2002.00851116732,33,SW03,SW03
1355,1356,0.7054740973254,46.3300112645808,-99.3938302480429,46.309705926373,-99.4349137087896,4.54816106145614,3.84268696413074,2002.00851116732,2002.71398526464,33,SW03,SW03
