node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1106,1107,0.0874391675520201,44.9929296186162,-75.8045923198235,45.1506772743089,-75.9463179860572,2.70092653222103,2.61348736466901,2000.78083094686,2000.86827011441,20.7976724702654,SW03,SW03,58
1107,1108,0.208447492630199,45.1506772743089,-75.9463179860572,45.1500489191146,-75.9389384415748,2.90937402485123,2.70092653222103,2000.86827011441,2001.07671760704,0.58358299977893,SW03,SW03,58
1108,1109,0.0883511261018803,45.1500489191146,-75.9389384415748,43.9820866775726,-109.662935794504,2.99772515095311,2.90937402485123,2001.07671760704,2001.16506873315,2658.40122936942,SW03,SW03,58
1109,553,2.834931266854,43.9820866775726,-109.662935794504,44.0140388458591,-109.780833701237,5.83265641780711,2.99772515095311,2001.16506873315,2004,10.0893562786929,SW03,SW03,58
1109,1110,0.0363978346157605,43.9820866775726,-109.662935794504,43.9767029181947,-110.768420832709,3.03412298556887,2.99772515095311,2001.16506873315,2001.20146656776,88.5590052007219,SW03,SW03,58
1110,1111,0.617050134270599,43.9767029181947,-110.768420832709,45.0721177993385,-111.289323665253,3.65117311983947,3.03412298556887,2001.20146656776,2001.81851670203,128.762743549409,SW03,SW03,58
1111,1112,0.0729539011900702,45.0721177993385,-111.289323665253,45.1199523917154,-111.322484873614,3.72412702102954,3.65117311983947,2001.81851670203,2001.89147060322,5.92859747205363,SW03,SW03,58
1112,1113,0.0265209742961101,45.1199523917154,-111.322484873614,45.2501765539437,-111.549461588455,3.75064799532565,3.72412702102954,2001.89147060322,2001.91799157752,22.9637923438698,SW03,SW03,58
1113,575,9.624508422481,45.2501765539437,-111.549461588455,42.8121435146104,-105.009489577666,13.3751564178066,3.75064799532565,2001.91799157752,2011.5425,589.369550341788,SW03,SW03,58
1113,1114,0.0107361723755499,45.2501765539437,-111.549461588455,45.2506722026956,-111.551207762714,3.7613841677012,3.75064799532565,2001.91799157752,2001.92872774989,0.147557803772404,SW03,SW03,58
1114,1115,0.00612862890666044,45.2506722026956,-111.551207762714,45.2680799485809,-111.574492616359,3.76751279660786,3.7613841677012,2001.92872774989,2001.9348563788,2.66170556639204,SW03,SW03,58
1115,1116,0.0154994507685906,45.2680799485809,-111.574492616359,45.2641613680761,-111.576823212833,3.78301224737645,3.76751279660786,2001.9348563788,2001.95035582957,0.472908802149585,SW03,SW03,58
1116,1117,0.03345236753119,45.2641613680761,-111.576823212833,45.2067200027786,-111.643378615099,3.81646461490764,3.78301224737645,2001.95035582957,2001.9838081971,8.2530853731005,SW03,SW03,58
1117,1118,0.6336702536865,45.2067200027786,-111.643378615099,41.7987908886308,-112.075601314311,4.45013486859414,3.81646461490764,2001.9838081971,2002.61747845079,380.984074437543,SW03,SW03,58
1118,1119,2.174148388807,41.7987908886308,-112.075601314311,41.7291361309404,-112.039669882665,6.62428325740114,4.45013486859414,2002.61747845079,2004.79162683959,8.30843304367353,SW03,SW03,58
1119,578,2.909773160405,41.7291361309404,-112.039669882665,41.7140833414459,-111.657295530216,9.53405641780614,6.62428325740114,2004.79162683959,2007.7014,31.8158932672487,SW03,SW03,58
1119,1120,0.0984950731576699,41.7291361309404,-112.039669882665,41.4038078092846,-111.234977550564,6.72277833055881,6.62428325740114,2004.79162683959,2004.89012191275,76.182364291693,SW03,SW03,58
1120,1121,0.0426337204544698,41.4038078092846,-111.234977550564,41.4342499483703,-111.273987447932,6.76541205101328,6.72277833055881,2004.89012191275,2004.93275563321,4.70002037605743,SW03,SW03,58
1121,1122,2.887343076223,41.4342499483703,-111.273987447932,41.0166200652989,-111.433761886484,9.65275512723628,6.76541205101328,2004.93275563321,2007.82009870943,48.3785570697265,SW03,SW03,58
1122,1123,0.0331051473485608,41.0166200652989,-111.433761886484,35.2412948871316,-106.220531119693,9.68586027458484,9.65275512723628,2007.82009870943,2007.85320385678,788.172416743418,SW03,SW03,58
1123,584,1.083996143221,35.2412948871316,-106.220531119693,35.4619744402863,-105.546942685581,10.7698564178058,9.68586027458484,2007.85320385678,2008.9372,65.9096137960365,SW03,SW03,58
1123,1124,0.1145028697137,35.2412948871316,-106.220531119693,35.2417558426272,-106.258211828413,9.80036314429854,9.68586027458484,2007.85320385678,2007.96770672649,3.42635959067616,SW03,SW03,58
1124,580,3.054193273508,35.2417558426272,-106.258211828413,35.2402755706822,-105.513363913943,12.8545564178065,9.80036314429854,2007.96770672649,2011.0219,67.7229348886303,SW03,SW03,58
1124,581,1.054193273508,35.2417558426272,-106.258211828413,36.5196216432565,-107.783991358425,10.8545564178065,9.80036314429854,2007.96770672649,2009.0219,197.926593311837,SW03,SW03,58
1122,1125,0.257575855012201,41.0166200652989,-111.433761886484,40.9942510749517,-111.210504983548,9.91033098224848,9.65275512723628,2007.82009870943,2008.07767456444,18.9204547251882,SW03,SW03,58
1125,582,0.408625435557701,40.9942510749517,-111.210504983548,41.0309222405984,-111.328544084332,10.3189564178062,9.91033098224848,2008.07767456444,2008.4863,10.7229341988453,SW03,SW03,58
1125,583,0.692825435557801,40.9942510749517,-111.210504983548,41.130183775098,-111.437178461357,10.6031564178063,9.91033098224848,2008.07767456444,2008.7705,24.3105001114727,SW03,SW03,58
1121,585,2.426144366793,41.4342499483703,-111.273987447932,41.4527608905335,-111.28218169147,9.19155641780628,6.76541205101328,2004.93275563321,2007.3589,2.17120079636468,SW03,SW03,58
1120,579,3.669978087248,41.4038078092846,-111.234977550564,41.4398320434602,-111.308763232871,10.3927564178068,6.72277833055881,2004.89012191275,2008.5601,7.34992947455496,SW03,SW03,58
