node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1134,1135,0.2596682778308,41.2063205563476,-74.5292509859607,41.2969885566644,-74.4704756628149,2.2538334925897,1.9941652147589,2000.67477733959,2000.93444561742,11.2284399988289,SW03,SW03,96
1135,1136,0.0135031607042304,41.2969885566644,-74.4704756628149,41.3038605742914,-74.4328580700131,2.26733665329393,2.2538334925897,2000.93444561742,2000.94794877812,3.23775314149704,SW03,SW03,96
1136,1137,0.00889018113084816,41.3038605742914,-74.4328580700131,41.3045843074762,-74.4734358701565,2.27622683442478,2.26733665329393,2000.94794877812,2000.95683895925,3.3944053592108,SW03,SW03,96
1137,1138,6.140849974125,41.3045843074762,-74.4734358701565,41.7301716451551,-76.1132042556576,8.41707680854978,2.27622683442478,2000.95683895925,2007.09768893338,144.657240929382,SW03,SW03,96
1138,530,2.570811066621,41.7301716451551,-76.1132042556576,41.53285075912,-75.3783752736014,10.9878878751708,8.41707680854978,2007.09768893338,2009.6685,64.9689135481027,SW03,SW03,96
1138,531,3.609111066621,41.7301716451551,-76.1132042556576,42.6330179625938,-72.5918408885183,12.0261878751708,8.41707680854978,2007.09768893338,2010.7068,307.355816268578,SW03,SW03,96
1137,1139,1.242131165131,41.3045843074762,-74.4734358701565,41.3340304431,-74.4125203738046,3.51835799955578,2.27622683442478,2000.95683895925,2002.19897012439,6.0568209650218,SW03,SW03,96
1139,533,4.379129875615,41.3340304431,-74.4125203738046,42.7595349164491,-74.2173459244999,7.89748787517078,3.51835799955578,2002.19897012439,2006.5781,159.510667555058,SW03,SW03,96
1139,1140,5.581722184894,41.3340304431,-74.4125203738046,41.4969253293306,-74.2520036718068,9.10008018444978,3.51835799955578,2002.19897012439,2007.78069230928,22.5483062949859,SW03,SW03,96
1140,534,3.904207690721,41.4969253293306,-74.2520036718068,40.0647143576489,-78.2179095797771,13.0042878751708,9.10008018444978,2007.78069230928,2011.6849,370.332443573655,SW03,SW03,96
